Time,Magnitude
-3.175560004566748,15.402
-3.1726800045556445,15.395
-3.1648800045698664,15.399
-3.16260000456046,15.391
-3.144720004563254,15.396
-3.141000004555991,15.405
-3.1316400045652983,15.409
-3.127080004555154,15.403
-3.1219200045701285,15.398
-3.115800004554899,15.395
-3.114000004566165,15.409
-3.109920004564529,15.406
-3.0980400045561254,15.392
-3.0874800045655633,15.4
-3.087360004565383,15.392
-3.0811200045730374,15.393
-3.078480004556255,15.412
-3.075720004566392,15.404
-3.0553200045528826,15.403
-3.0488400045706925,15.406
-3.046320004568642,15.409
-3.0379200045609878,15.409
-3.037920004542187,15.399
-3.029880004561008,15.392
-3.0230400045563073,15.397
-3.013560004560432,15.393
-3.013440004550745,15.388
-2.991480004561609,15.409
-2.979840004571841,15.404
-2.95728000455739,15.408
-2.942160004572159,15.403
-2.9266800045632095,15.413
-2.924760004578758,15.4
-2.9158800045696722,15.411
-2.9125200045689894,15.402
-2.9104800045672192,15.41
-2.909280004544925,15.403
-2.9043600045608144,15.395
-2.898600004547177,15.383
-2.8977600045593874,15.402
-2.8880400045412244,15.402
-2.8726800045664476,15.409
-2.864760004568538,15.395
-2.8527600045577373,15.413
-2.8520400045481296,15.401
-2.8472400045676665,15.396
-2.8431600045636003,15.403
-2.8416000045729817,15.402
-2.8352400045575052,15.409
-2.8291200045610054,15.405
-2.8256400045583803,15.416
-2.8248000045520456,15.403
-2.8172400045601904,15.407
-2.8089600045701673,15.406
-2.807040004549904,15.396
-2.8058400045690064,15.398
-2.795880004556267,15.398
-2.7940800045656573,15.414
-2.7939600045698114,15.397
-2.780400004572485,15.398
-2.7704400045598305,15.404
-2.758680004566287,15.397
-2.758680004548978,15.406
-2.7583200045631315,15.422
-2.757120004570467,15.423
-2.737800004565756,15.396
-2.7344400045658404,15.398
-2.730840004566403,15.401
-2.7283200045551013,15.391
-2.727000004569831,15.396
-2.7225600045544667,15.414
-2.7218400045721864,15.411
-2.7122400045573727,15.398
-2.710320004554589,15.401
-2.7032400045701337,15.408
-2.698680004570818,15.399
-2.6985600045653086,15.384
-2.695440004550889,15.406
-2.6946000045653022,15.405
-2.6892000045535127,15.412
-2.6886000045668936,15.411
-2.683800004572575,15.399
-2.6820000045620134,15.393
-2.6648400045728664,15.404
-2.6601600045698746,15.387
-2.658000004564755,15.401
-2.656200004561086,15.4
-2.655720004557651,15.401
-2.6455200045642044,15.413
-2.6404800045664416,15.409
-2.6388000045726443,15.394
-2.636520004551471,15.401
-2.6283600045561712,15.398
-2.6230800045712073,15.42
-2.6152800045563964,15.398
-2.611920004553582,15.404
-2.600880004556643,15.408
-2.589120004569537,15.404
-2.588640004560304,15.402
-2.588160004558574,15.405
-2.5862400045528062,15.414
-2.5824000045588775,15.401
-2.578440004551453,15.407
-2.573640004566471,15.427
-2.5735200045577216,15.401
-2.5639200045621777,15.41
-2.560440004561471,15.409
-2.5586400045695825,15.395
-2.5254000045646734,15.4
-2.522760004555991,15.401
-2.522640004554276,15.406
-2.518200004568442,15.398
-2.5178400045544578,15.411
-2.5165200045691876,15.397
-2.5164000045695616,15.404
-2.513880004565493,15.388
-2.511960004568337,15.397
-2.510040004565468,15.407
-2.5029600045700278,15.398
-2.491200004565954,15.404
-2.4884400045521318,15.403
-2.476800004555585,15.399
-2.4714000045578075,15.403
-2.463360004567903,15.42
-2.4496800045683784,15.415
-2.448120004553658,15.405
-2.430360004570403,15.393
-2.4273600045658554,15.389
-2.4177600045643004,15.4
-2.3972400045656457,15.412
-2.3888400045652816,15.396
-2.3805600045721036,15.408
-2.378520004560599,15.411
-2.373600004567294,15.408
-2.3694000045668275,15.399
-2.3678400045662755,15.397
-2.3674800045625517,15.416
-2.3616000045673644,15.4
-2.3518800045622896,15.415
-2.345040004560232,15.415
-2.344440004556944,15.408
-2.3232000045659618,15.39
-2.3223600045593145,15.399
-2.316840004567453,15.409
-2.3026800045685007,15.414
-2.3025600045683206,15.419
-2.296440004571892,15.418
-2.28912000456657,15.398
-2.286000004569331,15.388
-2.2768800045563324,15.409
-2.271720004550957,15.409
-2.2652400045697476,15.413
-2.263200004552459,15.404
-2.246160004566235,15.404
-2.243280004565108,15.411
-2.214720004565251,15.398
-2.2089600045610354,15.41
-2.2063200045531204,15.416
-2.2058400045683157,15.403
-2.202720004566217,15.397
-2.1994800045560368,15.404
-2.196960004571551,15.402
-2.1913200045687944,15.378
-2.1867600045685833,15.4
-2.175000004567792,15.408
-2.1718800045703404,15.408
-2.1700800045681774,15.397
-2.1678000045690027,15.398
-2.160600004561303,15.411
-2.157720004569768,15.406
-2.1542400045720598,15.418
-2.134680004583302,15.409
-2.121960004562723,15.393
-2.1193200045620983,15.42
-2.1097200045691977,15.405
-2.109120004568652,15.397
-2.108760004565397,15.402
-2.1022800045620613,15.402
-2.099760004565553,15.394
-2.0983200045643287,15.438
-2.0754000045691328,15.401
-2.0706000045685897,15.397
-2.0680800045604855,15.419
-2.051760004558375,15.406
-2.047680004569443,15.399
-2.046000004552667,15.406
-2.0443200045643266,15.414
-2.0326800045695563,15.387
-2.016840004570284,15.398
-2.0144400045551976,15.41
-2.0086800045553304,15.407
-1.9990800045689952,15.395
-1.9987200045560343,15.403
-1.9966800045675086,15.392
-1.9953600045678428,15.403
-1.9791600045562348,15.394
-1.9743600045541143,15.4
-1.9627200045533897,15.399
-1.9615200045556094,15.406
-1.9605600045641296,15.399
-1.9592400045647906,15.408
-1.956840004559595,15.403
-1.939560004563404,15.406
-1.9362000045637444,15.395
-1.9305600045673543,15.399
-1.9280400045622201,15.408
-1.903560004575894,15.405
-1.893600004569052,15.422
-1.8894000045647488,15.397
-1.882440004573155,15.399
-1.8664800045634706,15.4
-1.8657600045592773,15.405
-1.8627600045680595,15.415
-1.8621600045658937,15.399
-1.8618000045510854,15.399
-1.8530400045719517,15.404
-1.8519600045656546,15.404
-1.8418800045530332,15.394
-1.8385200045551215,15.407
-1.8134400045606185,15.417
-1.8074400045718022,15.395
-1.8060000045631597,15.419
-1.79556000455743,15.399
-1.7930400045726884,15.414
-1.791960004562128,15.4
-1.789920004563811,15.41
-1.7889600045627816,15.402
-1.7881200045688388,15.419
-1.7815200045504866,15.404
-1.7698800045586154,15.389
-1.7689200045595044,15.398
-1.7632800045605137,15.41
-1.7617200045571764,15.403
-1.7510400045495942,15.403
-1.743480004566777,15.4
-1.7390400045708105,15.405
-1.7281200045704708,15.408
-1.7265600045663376,15.407
-1.7194800045757432,15.396
-1.7062800045611084,15.395
-1.7018400045531195,15.411
-1.6993200045637593,15.409
-1.6968000045538219,15.402
-1.6957200045549001,15.403
-1.693320004564157,15.387
-1.6886400045654284,15.408
-1.6884000045515393,15.427
-1.6803600045530942,15.404
-1.6741200045645428,15.405
-1.6738800045689857,15.406
-1.669800004552215,15.414
-1.6681200045612314,15.405
-1.665840004541181,15.407
-1.6652400045577167,15.406
-1.665120004556215,15.396
-1.6635600045819103,15.398
-1.6605600045686657,15.4
-1.656000004570032,15.42
-1.6539600045497451,15.403
-1.6476000045574324,15.409
-1.6438800045708462,15.424
-1.6407600045729254,15.411
-1.6381200045587434,15.394
-1.6354800045644708,15.401
-1.6262400045533383,15.403
-1.6233600045696477,15.409
-1.6159200045708673,15.406
-1.6063200045574604,15.407
-1.5967200045821244,15.41
-1.5957600045686036,15.408
-1.5894000045529566,15.416
-1.584120004571318,15.415
-1.5765600045548354,15.42
-1.5708000045600414,15.41
-1.5691200045629614,15.393
-1.5681600045735706,15.405
-1.562760004566286,15.405
-1.5614400045716081,15.395
-1.548720004565439,15.409
-1.5420000045577638,15.405
-1.526280004555602,15.408
-1.518120004560302,15.404
-1.5049200045570075,15.405
-1.5048000045555483,15.407
-1.4976000045640916,15.402
-1.4962800045711049,15.417
-1.4960400045774662,15.406
-1.4914800045645933,15.404
-1.4668800045608634,15.408
-1.4613600045602197,15.416
-1.4607600045601714,15.413
-1.458960004551912,15.41
-1.4583600045702383,15.4
-1.452600004551826,15.404
-1.4413200045568573,15.402
-1.4376000045657236,15.394
-1.4343600045561402,15.405
-1.4330400045648304,15.416
-1.4186400045525005,15.404
-1.4080800045610857,15.401
-1.4077200045727523,15.395
-1.3759200045543736,15.406
-1.3734000045652692,15.411
-1.3674000045703139,15.394
-1.359360004567705,15.406
-1.3593600045669376,15.401
-1.3590000045682018,15.4
-1.358520004557775,15.425
-1.3567200045654602,15.397
-1.355400004566036,15.398
-1.3495200045520477,15.399
-1.3491600045662295,15.396
-1.3305600045527228,15.412
-1.329000004557912,15.401
-1.3286400045594462,15.43
-1.3264800045513425,15.39
-1.3257600045585747,15.406
-1.3177200045727915,15.408
-1.3159200045668769,15.409
-1.3155600045542855,15.399
-1.313280004562202,15.411
-1.3093200045559286,15.41
-1.3053600045641218,15.416
-1.3039200045661374,15.402
-1.2999600045715027,15.411
-1.2924000045705384,15.395
-1.2852000045557617,15.417
-1.2483600045668055,15.412
-1.246320004565419,15.405
-1.2444000045683055,15.402
-1.2424800045595106,15.409
-1.2422400045653603,15.393
-1.2331200045681783,15.411
-1.2252000045688192,15.41
-1.2208800045578556,15.407
-1.2152400045597886,15.417
-1.2129600045564928,15.397
-1.2075600045524482,15.412
-1.1955600045720445,15.401
-1.1827200045507311,15.407
-1.1691600045529214,15.404
-1.1686800045601018,15.395
-1.159680004543631,15.404
-1.1544000045592213,15.396
-1.148640004554153,15.393
-1.1455200045526084,15.406
-1.1439600045708005,15.416
-1.1422800045549621,15.403
-1.1418000045579646,15.396
-1.1349600045639647,15.403
-1.1331600045718062,15.396
-1.132920004567083,15.408
-1.1318400045592227,15.41
-1.1144400045663758,15.413
-1.1120400045523127,15.398
-1.1038800045630666,15.396
-1.1036400045729664,15.401
-1.100400004559262,15.403
-1.0980000045683056,15.4
-1.0780800045606185,15.413
-1.0726800045659957,15.4
-1.0624800045585232,15.405
-1.059720004567339,15.4
-1.0514400045676808,15.4
-1.050600004553445,15.42
-1.050120004560199,15.4
-1.0436400045635565,15.386
-1.0426800045596707,15.394
-1.0395600045634978,15.393
-1.0206000045545807,15.398
-1.0134000045669183,15.407
-1.0106400045754924,15.415
-0.9998400045627278,15.402
-0.9933600045616089,15.415
-0.986280004568755,15.406
-0.985800004582714,15.409
-0.9820800045518467,15.4
-0.9732000045635658,15.394
-0.9729600045652802,15.408
-0.9700800045647924,15.414
-0.9666000045731238,15.401
-0.9652800045567886,15.412
-0.956280004550834,15.403
-0.9546000045674816,15.413
-0.9390000045694364,15.41
-0.9324000045689047,15.415
-0.9283200045563973,15.41
-0.9254400045577853,15.418
-0.915120004554467,15.398
-0.9146400045684686,15.402
-0.9135600045598693,15.401
-0.9115200045520453,15.405
-0.9028800045539498,15.404
-0.8872800045442659,15.41
-0.8851200045580327,15.413
-0.8815200045673777,15.397
-0.8725200045726353,15.393
-0.8722800045685943,15.393
-0.8646000045711872,15.413
-0.8529600045704626,15.414
-0.846120004559225,15.398
-0.8349600045610828,15.406
-0.8343600045629529,15.401
-0.8125200045568732,15.393
-0.8066400045634339,15.406
-0.8058000045691927,15.405
-0.8016000045730465,15.405
-0.7964400045697175,15.404
-0.7962000045604753,15.392
-0.7958400045696834,15.399
-0.7851600045525373,15.403
-0.7821600045565162,15.399
-0.7750800045533879,15.407
-0.7609200045694422,15.408
-0.7446000045685679,15.421
-0.7389600045519273,15.395
-0.7357200045652377,15.395
-0.7280400045609241,15.4
-0.7178400045676909,15.403
-0.7178400045588234,15.412
-0.7165200045716347,15.388
-0.715920004561454,15.42
-0.7041600045563996,15.395
-0.7024800045570174,15.407
-0.7018800045567133,15.411
-0.7011600045637749,15.394
-0.6925200045686637,15.397
-0.6920400045617754,15.398
-0.6789600045695465,15.417
-0.674040004570216,15.404
-0.6440400045649142,15.417
-0.6385200045559145,15.402
-0.6375600045609815,15.404
-0.6238800045620962,15.403
-0.6220800045671382,15.405
-0.620400004559869,15.411
-0.6133200045506442,15.407
-0.6008400045579805,15.395
-0.5998800045526878,15.403
-0.597840004565029,15.407
-0.5976000045568952,15.397
-0.592200004567303,15.408
-0.5889600045666015,15.394
-0.5800800045511636,15.409
-0.5522400045715727,15.402
-0.5414400045500258,15.403
-0.530760004553855,15.4
-0.5266800045648807,15.396
-0.5250000045639638,15.402
-0.524400004552632,15.406
-0.5236800045519772,15.406
-0.5208000045702903,15.401
-0.5193600045673605,15.408
-0.5161200045681795,15.405
-0.5034000045574913,15.408
-0.5022000045553625,15.395
-0.4956000045613962,15.405
-0.4862400045546309,15.405
-0.4816800045513929,15.402
-0.4782000045787811,15.402
-0.4778400045566542,15.407
-0.477480004562608,15.398
-0.47568000456142556,15.406
-0.4755600045601227,15.398
-0.4693200045596342,15.413
-0.4656000045621056,15.413
-0.46104000456168137,15.42
-0.45744000456036815,15.401
-0.4566000045611389,15.399
-0.4558800045777076,15.408
-0.45300000455219447,15.411
-0.4509600045555828,15.4
-0.4480800045594009,15.396
-0.435120004583041,15.409
-0.43428000456232496,15.414
-0.42912000455210375,15.41
-0.42684000456772253,15.406
-0.4242000045581449,15.396
-0.42192000454389245,15.403
-0.40464000454863935,15.393
-0.4042800045671271,15.401
-0.38820000456001935,15.398
-0.38724000455984253,15.41
-0.38700000456053374,15.398
-0.37572000455895704,15.399
-0.37104000456675124,15.407
-0.36624000456782824,15.411
-0.3559200045646804,15.408
-0.35532000455516766,15.391
-0.35148000456320005,15.402
-0.34872000455979446,15.406
-0.33540000456845576,15.409
-0.3162000045640241,15.405
-0.2919600045574384,15.406
-0.28872000455780267,15.304
-0.2726400045544466,15.404
-0.2581200045509604,15.408
-0.2574000045683391,15.41
-0.25548000455894737,15.396
-0.24624000455877137,15.404
-0.2449200045642499,15.402
-0.23256000455980086,15.401
-0.23016000456411234,15.404
-0.22956000456427716,15.398
-0.22812000455789416,15.404
-0.22500000456670932,15.404
-0.22188000455953727,15.409
-0.2059200045673748,15.405
-0.19944000455316768,15.41
-0.1989600045529727,15.408
-0.19776000456252518,15.395
-0.19140000456324913,15.401
-0.18984000455502326,15.407
-0.17928000456019788,15.401
-0.17832000456415642,15.398
-0.1684800045635484,15.405
-0.16464000455708572,15.402
-0.16464000455290773,15.403
-0.16440000456660187,15.406
-0.16272000455758473,15.411
-0.1494000045560142,15.404
-0.14184000457052548,15.397
-0.12708000455212698,15.405
-0.12132000457259551,15.399
-0.12084000458182231,15.4
-0.11352000456716382,15.419
-0.11256000455419723,15.409
-0.10308000457746402,15.388
-0.10248000457491457,15.421
-0.10044000455782509,15.405
-0.09624000456875592,15.396
-0.09300000455380086,15.396
-0.09216000455923279,15.392
-0.09216000455381845,15.402
-0.08028000456540951,15.392
-0.07968000456124003,15.412
-0.06588000455730025,15.399
-0.05544000456126241,15.419
-0.049800004570869305,15.41
-0.025560004564454175,15.394
-0.023280004551438083,15.392
-0.016800004569546445,15.403
-0.016200004565533277,15.399
-0.014160004567386864,15.42
-0.004200004561127457,15.397
0.0016799954472759282,15.407
0.0021599954480251427,15.406
0.006839995429672285,15.398
0.006839995431036527,15.388
0.01715999541755764,15.399
0.04091999544581881,15.387
0.041399995441878445,15.386
0.04463999543511932,15.402
0.0451199954507473,15.42
0.04571999545898109,15.405
0.04691999544154157,15.4
0.0497999954327355,15.398
0.05711999544159596,15.411
0.07187999543774026,15.416
0.07535999542913885,15.409
0.07787999544216007,15.401
0.0920399954435851,15.402
0.09647999543963692,15.395
0.10115999542763632,15.4
0.10175999544664194,15.405
0.10247999543761921,15.412
0.10283999543503342,15.399
0.12227999544440138,15.405
0.12335999541632248,15.395
0.12863999543181137,15.403
0.13751999543181626,15.419
0.1435199954453168,15.417
0.14963999543769546,15.408
0.15299999543078968,15.401
0.16307999545070118,15.399
0.1858799954436563,15.404
0.19487999543761703,15.404
0.2038799954363668,15.412
0.20507999544821587,15.409
0.20759999544787888,15.396
0.2078399954329484,15.393
0.20807999544453537,15.409
0.20951999543731858,15.398
0.21167999543139615,15.401
0.21635999544680828,15.392
0.22187999544114234,15.413
0.22595999542917866,15.416
0.2435999954479655,15.403
0.24539999543513602,15.406
0.24959999543801814,15.401
0.2504399954472234,15.402
0.2614799954441196,15.405
0.26903999543647217,15.399
0.2781599954448666,15.393
0.28247999542965374,15.394
0.2828399954402414,15.408
0.2828399954412646,15.405
0.3099599954351646,15.394
0.3219599954312571,15.406
0.32291999544285943,15.411
0.32423999542849913,15.405
0.32819999544670964,15.421
0.33047999543921946,15.411
0.3392399954483807,15.398
0.3568799954406501,15.414
0.3571199954304092,15.398
0.3593999954290297,15.404
0.36083999544845824,15.39
0.3784799954453746,15.418
0.37979999543294696,15.402
0.38159999543579204,15.406
0.3965999954466355,15.394
0.4023599954486343,15.397
0.40643999543969755,15.413
0.4178399954457177,15.414
0.4191599954361038,15.412
0.419759995441467,15.399
0.41987999543317756,15.426
0.4222799954303582,15.408
0.425639995428611,15.399
0.432479995444524,15.41
0.43307999543348785,15.413
0.43607999544200027,15.405
0.43739999544253294,15.396
0.4395599954354594,15.398
0.4430399954350861,15.401
0.4463999954277966,15.409
0.4557599954447511,15.409
0.4617599954418381,15.407
0.46463999543111356,15.408
0.46559999541960906,15.402
0.4717199954352651,15.396
0.4795199954279923,15.401
0.4900799954313442,15.419
0.4919999954424412,15.406
0.49391999543375675,15.414
0.5086799954402181,15.408
0.5119199954435203,15.396
0.5360399954381592,15.404
0.5433599954396016,15.391
0.5456399954267113,15.403
0.5465999954412126,15.391
0.5507999954394052,15.412
0.5534399954457854,15.402
0.5553599954331787,15.402
0.5595599954453263,15.409
0.5623199954306131,15.395
0.5674799954454954,15.395
0.5680799954363636,15.407
0.5749199954271802,15.407
0.5824799954468176,15.405
0.5829599954386993,15.41
0.5834399954477618,15.401
0.6127199954297708,15.407
0.6137999954429318,15.394
0.6239999954457573,15.407
0.6256799954471859,15.407
0.6425999954325903,15.406
0.6435599954454716,15.408
0.6489599954326621,15.401
0.6596399954356116,15.415
0.6596399954460992,15.397
0.6611999954429848,15.395
0.6653999954457106,15.396
0.6671999954367891,15.401
0.6709199954513849,15.412
0.6733199954369695,15.397
0.6747599954416472,15.396
0.6755999954215497,15.412
0.6761999954383526,15.409
0.6790799954326161,15.4
0.6928799954330032,15.412
0.7066799954476437,15.403
0.7099199954455315,15.4
0.7213199954320402,15.404
0.7232399954427535,15.402
0.7268399954402298,15.417
0.7366799954303929,15.409
0.7385999954289986,15.398
0.7403999954376417,15.4
0.7591199954386809,15.417
0.7642799954396224,15.404
0.7654799954281515,15.407
0.765599995432467,15.418
0.7671599954491057,15.404
0.7744799954314487,15.39
0.7803599954388858,15.396
0.7923599954224017,15.399
0.7931999954416966,15.404
0.8031599954427548,15.399
0.804479995446215,15.407
0.8047199954361872,15.403
0.8162399954391191,15.4
0.8168399954479497,15.41
0.8248799954303081,15.389
0.8253599954354911,15.413
0.8344799954345063,15.402
0.845759995429475,15.399
0.8482799954529838,15.397
0.8599199954489336,15.401
0.8606399954346244,15.403
0.8613599954377946,15.404
0.8815199954506738,15.405
0.8866799954423641,15.403
0.8894399954428707,15.404
0.8911199954393112,15.417
0.8925599954392567,15.402
0.9001199954410453,15.394
0.9016799954375472,15.412
0.9020399954373914,15.405
0.9095999954340925,15.414
0.9112799954336026,15.413
0.9263999954430915,15.404
0.9343199954307266,15.405
0.9429599954485184,15.394
0.9595199954423066,15.402
0.963359995432441,15.392
0.969719995430566,15.413
0.9710399954380335,15.404
0.9741599954411555,15.403
0.9869999954337061,15.404
0.9874799954295099,15.403
0.9904799954298369,15.411
0.9953999954446431,15.393
0.9986399954438951,15.408
1.0172399954337124,15.401
1.030439995438286,15.402
1.0316399954224664,15.409
1.0328399954363618,15.413
1.0469999954287914,15.403
1.0483199954391154,15.405
1.0504799954317008,15.399
1.058399995442997,15.409
1.0595999954440174,15.402
1.062719995438826,15.395
1.0649999954374465,15.392
1.0893599954406312,15.407
1.095719995448647,15.398
1.096199995447563,15.407
1.0989599954585572,15.397
1.1013599954286235,15.416
1.1055599954426896,15.404
1.1056799954396297,15.41
1.106999995448433,15.402
1.118999995446913,15.406
1.1339999954420534,15.392
1.1353199954304358,15.398
1.1396399954431047,15.403
1.140479995446583,15.393
1.1457599954466815,15.404
1.1564399954457514,15.4
1.1623199954379118,15.404
1.1714399954407213,15.41
1.183439995444914,15.406
1.1885999954354531,15.412
1.1932799954470141,15.417
1.1961599954418318,15.409
1.205399995444239,15.415
1.2057599954438558,15.4
1.2265199954464236,15.401
1.2365999954429299,15.403
1.2483599954415894,15.425
1.2578399954285402,15.397
1.259519995432953,15.404
1.2691199954286247,15.417
1.2707999954374714,15.402
1.2814799954395255,15.411
1.297799995440272,15.392
1.3064399954357242,15.416
1.3107599954437035,15.408
1.315559995445824,15.405
1.3160399954427362,15.419
1.328159995431335,15.399
1.3309199954409792,15.406
1.3315199954307815,15.402
1.3379999954274666,15.399
1.3402799954427564,15.4
1.3467599954387595,15.396
1.3579199954384364,15.399
1.360559995428062,15.397
1.3610399954298344,15.327
1.362239995427359,15.414
1.3694399954495537,15.396
1.3766399954443784,15.403
1.3793999954410623,15.408
1.3802399954481643,15.409
1.3853999954366145,15.4
1.3904399954526667,15.398
1.3960799954411272,15.415
1.3976399954440382,15.408
1.405439995450834,15.413
1.41179999544201,15.405
1.4122799954392207,15.393
1.4135999954225582,15.411
1.415639995430439,15.411
1.4222399954291802,15.401
1.4247599954446315,15.393
1.4279999954350586,15.404
1.4299199954281647,15.41
1.434599995444259,15.397
1.4355599954419205,15.388
1.4361599954357303,15.393
1.448519995442922,15.405
1.4762399954479832,15.402
1.4879999954327445,15.4
1.5062399954292829,15.4
1.5076799954296547,15.394
1.5121199954317746,15.403
1.5142799954303712,15.406
1.5285599954484326,15.395
1.5419999954342387,15.406
1.544159995436118,15.398
1.5524399954421,15.408
1.5531599954469328,15.4
1.5538799954304494,15.412
1.5566399954311692,15.395
1.5601199954287637,15.414
1.5610799954436487,15.408
1.568639995435106,15.407
1.577159995433405,15.401
1.5945599954316947,15.398
1.60067999543503,15.408
1.6035599954431916,15.389
1.6171199954423088,15.399
1.6223999954335397,15.42
1.623719995433305,15.4
1.6474799954299328,15.41
1.6497599954414994,15.394
1.6504799954306435,15.39
1.6533599954353093,15.412
1.6621199954323629,15.403
1.6624799954498428,15.403
1.6703999954512057,15.391
1.6754399954464105,15.402
1.6768799954449918,15.41
1.6852799954307756,15.392
1.6951199954391853,15.401
1.6984799954511232,15.395
1.698599995429447,15.408
1.7098799954455615,15.409
1.717079995437274,15.418
1.7191199954438616,15.413
1.723199995441746,15.41
1.7260799954352422,15.405
1.731719995440642,15.424
1.734359995439604,15.395
1.737239995438685,15.399
1.738319995445309,15.417
1.7455199954462728,15.406
1.7475599954318994,15.401
1.7500799954323298,15.398
1.760279995447064,15.404
1.762559995438508,15.409
1.762919995444875,15.388
1.7661599954253688,15.414
1.7741999954354952,15.401
1.7797199954225817,15.397
1.781039995445525,15.394
1.7905199954367106,15.401
1.790879995433599,15.397
1.8230399954381369,15.404
1.827479995427936,15.395
1.827959995440537,15.401
1.8381599954391845,15.404
1.8405599954301834,15.412
1.8458399954342042,15.445
1.850399995438039,15.405
1.8559199954388959,15.4
1.8627599954401575,15.409
1.8629999954299166,15.405
1.8699599954382222,15.399
1.8831599954474854,15.405
1.8861599954465333,15.413
1.8866399954389692,15.413
1.890479995440316,15.409
1.892279995429405,15.403
1.894319995439659,15.412
1.9097999954339855,15.401
1.9166399954437168,15.414
1.921559995439381,15.415
1.9220399954383396,15.407
1.9289999954507806,15.418
1.9417199954583992,15.412
1.9465199954452999,15.387
1.949879995447347,15.412
1.9525199954307482,15.412
1.9563599954424973,15.396
1.9612799954444142,15.405
1.9713599954445016,15.405
1.9823999954408436,15.405
1.9858799954389497,15.402
1.9931999954410742,15.407
1.9985999954403866,15.407
2.0048399954389993,15.416
2.01551999543895,15.401
2.020079995440696,15.411
2.0203199954312225,15.41
2.023919995449205,15.403
2.0254799954508798,15.397
2.0372399954343194,15.405
2.0386799954462873,15.391
2.042639995437497,15.417
2.045399995443347,15.4
2.0595599954422994,15.391
2.0699999954345856,15.413
2.073119995439626,15.42
2.08427999544017,15.412
2.0897999954381277,15.39
2.1017999954381423,15.392
2.111639995445742,15.401
2.13719999544125,15.4
2.1379199954399013,15.406
2.1410399954374384,15.41
2.145839995447531,15.403
2.1506399954445357,15.407
2.1575999954463185,15.398
2.1643199954406924,15.4
2.1646799954309444,15.397
2.1779999954349307,15.417
2.1790799954451074,15.397
2.185439995418065,15.409
2.1907199954422083,15.395
2.1911999954395895,15.405
2.196959995434085,15.41
2.2083599954365383,15.398
2.2181999954375726,15.403
2.22779999542864,15.398
2.2311599954278734,15.393
2.232479995442759,15.399
2.239079995423694,15.398
2.2465199954377795,15.417
2.259839995425267,15.415
2.2652399954476863,15.401
2.2653599954496144,15.4
2.2670399954321567,15.408
2.2681199954362796,15.408
2.272439995440976,15.396
2.275559995437874,15.405
2.2789199954484474,15.401
2.284679995431091,15.406
2.2847999954413325,15.402
2.2898399954316773,15.399
2.294519995434598,15.403
2.303519995442585,15.406
2.3048399954357848,15.396
2.308199995438599,15.41
2.3098799954334197,15.408
2.317559995447965,15.4
2.321039995430283,15.402
2.321279995446261,15.413
2.3299199954521157,15.412
2.3396399954336147,15.39
2.3447999954474597,15.405
2.3505599954333007,15.403
2.35775999544488,15.401
2.3769599954322587,15.404
2.3897999954305646,15.397
2.410319995446514,15.403
2.413559995427491,15.407
2.4190799954483424,15.403
2.419199995431512,15.407
2.4213599954327094,15.424
2.4310799954448186,15.408
2.4415199954255513,15.409
2.4425999954450646,15.407
2.4448799954452056,15.409
2.45759999543138,15.399
2.4620399954423675,15.39
2.4628799954426057,15.405
2.4680399954508374,15.406
2.4806399954274383,15.404
2.4885599954426567,15.42
2.492399995448565,15.409
2.4933599954337353,15.412
2.4976799954333586,15.413
2.499839995446365,15.409
2.506919995432483,15.4
2.513039995441517,15.39
2.522399995445511,15.397
2.544239995442595,15.419
2.5481999954295986,15.383
2.552759995448568,15.398
2.5544399954452643,15.406
2.5558799954432914,15.406
2.5581599954507652,15.394
2.5659599954372396,15.404
2.570519995442993,15.405
2.574719995438116,15.403
2.579999995446485,15.399
2.5817999954397095,15.405
2.582039995441235,15.4
2.588399995446082,15.394
2.589119995444946,15.396
2.593679995430918,15.406
2.5954799954496366,15.411
2.599199995455095,15.4
2.613359995444327,15.404
2.6229599954428977,15.407
2.624279995447395,15.397
2.6353199954335906,15.401
2.6417999954462204,15.402
2.649959995432738,15.405
2.6549999954302876,15.404
2.6641199954403874,15.403
2.6749199954280414,15.423
2.6823599954341546,15.396
2.702159995435082,15.401
2.704199995435417,15.394
2.713919995439241,15.403
2.7148799954381815,15.405
2.7310799954419025,15.413
2.7322799954444577,15.399
2.7345599954287394,15.394
2.7362399954364776,15.422
2.73719999543043,15.406
2.749439995434784,15.419
2.749919995419674,15.403
2.7526799954450496,15.396
2.7650399954446385,15.396
2.7667199954348547,15.423
2.773079995450118,15.409
2.77367999544785,15.412
2.779439995445415,15.413
2.78051999544779,15.404
2.7829199954343977,15.405
2.784599995448019,15.401
2.7874799954390426,15.412
2.7907199954477164,15.396
2.7940799954442213,15.4
2.7974399954478457,15.409
2.7991199954362713,15.421
2.8269599954335547,15.406
2.8283999954359302,15.407
2.833919995430435,15.398
2.835359995446666,15.412
2.8393199954405333,15.409
2.861639995442758,15.396
2.8707599954310297,15.399
2.873159995440062,15.4
2.8922399954205957,15.402
2.8929599954421406,15.392
2.8981199954377956,15.42
2.898359995427299,15.407
2.8988399954338036,15.403
2.900639995447179,15.408
2.907599995439881,15.405
2.909039995435222,15.388
2.9155199954472977,15.403
2.9197199954440975,15.416
2.926799995450665,15.401
2.938919995444266,15.388
2.941679995444858,15.401
2.9878799954314132,15.406
2.9926799954443624,15.4
