Time,Magnitude
-1.3544592051784488,13.749
-1.3533427251773613,13.755
-1.3530528051846016,13.755
-1.3524643251925976,13.752
-1.3513747251990846,13.745
-1.3513209652041223,13.774
-1.3503628851894813,13.752
-1.3502870451831708,13.759
-1.3502428851837376,13.749
-1.3468608051890651,13.764
-1.3449014451886807,13.754
-1.3399670451814725,13.757
-1.3398422451939762,13.75
-1.3395840051983736,13.758
-1.3391539251854692,13.753
-1.3390464051895972,13.751
-1.3375785651995908,13.758
-1.3351929651982442,13.756
-1.3349289651694374,13.758
-1.3341235251842374,13.759
-1.3330080051791864,13.756
-1.3316486451884497,13.751
-1.3308355251779656,13.754
-1.328121605191404,13.757
-1.3280553651926024,13.755
-1.3248691251899398,13.763
-1.32416064518282,13.757
-1.3236124851827054,13.75
-1.3213564851915347,13.758
-1.3206336051832803,13.749
-1.3190457651882408,13.756
-1.3187222451962892,13.748
-1.3177315251785,13.76
-1.3173763251832167,13.75
-1.3168838451832183,13.761
-1.3155408051834367,13.75
-1.3130630451703507,13.759
-1.3128672051834354,13.756
-1.3116297651854207,13.749
-1.3110076851830623,13.737
-1.3109904051751737,13.752
-1.3107033651870363,13.748
-1.3095667251873362,13.758
-1.3094160052016033,13.754
-1.3091760051769281,13.747
-1.3086393651924393,13.759
-1.3085875251824373,13.764
-1.3084176051783398,13.743
-1.3078800051780046,13.763
-1.306620485195337,13.759
-1.3061251251939137,13.761
-1.3059446451987196,13.751
-1.3048809651953786,13.751
-1.3046832051872013,13.754
-1.303116485185873,13.765
-1.3025548851760416,13.761
-1.3011580851868612,13.759
-1.2990096051862334,13.752
-1.2955536051973677,13.753
-1.2952300851688872,13.756
-1.2945782451857735,13.757
-1.2942115251837816,13.755
-1.2942038451943372,13.745
-1.2930057651801956,13.756
-1.2923280051843786,13.753
-1.2919900851967494,13.751
-1.2909417651855986,13.753
-1.289730245176207,13.748
-1.2888883251947885,13.747
-1.2878544051876073,13.748
-1.2875136051769456,13.756
-1.2868684851876449,13.761
-1.2859142451798444,13.761
-1.2837696051971843,13.756
-1.2827577651947006,13.758
-1.2793507251932024,13.752
-1.2775593651883366,13.761
-1.2763296052100426,13.748
-1.2758188851870127,13.74
-1.2733152051904622,13.757
-1.2727372851787973,13.753
-1.271894405187096,13.756
-1.2709507251866565,13.755
-1.270516805182707,13.749
-1.2676627251951,13.754
-1.2667440051801204,13.752
-1.2666595251794188,13.761
-1.2664291251876616,13.756
-1.2604713651797876,13.754
-1.2604243251855873,13.748
-1.2598243252037147,13.754
-1.2584505651814677,13.751
-1.2574041651893193,13.765
-1.2572649651767218,13.75
-1.2569712051907853,13.758
-1.2529900851886904,13.754
-1.251755525192804,13.761
-1.2496387251855108,13.757
-1.248666245182056,13.752
-1.2479808051745191,13.756
-1.2450249651825995,13.752
-1.242914885187579,13.759
-1.241482565186244,13.763
-1.2412560051848285,13.749
-1.2384364851848613,13.752
-1.2326620852048062,13.746
-1.2315840051844287,13.755
-1.2314534451855632,13.76
-1.2293971251941809,13.758
-1.2290515251866037,13.748
-1.2285667251927759,13.756
-1.2256694451919241,13.757
-1.2254496051937647,13.751
-1.2252000051958003,13.756
-1.2219360051872155,13.758
-1.2215116851803511,13.758
-1.217119685174799,13.761
-1.2158947251889156,13.752
-1.215646085197987,13.763
-1.215628805198774,13.759
-1.2147225651939006,13.757
-1.212730565190368,13.757
-1.2124915251911315,13.75
-1.2115488051789338,13.766
-1.2109977652047075,13.754
-1.2106185651819086,13.755
-1.2099379251786413,13.758
-1.2086256051901625,13.745
-1.2084873651802592,13.754
-1.2037852851860702,13.754
-1.2018748851935666,13.757
-1.1977881651943303,13.751
-1.1975568051927592,13.746
-1.1974588851772392,13.749
-1.197221765190056,13.757
-1.1963020851792745,13.752
-1.1945769651853109,13.761
-1.1942265651855575,13.756
-1.193078405195541,13.755
-1.1908291251989223,13.752
-1.1905036851852753,13.755
-1.1902502451847834,13.749
-1.1901686451770583,13.755
-1.1880825651757458,13.753
-1.1876198451879372,13.749
-1.1868643251776998,13.744
-1.1865859251936737,13.759
-1.184589125186795,13.763
-1.1839334451832269,13.763
-1.1831088051880965,13.748
-1.1820547251871698,13.757
-1.1817878451831643,13.756
-1.1808921651879185,13.749
-1.1806819251896723,13.758
-1.1797411251822165,13.748
-1.1793619251901628,13.761
-1.1790796851863785,13.749
-1.1786371251851957,13.756
-1.1776684851883683,13.753
-1.1772604851895334,13.753
-1.177025285182216,13.751
-1.176615365181453,13.75
-1.1759625651873602,13.761
-1.1750304051862823,13.748
-1.1750208051787734,13.753
-1.1743910451874395,13.753
-1.1738025651929416,13.747
-1.1726121651820147,13.762
-1.172524805187015,13.756
-1.172001605195275,13.747
-1.1718844851969887,13.751
-1.1668924851958007,13.753
-1.1645001651941609,13.755
-1.162009925171672,13.745
-1.159713605179702,13.743
-1.1592556851845455,13.745
-1.1578627251908014,13.758
-1.1575180851812927,13.755
-1.1553676851946175,13.758
-1.1550374451982233,13.76
-1.1545449652048685,13.752
-1.1518070451905569,13.753
-1.1502345651790318,13.753
-1.1499792051850815,13.766
-1.1477539251856452,13.753
-1.1472048051970827,13.756
-1.147126085193511,13.755
-1.1470665651871794,13.754
-1.1453769651888788,13.753
-1.1443795251875368,13.746
-1.1430931251803056,13.752
-1.141687685193217,13.763
-1.1416176051815423,13.756
-1.1415340851890985,13.756
-1.1402121651931107,13.75
-1.138653125193441,13.757
-1.1371075251986351,13.751
-1.137095045186511,13.758
-1.134962885184768,13.755
-1.1346499251942372,13.754
-1.1339385651871279,13.756
-1.1335334451850922,13.756
-1.1326857652063023,13.757
-1.1324044851772026,13.764
-1.1318736051898366,13.758
-1.130052485193799,13.755
-1.1292211251816493,13.746
-1.126072325186163,13.753
-1.1250643251856811,13.753
-1.1248588851860344,13.756
-1.123867205196289,13.755
-1.122414725174627,13.757
-1.1222352051919682,13.748
-1.1202969651953847,13.755
-1.1195520051804078,13.763
-1.1187523251773879,13.755
-1.1181465651919762,13.748
-1.1179728051919735,13.758
-1.1132332851912903,13.752
-1.1125680051901607,13.753
-1.1106432051888273,13.752
-1.1103302451790693,13.761
-1.1061283251903529,13.754
-1.1044473651843827,13.75
-1.1037350451832975,13.763
-1.1035939251933282,13.759
-1.103093765185255,13.752
-1.1030352051972567,13.746
-1.1003990452028116,13.76
-1.0994332851847215,13.759
-1.0987958451777242,13.753
-1.0987670451900495,13.751
-1.0967356851863865,13.745
-1.0936041651765134,13.759
-1.092433925180698,13.751
-1.092247685190399,13.756
-1.0900368051724012,13.768
-1.0879478451914917,13.748
-1.0876540851934475,13.757
-1.0863907251921088,13.76
-1.0839187251920332,13.771
-1.0834099251873024,13.76
-1.0822848051889817,13.756
-1.0814803251922296,13.776
-1.0804166451893575,13.757
-1.0801488051835104,13.743
-1.0782950451952171,13.76
-1.0781961651742744,13.753
-1.0761686451779209,13.745
-1.0751990451781648,13.751
-1.0732953651781312,13.758
-1.072099205199022,13.754
-1.0654262451888297,13.749
-1.0651219251867712,13.752
-1.0639209651930326,13.763
-1.063669445197247,13.761
-1.0611734451979,13.757
-1.0610409651833361,13.757
-1.0602988851743032,13.766
-1.0594022451959315,13.75
-1.0588483251837442,13.759
-1.055270405180094,13.755
-1.0547558451954355,13.758
-1.0547270451785788,13.765
-1.053508805192747,13.743
-1.0531353651929631,13.755
-1.0530508852060319,13.747
-1.0517798451787979,13.762
-1.0511462451941593,13.759
-1.0489430451823392,13.749
-1.0479206451838987,13.76
-1.0469971251798125,13.757
-1.046924165188761,13.753
-1.0459497651816658,13.762
-1.0445558451943793,13.753
-1.0440912051763984,13.763
-1.0434028851950483,13.755
-1.0423257651936222,13.754
-1.0417238451767172,13.749
-1.0413120051875477,13.754
-1.0405430451811224,13.752
-1.040279045198238,13.767
-1.0391596851796105,13.759
-1.0390272051893685,13.762
-1.0373030451864604,13.763
-1.0353456051799466,13.755
-1.0342646451910138,13.754
-1.0302307251831078,13.756
-1.0251964851862052,13.762
-1.0250227251986583,13.751
-1.0246752051769388,13.76
-1.0229683251821537,13.758
-1.0223356851838314,13.747
-1.0222339251990942,13.755
-1.0215129651851793,13.765
-1.0213084851985368,13.75
-1.020968645182057,13.761
-1.017949445184561,13.762
-1.017944645183233,13.753
-1.0146614452067677,13.745
-1.013919365196882,13.761
-1.010816645193314,13.747
-1.0092633651841236,13.752
-1.008240965180347,13.752
-1.0076774451806951,13.756
-1.0075728051918045,13.751
-1.006563845186589,13.76
-1.0062844851818564,13.752
-1.0038057651954926,13.757
-1.002351365184948,13.771
-1.0021392051948563,13.749
-1.0015680051844011,13.757
-1.000931525176041,13.754
-0.9995635251885471,13.755
-0.9994512052053519,13.75
-0.9989404851972647,13.759
-0.9981628851940822,13.75
-0.9957360051933986,13.751
-0.9926880051681533,13.746
-0.9920064051817601,13.751
-0.9896976051753992,13.743
-0.9892608051860616,13.768
-0.9867936051912292,13.755
-0.9866457651876512,13.75
-0.9826492851878168,13.754
-0.9826348851815876,13.761
-0.9822547251815106,13.747
-0.9819849651842869,13.751
-0.9814646451884936,13.751
-0.9807936051764496,13.761
-0.9807532851760552,13.764
-0.9806851251861115,13.758
-0.9805094451915419,13.756
-0.9798739251812503,13.759
-0.977439365184706,13.757
-0.9756806451895326,13.754
-0.9733008051853087,13.749
-0.9721401651914388,13.748
-0.9719251251781014,13.768
-0.9696355251785942,13.754
-0.9692380851899625,13.756
-0.9661344051841763,13.76
-0.964928645197558,13.757
-0.9632956851829544,13.752
-0.962868485187121,13.755
-0.9628416051859627,13.759
-0.9624336051871278,13.756
-0.9622272051792304,13.766
-0.9614505651865581,13.748
-0.9601353651883695,13.75
-0.959263685174248,13.75
-0.9584476851837049,13.751
-0.9555523251987861,13.756
-0.9551702451805166,13.75
-0.9532742451793066,13.761
-0.9524822451843615,13.762
-0.9508252851808106,13.747
-0.9454300851986144,13.749
-0.9438067251940208,13.766
-0.9429408051752386,13.759
-0.940020485174804,13.755
-0.9391296051942017,13.758
-0.9383568051753723,13.76
-0.9357964851904352,13.757
-0.9344515251916885,13.755
-0.9330902451935241,13.752
-0.9312201651884546,13.746
-0.9304262451888174,13.754
-0.927354245193504,13.763
-0.9273177651807867,13.758
-0.9256348851919167,13.759
-0.9250195251989961,13.76
-0.9237974451789324,13.752
-0.9232195251897775,13.764
-0.9226560051952202,13.761
-0.9208425651881509,13.758
-0.9192000051771156,13.766
-0.9184896051775038,13.758
-0.9183552051862502,13.758
-0.9167913651962092,13.758
-0.9148147251885828,13.747
-0.9132240051831868,13.745
-0.909486725185408,13.76
-0.9094780851881747,13.754
-0.9093667251801332,13.755
-0.9088243251838062,13.753
-0.908443205178072,13.754
-0.9082905651869648,13.757
-0.9074755251915203,13.754
-0.9073900851881316,13.758
-0.9063849651785798,13.752
-0.9041596851791436,13.761
-0.9009657651851395,13.758
-0.8963836851822133,13.756
-0.8954227251908602,13.749
-0.8948304051890528,13.755
-0.892688645210546,13.76
-0.8910259251867156,13.756
-0.8906745651686219,13.759
-0.8889686451899106,13.752
-0.8858256051811519,13.747
-0.8830771251899829,13.759
-0.8823907251875536,13.757
-0.882387845192083,13.773
-0.881688005189778,13.75
-0.8782204851745075,13.755
-0.8776396851834658,13.756
-0.8773449651941316,13.755
-0.8766412851909404,13.76
-0.8765280051857243,13.759
-0.8762044851795334,13.751
-0.8732169651835786,13.76
-0.8704934451801289,13.764
-0.8698953651809571,13.75
-0.8691388851985362,13.75
-0.8669260851889344,13.764
-0.8654025651747315,13.763
-0.8628585651922602,13.75
-0.8606928051867069,13.757
-0.8605468851956513,13.748
-0.858529925187673,13.75
-0.8572377651757446,13.757
-0.856812485192874,13.749
-0.8566579251974726,13.756
-0.8559753651704423,13.745
-0.8551180851808038,13.758
-0.8544921651825401,13.752
-0.8532278451976065,13.76
-0.8525404851853704,13.754
-0.851718725196994,13.755
-0.8498736051925402,13.745
-0.8489836851907864,13.755
-0.8465347251939033,13.761
-0.8458099251942723,13.758
-0.8441961651872258,13.755
-0.8440291251898824,13.763
-0.8438515251694252,13.759
-0.838743365182955,13.752
-0.8379302451793631,13.752
-0.836693765177861,13.754
-0.8366006451827612,13.751
-0.8355168051812836,13.761
-0.834695045186022,13.76
-0.834493445187034,13.763
-0.8334288051814678,13.75
-0.8312044851900549,13.766
-0.8301705651848987,13.753
-0.8296185651914865,13.754
-0.8286921651826713,13.76
-0.8279174451892057,13.758
-0.8274748851779403,13.751
-0.8270265651849638,13.763
-0.8268028851769937,13.758
-0.8267328051873886,13.762
-0.8258275251816638,13.756
-0.8255971251979641,13.757
-0.8249136051954036,13.759
-0.8230953651870134,13.746
-0.82229184519319,13.753
-0.8222323252084518,13.773
-0.8216131251917158,13.754
-0.8188243251948872,13.752
-0.8186208051891111,13.759
-0.8179065651805768,13.753
-0.8171088051838762,13.749
-0.8160201651790455,13.76
-0.8157945651911103,13.773
-0.8143843251795229,13.749
-0.814182725185395,13.756
-0.814129925179591,13.761
-0.8136960051836777,13.754
-0.8129616051849933,13.744
-0.8112652851889006,13.758
-0.8110051252080961,13.753
-0.8108515251846438,13.751
-0.8102534451935366,13.765
-0.8084880051884564,13.75
-0.807965765193229,13.752
-0.804352325190953,13.751
-0.8008060851893131,13.756
-0.7990022451897598,13.762
-0.7985740851873313,13.761
-0.7967472051872715,13.756
-0.7965331251821706,13.752
-0.7962038451726041,13.755
-0.7960550451852253,13.767
-0.7957372851853091,13.751
-0.7955241651760314,13.755
-0.7952323251865661,13.755
-0.7951939251916169,13.761
-0.7934611251944457,13.749
-0.7910448051795296,13.754
-0.7893321651949687,13.755
-0.7885152051838329,13.762
-0.787174085188111,13.755
-0.7870233652048793,13.758
-0.7859347251858093,13.758
-0.78484704517499,13.757
-0.7842576051943038,13.754
-0.7835683251971073,13.754
-0.7831152051805059,13.751
-0.7800720051837384,13.746
-0.7799952051943091,13.752
-0.7768473651815011,13.749
-0.7766956851790763,13.751
-0.7748361651762092,13.757
-0.7748102451858028,13.765
-0.7745116851840645,13.754
-0.773916485187021,13.753
-0.7737139251777574,13.755
-0.7723478451970447,13.75
-0.7703270451980213,13.755
-0.7683648051815108,13.757
-0.7666790451824621,13.753
-0.7665676851886598,13.761
-0.7657516851905282,13.756
-0.7650480051815318,13.754
-0.7630780851682228,13.763
-0.7621017651755349,13.759
-0.7617206451698006,13.756
-0.7617081651802078,13.764
-0.7614115251970031,13.761
-0.7596124851987707,13.753
-0.7594732851785917,13.762
-0.7587340851921862,13.76
-0.757396805179452,13.749
-0.7569273651886714,13.753
-0.7564953651921709,13.758
-0.7560403251763699,13.759
-0.7549296051866445,13.759
-0.7543094451979595,13.767
-0.7538515251867519,13.753
-0.7528588851757316,13.759
-0.7526284851864684,13.756
-0.7523635251901037,13.758
-0.752314565190515,13.755
-0.746848325185665,13.755
-0.7450012851884917,13.761
-0.7445606451858335,13.765
-0.7434297651876545,13.768
-0.7419187251878423,13.779
-0.7408972851765068,13.756
-0.7387209651840276,13.758
-0.7364169651954935,13.753
-0.7351785651818741,13.753
-0.735047045178062,13.772
-0.7342828851896979,13.76
-0.7336886451858557,13.751
-0.7336848051952796,13.755
-0.7311724851858781,13.761
-0.730874885206168,13.768
-0.7301462451895002,13.75
-0.7297248051896243,13.757
-0.7296537651895019,13.759
-0.7240992051936086,13.757
-0.7234569652043827,13.75
-0.7231718451867319,13.752
-0.7224153651875778,13.764
-0.7208457651841211,13.756
-0.7193241651918694,13.752
-0.7174790451892274,13.768
-0.7148246451791049,13.758
-0.7124707251777433,13.76
-0.7085846451892746,13.757
-0.7072723251878852,13.761
-0.7069430451781482,13.751
-0.7064534451876252,13.757
-0.7051104051855912,13.763
-0.7050662451709808,13.77
-0.7041427251848003,13.755
-0.7020364851966203,13.757
-0.7011715251743436,13.752
-0.6993609651907615,13.752
-0.6983030451829944,13.752
-0.6960758451794984,13.748
-0.6943833651933158,13.76
-0.6942556851772377,13.75
-0.6926697651786693,13.757
-0.6919449652097764,13.761
-0.690696005194118,13.75
-0.6896534451899452,13.759
-0.688600325185531,13.781
-0.6856176051955227,13.748
-0.682450565180849,13.751
-0.6824467251875443,13.758
-0.6790704051826406,13.758
-0.6786758451790629,13.763
-0.6772156851760069,13.751
-0.6759158451865073,13.731
-0.6756057651871483,13.759
-0.6727948851944259,13.771
-0.6719155251942919,13.77
-0.6709420851816628,13.762
-0.670633925197313,13.757
-0.6695232051784128,13.755
-0.6691593651909908,13.762
-0.6679075251910316,13.758
-0.6670512051845119,13.745
-0.6637593651805513,13.768
-0.6635769651861576,13.755
-0.6625094451924749,13.767
-0.6624672051851217,13.766
-0.6615398451927188,13.762
-0.6610320051711067,13.757
-0.6589536051868432,13.763
-0.6579177651871344,13.766
-0.6570240051834997,13.767
-0.6566102451921605,13.752
-0.6562646451964564,13.752
-0.6562492851824384,13.751
-0.6545280051983919,13.761
-0.654045125186796,13.762
-0.6531475251949512,13.76
-0.6490780851797435,13.76
-0.6472944051950602,13.748
-0.6469804851935503,13.765
-0.6461913651892228,13.782
-0.6461625652104583,13.768
-0.645206405189688,13.757
-0.644700485196692,13.757
-0.6441408051929454,13.765
-0.6435792051942766,13.749
-0.6418684851797334,13.751
-0.6405782451835034,13.752
-0.6396528051827115,13.764
-0.635267525177218,13.767
-0.6350726451810171,13.757
-0.6335942451787897,13.764
-0.6330739251891782,13.767
-0.6307008051854819,13.77
-0.6293136051987158,13.753
-0.6289008051980911,13.753
-0.6264806451926059,13.757
-0.6250272051847485,13.769
-0.6239577651827215,13.759
-0.6220800051960378,13.762
-0.619365125178744,13.776
-0.618442565187193,13.751
-0.6177696051782302,13.759
-0.6147552051859773,13.764
-0.6115564851957398,13.775
-0.6108960051910781,13.767
-0.610587845184666,13.76
-0.6104409651831002,13.76
-0.6103612851783904,13.745
-0.6098755251865011,13.758
-0.6088694451885015,13.753
-0.6081532851917029,13.754
-0.6078892851849655,13.755
-0.60672768519599,13.773
-0.6056284851858162,13.759
-0.6048998451877861,13.764
-0.6025449651926404,13.752
-0.6020476851940426,13.753
-0.6004368051772513,13.759
-0.5983900851907773,13.749
-0.598206725193462,13.769
-0.5981596851822868,13.761
-0.5977286451969643,13.756
-0.5968348851687661,13.757
-0.5957952051794049,13.757
-0.5956262451773622,13.756
-0.5953728051766003,13.751
-0.5934825651851963,13.76
-0.5928940851826479,13.759
-0.5914473651828995,13.757
-0.5912716851885644,13.77
-0.5905459251813792,13.761
-0.5853590451681026,13.751
-0.5831174451884973,13.763
-0.5808086451821364,13.752
-0.5805667251917281,13.75
-0.5800444851960318,13.754
-0.5794128051814109,13.753
-0.5791699251724349,13.768
-0.5785353651804765,13.751
-0.5781696051887675,13.758
-0.5776080051880736,13.752
-0.5755372851784823,13.76
-0.5739225651876136,13.763
-0.5731680051876591,13.763
-0.5724595251778108,13.753
-0.5717356851884556,13.755
-0.5714313651895875,13.754
-0.5713315251971647,13.753
-0.5710147251745337,13.753
-0.5707804851922003,13.755
-0.5704742451941396,13.76
-0.5684073651898256,13.758
-0.5646825651754579,13.759
-0.5641171251766064,13.765
-0.5638569651842911,13.754
-0.5636553651901632,13.747
-0.5636505651839823,13.761
-0.561779525196469,13.768
-0.5613100851778707,13.758
-0.5589235251878346,13.768
-0.5583446451736886,13.756
-0.5573040051813987,13.751
-0.5566195251926498,13.758
-0.5560243251905117,13.755
-0.5543980851815302,13.764
-0.5509075251964983,13.76
-0.5502729651827121,13.745
-0.5493446451846591,13.767
-0.5469936051823492,13.747
-0.5458300851919144,13.76
-0.5457427251842315,13.749
-0.5453299251815817,13.76
-0.5453136051735452,13.76
-0.5451638451754146,13.754
-0.545111045193698,13.762
-0.5441788851786082,13.749
-0.5384937651912036,13.746
-0.5380377651849297,13.761
-0.5351068851876146,13.751
-0.5336649651887253,13.756
-0.5332387251804018,13.759
-0.5326771251797151,13.775
-0.5314521651795925,13.755
-0.5311334451889689,13.764
-0.5293507251784941,13.755
-0.5284435251844695,13.751
-0.5262585651934213,13.764
-0.5258016051816181,13.767
-0.5255750451802026,13.759
-0.5248128051747738,13.767
-0.5246150451830953,13.758
-0.5223129651795215,13.772
-0.5208336051936993,13.759
-0.5204323251895939,13.755
-0.5185353651820233,13.754
-0.515773445191682,13.77
-0.51498432518712,13.755
-0.5145465651825116,13.759
-0.5141424051905172,13.756
-0.5130988851862579,13.764
-0.5127331251803025,13.758
-0.5121043252081616,13.766
-0.5106950451930867,13.767
-0.5103436851890262,13.757
-0.5103043251778185,13.75
-0.5101257651866842,13.75
-0.5091552051771,13.757
-0.5089872051880189,13.759
-0.5069232051931873,13.757
-0.5060227251776208,13.758
-0.5042131251829627,13.752
-0.5040604851840254,13.743
-0.5039596851937755,13.763
-0.5036956851885872,13.752
-0.5001379251855678,13.744
-0.499445765178427,13.76
-0.49790880518820124,13.75
-0.4970601651821678,13.751
-0.4961222451795688,13.765
-0.4916726451833835,13.75
-0.49086048519812486,13.749
-0.4900041651888767,13.757
-0.48957312518773755,13.756
-0.48735744519229307,13.765
-0.4860460851846806,13.771
-0.48223200519902143,13.755
-0.48142464518497086,13.764
-0.48141216518089713,13.759
-0.4794940851900389,13.75
-0.479300165181348,13.751
-0.47831712519618996,13.753
-0.47620704517934165,13.751
-0.4749465651953084,13.767
-0.4733539251801826,13.758
-0.47291232518725757,13.756
-0.47179104518484216,13.76
-0.4717488051772545,13.747
-0.4670208051873299,13.764
-0.46452960519416386,13.746
-0.4636387251781766,13.757
-0.4614633651968969,13.755
-0.46142784518201374,13.764
-0.460641605179573,13.749
-0.45899616518296504,13.755
-0.45849024518771664,13.769
-0.4563052851846887,13.76
-0.4559683251783877,13.758
-0.45575520517802026,13.752
-0.45536736517709464,13.754
-0.4552060851887543,13.757
-0.4543478451977432,13.751
-0.45207648517558674,13.758
-0.4516473651954538,13.754
-0.4476969651931011,13.766
-0.4462406452051848,13.763
-0.4461532851731729,13.746
-0.44316480518947365,13.758
-0.44205600519112487,13.755
-0.44139456519778086,13.778
-0.4394448051777484,13.758
-0.4394390451928327,13.752
-0.4369728051889492,13.765
-0.43610112518537925,13.758
-0.435200645186546,13.767
-0.4332134451795877,13.768
-0.432398405200642,13.764
-0.4318828851892089,13.768
-0.43138272518848275,13.753
-0.43125216518226317,13.753
-0.4304880051769313,13.756
-0.43004928518057106,13.76
-0.4299561651792896,13.761
-0.42983520519933727,13.747
-0.4295894451937965,13.76
-0.42935616517050157,13.765
-0.42865248518248045,13.749
-0.42808704518362894,13.772
-0.42808512519178343,13.753
-0.42682080518775045,13.746
-0.42296832519290994,13.767
-0.4211548851886757,13.757
-0.420971525192277,13.752
-0.4208515251782625,13.756
-0.42046848518139335,13.757
-0.41923392518324754,13.765
-0.41915424519348043,13.754
-0.41775168518511485,13.761
-0.4171065651795285,13.758
-0.41704032518072687,13.747
-0.41578464518104674,13.756
-0.4130409651822884,13.758
-0.4123046451768655,13.76
-0.41176608518715874,13.755
-0.4117555251818228,13.76
-0.4116364851823118,13.766
-0.41121408519647495,13.765
-0.4100822451786339,13.758
-0.40996416519258183,13.758
-0.40887456517904575,13.757
-0.4065273651942416,13.756
-0.4051862451914001,13.75
-0.40211328519135314,13.759
-0.4017715251908509,13.766
-0.398655365180991,13.758
-0.39820704518753836,13.751
-0.396140165188795,13.756
-0.39553056518540863,13.754
-0.3951187251957702,13.784
-0.3947107251942068,13.759
-0.39397152518597345,13.754
-0.3926409651902656,13.754
-0.3857433651758395,13.761
-0.38535936518245784,13.767
-0.38458752519064454,13.763
-0.3837052851883822,13.754
-0.3834048051854264,13.759
-0.38305248519452384,13.75
-0.3820886451840746,13.749
-0.3781574451707197,13.752
-0.37577760518653314,13.746
-0.3757440051871139,13.765
-0.371525765185444,13.758
-0.3705753651842709,13.761
-0.37000224520332203,13.749
-0.36841920518575755,13.759
-0.36809568518762426,13.752
-0.36765504518089465,13.765
-0.36586464518144446,13.757
-0.36487488518058875,13.769
-0.3640560051948025,13.751
-0.3627936051805971,13.772
-0.3626841651801964,13.763
-0.36157248518042984,13.768
-0.36101856520407516,13.763
-0.3594806451819803,13.759
-0.35903040519715823,13.767
-0.35831904519277025,13.754
-0.3575644851992319,13.754
-0.3574310451823859,13.76
-0.3564777651842217,13.76
-0.35565024517712196,13.746
-0.35359584518743326,13.755
-0.3523267251869395,13.758
-0.35053344518583707,13.757
-0.34977984518857674,13.764
-0.34726848518945097,13.757
-0.3461193651880432,13.759
-0.3458352051964635,13.761
-0.34307808518288674,13.762
-0.34021056518272097,13.749
-0.3391497651817357,13.756
-0.33898560519410914,13.766
-0.3386227251854219,13.755
-0.3381475251961401,13.763
-0.3366758451966998,13.768
-0.3365702451919699,13.767
-0.3357235251947497,13.767
-0.335308805181155,13.775
-0.33500832517772317,13.759
-0.3320246451801676,13.747
-0.3290851251886959,13.759
-0.3284630451787489,13.751
-0.32647584519564354,13.73
-0.3263635251817174,13.756
-0.32627520518511055,13.764
-0.32593920519668096,13.754
-0.3246768051969422,13.748
-0.322609925176371,13.765
-0.32191008516779895,13.747
-0.32144640518263223,13.748
-0.3199507251892495,13.768
-0.3191155251791695,13.772
-0.31893696518317505,13.767
-0.3170256051875082,13.744
-0.31656192518027915,13.771
-0.31632960519714537,13.76
-0.3153177651870731,13.76
-0.31495392518946197,13.756
-0.31122912518174495,13.763
-0.3111859251801459,13.772
-0.30932256518184253,13.749
-0.30927648519032935,13.764
-0.30911424519039166,13.76
-0.3074736051872815,13.751
-0.3070569651935866,13.75
-0.306960005189465,13.764
-0.30555264518897296,13.756
-0.3055459251732682,13.751
-0.30484800519176325,13.761
-0.30246720519909154,13.774
-0.30233472517919857,13.752
-0.29959968519393065,13.755
-0.2993587251839198,13.761
-0.2971161651844181,13.77
-0.29632128519922496,13.762
-0.2960592051985653,13.75
-0.2943100851964271,13.756
-0.2931484851925088,13.754
-0.29142720518663445,13.777
-0.29069472517845263,13.754
-0.28737600517842843,13.771
-0.2869689651845473,13.76
-0.2867539251849802,13.769
-0.2857920051935334,13.752
-0.28531680519250635,13.758
-0.2843808051790244,13.769
-0.2838844851907023,13.751
-0.2830579251941199,13.759
-0.2818704051759351,13.753
-0.28104864518043904,13.749
-0.27904800519165995,13.757
-0.275840645188401,13.758
-0.2748268851818576,13.756
-0.27459840519526857,13.761
-0.2726995251837021,13.754
-0.27254592518207765,13.763
-0.2724537651701038,13.755
-0.2722608051926638,13.753
-0.27173376519635006,13.76
-0.2692425651907353,13.761
-0.2675894451879497,13.757
-0.2668492851783508,13.76
-0.26668800518110025,13.76
-0.2658480051839316,13.756
-0.2650147251865871,13.748
-0.2646422451945849,13.748
-0.26288544518923196,13.754
-0.2621913651983032,13.783
-0.2617142451907224,13.755
-0.26084256518951854,13.764
-0.25824672519241965,13.756
-0.25718496518601874,13.754
-0.2566243251900442,13.76
-0.2546582451974313,13.749
-0.25377984519570695,13.767
-0.2530560051803459,13.756
-0.25231296518194135,13.771
-0.2512704051884267,13.759
-0.2507232051935002,13.758
-0.2487686451939748,13.766
-0.24151008519141293,13.751
-0.2398204851928778,13.757
-0.23497728518689875,13.763
-0.2340336051866938,13.745
-0.23400288519495938,13.76
-0.23251776517594713,13.764
-0.23005536518718905,13.755
-0.22906272518373605,13.752
-0.22902336519211097,13.757
-0.22829376519475453,13.754
-0.22800288517949774,13.752
-0.22731552518103193,13.75
-0.22713696517768334,13.755
-0.22657344519939038,13.772
-0.2263142451790312,13.764
-0.22505760519825024,13.751
-0.2249395251820996,13.756
-0.2243913651817504,13.754
-0.21909504519594059,13.769
-0.21905280519368198,13.767
-0.21713856518807084,13.761
-0.21683232519624873,13.757
-0.21612672519769482,13.774
-0.21176832518668753,13.753
-0.211286405193837,13.757
-0.21090048518701643,13.758
-0.2077843251987499,13.758
-0.20686656518443947,13.759
-0.20634432518388302,13.755
-0.2061264051897762,13.737
