Time,Magnitude
-7.574779198833433,15.325
-7.574008798825908,15.33
-7.573485598830928,15.326
-7.572573598841842,15.329
-7.571476798834915,15.319
-7.570727998823543,15.311
-7.570127998827775,15.301
-7.56505919883605,15.314
-7.5641183988365235,15.334
-7.56169679883434,15.321
-7.560974398837736,15.328
-7.56036959884009,15.313
-7.557813598823593,15.326
-7.557571198842933,15.327
-7.556555998839357,15.309
-7.5559463988349265,15.328
-7.554753598835553,15.326
-7.553349598844605,15.325
-7.55246399884091,15.324
-7.550639998829485,15.325
-7.550044798826537,15.318
-7.54942079882338,15.326
-7.545693598829345,15.314
-7.544807998825654,15.333
-7.544714398828177,15.323
-7.542352798832404,15.322
-7.542278398837286,15.329
-7.538066398841309,15.324
-7.534533598827608,15.334
-7.5337583988264285,15.329
-7.532299198834572,15.328
-7.527698398826217,15.322
-7.526428798829951,15.312
-7.52492159884056,15.327
-7.524861598839202,15.321
-7.519598398840927,15.318
-7.518508798831018,15.331
-7.517836798837127,15.329
-7.515563998825783,15.326
-7.51284959884628,15.316
-7.50843119884027,15.33
-7.507699198830057,15.324
-7.50610079882663,15.329
-7.505620798843637,15.335
-7.5031079988257545,15.33
-7.5002399988465065,15.323
-7.49649119881407,15.321
-7.493635198826386,15.329
-7.491950398831179,15.313
-7.49155199884736,15.337
-7.489063198833776,15.328
-7.486984798839451,15.328
-7.485688798840634,15.338
-7.484323198843331,15.331
-7.4820407988315765,15.326
-7.479568798833689,15.325
-7.479412798835774,15.318
-7.477219198829804,15.322
-7.474857598831154,15.333
-7.474389598839046,15.323
-7.474005598826992,15.32
-7.468487998844573,15.319
-7.4684399988354,15.322
-7.465816798835235,15.316
-7.46371439883567,15.324
-7.4627375988278075,15.311
-7.460519998847488,15.329
-7.459893598828536,15.331
-7.457666398833929,15.327
-7.4551223988448285,15.323
-7.454387998827897,15.328
-7.45179839884246,15.324
-7.450005598839049,15.321
-7.44498719882823,15.335
-7.444089598831905,15.327
-7.443470398845527,15.321
-7.440333598814426,15.336
-7.44028559883629,15.334
-7.439306398834184,15.332
-7.43470559883005,15.321
-7.4337023988395465,15.319
-7.432828798828783,15.325
-7.431986398844771,15.321
-7.430138398843411,15.325
-7.426931998827023,15.338
-7.426778398821327,15.331
-7.424073598832603,15.317
-7.421162398842689,15.325
-7.418579998837558,15.321
-7.417101598842194,15.324
-7.414031998839786,15.325
-7.413623998835284,15.322
-7.412080798836023,15.311
-7.407592798835516,15.326
-7.407333598840907,15.327
-7.406349598844379,15.32
-7.403234398829305,15.318
-7.402384798844302,15.326
-7.401410398834017,15.324
-7.397270398845411,15.322
-7.396833598844367,15.337
-7.395825598846081,15.326
-7.394714398827908,15.328
-7.393953598827871,15.338
-7.393893598830992,15.311
-7.392146398845746,15.33
-7.391198398836259,15.333
-7.389835198836252,15.315
-7.389091198834198,15.322
-7.382769598838074,15.325
-7.381022398837757,15.322
-7.380043198845243,15.329
-7.379428798833011,15.331
-7.378427998827611,15.317
-7.378048798830093,15.319
-7.376567998828548,15.326
-7.376003998831436,15.332
-7.374165598847419,15.323
-7.372262398833964,15.332
-7.37054399884526,15.327
-7.3684775988368685,15.321
-7.367812798830769,15.335
-7.366895998843258,15.334
-7.366879198843868,15.324
-7.364699998822687,15.315
-7.363555198824383,15.313
-7.360835998841807,15.324
-7.359079198833555,15.325
-7.35900719884053,15.326
-7.358954398833909,15.327
-7.358049598833574,15.316
-7.355546398840488,15.329
-7.355531998832106,15.323
-7.354862398845718,15.326
-7.354574398837151,15.329
-7.353338398829052,15.32
-7.351917598818098,15.322
-7.351615198844549,15.315
-7.350686398844154,15.318
-7.349428798840265,15.324
-7.3483463988321915,15.326
-7.347823198842761,15.317
-7.347388798835066,15.33
-7.346294398836793,15.329
-7.345543198822796,15.317
-7.344297598827634,15.317
-7.343457598821857,15.327
-7.341484798831768,15.327
-7.34082719882759,15.329
-7.3374335988456245,15.327
-7.335873598847357,15.316
-7.335326398833544,15.329
-7.334752798831545,15.327
-7.334483998841044,15.321
-7.333543198834079,15.334
-7.33349519883356,15.33
-7.332491998826967,15.323
-7.33108559882222,15.331
-7.33085999881348,15.322
-7.330581598824956,15.327
-7.32700079884318,15.325
-7.325995198845533,15.324
-7.32546959883868,15.324
-7.325270398844108,15.329
-7.32505199884735,15.316
-7.323664798836774,15.329
-7.3218311988363425,15.333
-7.321787998831184,15.328
-7.320818398834199,15.318
-7.318699198819317,15.309
-7.316719198839266,15.323
-7.31129999881864,15.331
-7.309154398841457,15.317
-7.30753919883092,15.324
-7.306307998829048,15.332
-7.303641598811783,15.321
-7.30265519884702,15.318
-7.2990839988467044,15.323
-7.298383198848917,15.325
-7.297958398845768,15.314
-7.297879198826237,15.335
-7.29676799883838,15.325
-7.2956063988277045,15.321
-7.294202398834408,15.325
-7.2913847988413565,15.326
-7.289397598847977,15.314
-7.289320798828896,15.334
-7.288264798847592,15.326
-7.288223998831111,15.328
-7.287040798807375,15.326
-7.286983198829233,15.326
-7.286745598826517,15.329
-7.283721598829079,15.32
-7.283589598847271,15.319
-7.274253598847423,15.324
-7.274102398833779,15.317
-7.27399919884715,15.316
-7.273619998840381,15.321
-7.272223198846646,15.324
-7.271083198840394,15.32
-7.266758398839681,15.327
-7.265263198831754,15.314
-7.26506639882718,15.321
-7.262659198829827,15.322
-7.259438398828053,15.319
-7.257849598829555,15.309
-7.257835198823344,15.325
-7.2574631988454215,15.32
-7.2574295988332125,15.333
-7.257124798834674,15.32
-7.249348798830198,15.329
-7.249281598839069,15.328
-7.24705679883747,15.313
-7.246934398826976,15.326
-7.246463998844053,15.329
-7.246329598829714,15.317
-7.24541999884336,15.325
-7.243792798844048,15.325
-7.240430398835137,15.323
-7.239767998826373,15.334
-7.237171198838777,15.323
-7.236525598830383,15.324
-7.236448798843533,15.326
-7.2334391988337,15.33
-7.2291911988086,15.324
-7.228603198835501,15.321
-7.227232798845954,15.324
-7.226260798837096,15.332
-7.225317598842857,15.317
-7.22517359883642,15.321
-7.224770398837698,15.323
-7.223651998848297,15.325
-7.2220415988437345,15.33
-7.217973598821665,15.319
-7.216977598821678,15.319
-7.21620959884681,15.322
-7.214654398833538,15.326
-7.212268798840224,15.33
-7.212055198837028,15.328
-7.211195998832736,15.327
-7.203979198834041,15.323
-7.202601598841252,15.314
-7.2010991988437425,15.318
-7.199493598838778,15.328
-7.199126398833638,15.318
-7.194938398842147,15.325
-7.194647998828998,15.319
-7.192312798848036,15.331
-7.192154398828819,15.331
-7.191743998831587,15.321
-7.190973598840898,15.317
-7.190971198835378,15.321
-7.189718398837929,15.326
-7.1867975988287185,15.328
-7.183240798827455,15.321
-7.179981598842282,15.323
-7.176350398836732,15.326
-7.175097598829456,15.333
-7.1742935988258125,15.317
-7.174168798830429,15.317
-7.172858398841065,15.327
-7.171802398839532,15.327
-7.170739198845073,15.322
-7.157747998840961,15.328
-7.157620798838224,15.324
-7.1551391988307,15.332
-7.153497598845515,15.315
-7.148639998844725,15.32
-7.146134398820731,15.332
-7.145443198847634,15.326
-7.145032798822051,15.318
-7.141929598838718,15.327
-7.141811998842655,15.316
-7.14087839884759,15.322
-7.138936798841982,15.31
-7.137470398826842,15.335
-7.131151198832384,15.313
-7.13046959883124,15.339
-7.1297399988289385,15.318
-7.126245598837343,15.33
-7.124973598833186,15.325
-7.124867998815411,15.323
-7.123665598829547,15.333
-7.121882398828866,15.337
-7.121589598823924,15.329
-7.1209199988481515,15.322
-7.120655998827896,15.328
-7.114994398826617,15.324
-7.1134823988092535,15.331
-7.112855998841567,15.331
-7.109783998827517,15.334
-7.104863998835302,15.318
-7.103875198828181,15.32
-7.103426398833356,15.324
-7.101808798837929,15.328
-7.101727198836649,15.328
-7.097875198834867,15.319
-7.093504798832889,15.322
-7.093413598847484,15.316
-7.092914398831269,15.336
-7.092765598840579,15.323
-7.086859198826026,15.319
-7.08630479884642,15.325
-7.082018398830321,15.324
-7.081022398842123,15.323
-7.079709598845064,15.328
-7.079548798825787,15.325
-7.078754398840907,15.317
-7.078492798822101,15.331
-7.076848798842946,15.327
-7.076443198831413,15.334
-7.072550398841248,15.329
-7.071623998837168,15.329
-7.068107998830001,15.322
-7.063413598841564,15.32
-7.062079198838525,15.318
-7.061375998834276,15.332
-7.061186398846424,15.326
-7.060019998836978,15.331
-7.057257598846984,15.333
-7.055661598827058,15.311
-7.0533695988282155,15.319
-7.051120798830588,15.331
-7.048526398837602,15.331
-7.046294398843312,15.321
-7.0442927988399475,15.331
-7.04071439884067,15.318
-7.0396175988359175,15.325
-7.039055998836911,15.319
-7.038451198829993,15.328
-7.038153598846531,15.312
-7.037947198839227,15.317
-7.036953598840288,15.324
-7.033807198848493,15.328
-7.031843998838156,15.33
-7.031164798834904,15.323
-7.027874398839785,15.332
-7.0248839988478196,15.317
-7.023319198824524,15.329
-7.022714398839433,15.324
-7.02242159883901,15.322
-7.021960798833284,15.321
-7.016680798846316,15.338
-7.013315998846096,15.321
-7.011014398837464,15.316
-7.008050398839444,15.329
-7.0079783988442585,15.324
-7.003948798845425,15.322
-7.001553598845604,15.32
-7.000418398830043,15.326
-6.998479198846027,15.321
-6.996302398845138,15.328
-6.996278398827091,15.323
-6.994579198835265,15.326
-6.990086398818722,15.338
-6.989306398843738,15.327
-6.988238398847017,15.332
-6.987223198837981,15.327
-6.986455198847551,15.321
-6.98168159883884,15.317
-6.981587998846713,15.326
-6.981523198820863,15.321
-6.980049598833261,15.324
-6.9766295988310105,15.313
-6.975705598826014,15.328
-6.973828798833594,15.33
-6.973475998835092,15.325
-6.973382398826043,15.332
-6.97240559884677,15.322
-6.972391198845479,15.32
-6.971599198846661,15.325
-6.970838398828288,15.324
-6.965714398829988,15.31
-6.964367998829221,15.323
-6.962769598838115,15.329
-6.962584798845853,15.322
-6.959198398844215,15.323
-6.956743198846148,15.341
-6.95494319883489,15.333
-6.945856798828494,15.325
-6.943483198843502,15.325
-6.942383998834867,15.327
-6.942331198842105,15.334
-6.941428798838189,15.318
-6.941263198840375,15.32
-6.941152798827794,15.323
-6.939599998833348,15.326
-6.937847998835586,15.339
-6.9371399988277105,15.326
-6.936688798841473,15.314
-6.933064798834714,15.328
-6.930863998843872,15.329
-6.928665598825024,15.321
-6.928627198844357,15.312
-6.928492798835006,15.321
-6.925739998842843,15.322
-6.923750398829956,15.315
-6.922576798837092,15.328
-6.920692798827595,15.314
-6.918729598832822,15.323
-6.91766399883382,15.326
-6.9168047988316985,15.33
-6.915393598847885,15.32
-6.913219198838963,15.325
-6.909499198832357,15.319
-6.9060455988407625,15.322
-6.905704798833661,15.327
-6.903883198831338,15.328
-6.900026398837504,15.324
-6.899483998826,15.338
-6.89860799883898,15.32
-6.897599998836004,15.315
-6.895334398847023,15.324
-6.891319198832825,15.333
-6.889521598846976,15.317
-6.887464798822137,15.321
-6.8860775988433645,15.327
-6.884591998834079,15.321
-6.884159998834743,15.32
-6.881570398841994,15.324
-6.881560798830606,15.325
-6.880461598834522,15.325
-6.879595198839709,15.33
-6.873962398832987,15.331
-6.871639198838558,15.321
-6.871528798836003,15.324
-6.870379198835927,15.329
-6.868331998831067,15.318
-6.864875998828538,15.325
-6.862199998827144,15.326
-6.858813598843113,15.323
-6.857359198839156,15.332
-6.856312798835837,15.328
-6.854999998820489,15.329
-6.8522591988360695,15.323
-6.848217598838762,15.329
-6.847528798845843,15.318
-6.844773598828503,15.33
-6.8421215988455195,15.324
-6.838487998833273,15.329
-6.837638398826446,15.325
-6.836848798831973,15.318
-6.836135998820474,15.327
-6.836126398827886,15.325
-6.835994398833094,15.321
-6.835809598842431,15.328
-6.834691198821144,15.328
-6.834573598829408,15.321
-6.832670398843327,15.326
-6.82985519884128,15.327
-6.829454398829277,15.323
-6.829017598841023,15.335
-6.828566398841229,15.335
-6.827507998818376,15.324
-6.8247623988259605,15.331
-6.822897598829755,15.323
-6.819736798829339,15.321
-6.819561598839446,15.322
-6.819283198836192,15.328
-6.817463998846129,15.331
-6.817317598833874,15.318
-6.816789598842561,15.322
-6.81542639882192,15.315
-6.812440798826913,15.342
-6.812387998834339,15.325
-6.811653598840991,15.318
-6.809183998826118,15.323
-6.808785598833005,15.329
-6.808660798835234,15.326
-6.808247998844607,15.332
-6.8037071988320434,15.322
-6.80263439883246,15.322
-6.802579198831342,15.327
-6.799418398845312,15.317
-6.797505598839933,15.325
-6.796730398843081,15.324
-6.796226398844986,15.325
-6.793084798841104,15.33
-6.793029598829456,15.328
-6.792599998847621,15.318
-6.792059998838738,15.32
-6.790094398844261,15.316
-6.788623198839801,15.324
-6.786875998832535,15.328
-6.786873598819913,15.332
-6.784324798840913,15.327
-6.782085598844063,15.328
-6.7817423988283,15.326
-6.781427998846212,15.335
-6.779567998835642,15.328
-6.778603198839043,15.319
-6.776829598834873,15.326
-6.771808798836183,15.33
-6.769886398826237,15.323
-6.768914398838184,15.327
-6.767255998841009,15.332
-6.7669631988326735,15.329
-6.76299119883366,15.32
-6.759177598831538,15.325
-6.75750479882992,15.323
-6.75692879882903,15.327
-6.756319198835605,15.329
-6.753201598829925,15.317
-6.7525151988416106,15.33
-6.750230398833477,15.324
-6.749855998830935,15.318
-6.748310398846787,15.326
-6.746685598830318,15.32
-6.745653598836007,15.329
-6.744045598839435,15.323
-6.7438535988349955,15.323
-6.743824798838261,15.315
-6.742163998830023,15.321
-6.739984798842222,15.32
-6.734553598839799,15.325
-6.731217598834206,15.326
-6.7309991988364,15.315
-6.730113598834073,15.325
-6.727214398830846,15.335
-6.727091998841985,15.325
-6.7259543988476125,15.321
-6.724574398839771,15.33
-6.723767998819774,15.314
-6.72350639884224,15.324
-6.723105598814122,15.328
-6.722587198838717,15.327
-6.720508798837333,15.321
-6.719061598819117,15.32
-6.71897279883731,15.313
-6.718238398828717,15.318
-6.715588798836869,15.325
-6.713805598841539,15.319
-6.713234398820703,15.32
-6.712115998810411,15.322
-6.70949039882926,15.332
-6.709444798822901,15.328
-6.709379998832773,15.33
-6.705914398829215,15.325
-6.705028798843685,15.326
-6.7035935988284585,15.323
-6.702655198833924,15.317
-6.702542398844109,15.326
-6.70252079883732,15.33
-6.701647198835829,15.32
-6.699381598849428,15.324
-6.699115198834818,15.329
-6.696083998837587,15.324
-6.694903198814494,15.325
-6.6945335988397545,15.321
-6.693640798819388,15.316
-6.693520798827585,15.328
-6.692966398837644,15.329
-6.6909311988342814,15.328
-6.686342398838892,15.328
-6.684292798831898,15.319
-6.6842111988378825,15.314
-6.681823198844313,15.319
-6.681436798836987,15.331
-6.676948798833088,15.329
-6.675494398822369,15.328
-6.67298879884299,15.335
-6.672746398838349,15.327
-6.672679198820319,15.329
-6.671572798826006,15.337
-6.66999119884499,15.328
-6.669724798841596,15.329
-6.66939359883294,15.319
-6.668265598843707,15.324
-6.667547998834976,15.316
-6.665843998843464,15.308
-6.6648695988268685,15.313
-6.664019998831847,15.33
-6.662927998826309,15.323
-6.6599351988231135,15.325
-6.658864798826492,15.314
-6.658749598821117,15.326
-6.658394398831568,15.327
-6.656915998834606,15.334
-6.6542951988348875,15.328
-6.651753598828929,15.329
-6.651278398830378,15.328
-6.648083998841173,15.325
-6.645235198845629,15.312
-6.644644798845178,15.324
-6.6427151988301745,15.333
-6.640900798847063,15.317
-6.640303198838019,15.331
-6.640264798846545,15.319
-6.639662398839711,15.328
-6.639619198831053,15.33
-6.639472798830944,15.331
-6.638239198844232,15.319
-6.637607998846015,15.323
-6.636331198845248,15.315
-6.636239998835283,15.332
-6.6358655988270066,15.33
-6.635863198830137,15.323
-6.635788798825427,15.324
-6.635150398844345,15.321
-6.635078398827165,15.304
-6.633741598833652,15.331
-6.633530398820739,15.321
-6.63266639883831,15.333
-6.631696798841325,15.322
-6.631339198830695,15.326
-6.631288798826809,15.321
-6.628228798826768,15.335
-6.628161598841906,15.318
-6.62356319882722,15.321
-6.623183998844052,15.331
-6.622418398840345,15.331
-6.622149598837886,15.321
-6.618299998838708,15.314
-6.617599198840026,15.325
-6.616955998848198,15.331
-6.614786398831328,15.327
-6.614049598829062,15.317
-6.613343998838179,15.315
-6.604579198827221,15.331
-6.603823198830128,15.327
-6.603748798840272,15.326
-6.601946398806177,15.327
-6.598358398830111,15.319
-6.596409598833514,15.319
-6.595624798808352,15.324
-6.595300798828795,15.313
-6.594763198825987,15.321
-6.593279998838977,15.32
-6.585059998838055,15.325
-6.584183998833943,15.331
-6.583583998842098,15.324
-6.578831998831159,15.329
-6.578685598837808,15.322
-6.576484798828723,15.33
-6.575901598844943,15.317
-6.574970398846659,15.317
-6.574713598829522,15.339
-6.574562398847043,15.313
-6.574487998836318,15.313
-6.568099198826278,15.312
-6.56621519882507,15.323
-6.566059198840286,15.327
-6.565528798839146,15.325
-6.561919198837657,15.313
-6.560843998846067,15.326
-6.559761598839167,15.326
-6.559646398826885,15.326
-6.554973598835346,15.323
-6.5546303988277295,15.32
-6.551140798822111,15.33
-6.548253598834513,15.332
-6.547699198846491,15.316
-6.546232798832911,15.322
-6.545894398834331,15.317
-6.543134398829821,15.318
-6.542728798831845,15.319
-6.5393111988463914,15.331
-6.537388798832904,15.332
-6.534770398828094,15.312
-6.534052798844982,15.312
-6.532487998841127,15.325
-6.531851998840224,15.32
-6.5305751988274565,15.332
-6.52563359882766,15.328
-6.523562398838813,15.32
-6.522609598831011,15.324
-6.522395998836473,15.33
-6.520521598841388,15.326
-6.520435198819381,15.329
-6.520041598840148,15.324
-6.519062398843499,15.325
-6.509630398840379,15.312
-6.507995998837082,15.32
-6.506759998835058,15.321
-6.505195198824552,15.324
-6.504338398834264,15.318
-6.5035607988190804,15.325
-6.503409598844485,15.319
-6.500786398843296,15.325
-6.499449598827805,15.329
-6.498175198834289,15.322
-6.496111198831358,15.321
-6.496099198819902,15.321
-6.496091998833883,15.329
-6.490936798840934,15.318
-6.4888487988265595,15.326
-6.487454398825086,15.328
-6.484555198829938,15.318
-6.484394398831313,15.323
-6.483662398827818,15.339
-6.4820879988217825,15.319
-6.4818935988279165,15.326
-6.4813703988425715,15.326
-6.475667998843292,15.333
-6.475598398844809,15.325
-6.473834398822419,15.298
-6.4737095988307445,15.313
-6.472209598848032,15.326
-6.470438398825852,15.337
-6.470349598844599,15.335
-6.467570398844408,15.324
-6.466919998845881,15.324
-6.466547998839843,15.328
-6.463857598841301,15.321
-6.462403198836828,15.321
-6.46014239884736,15.319
-6.458625598844236,15.326
-6.457533598837287,15.325
-6.4567055988433495,15.332
-6.455620798826175,15.326
-6.4545599988370235,15.334
-6.45426719884118,15.335
-6.450688798828388,15.328
-6.449359198841172,15.326
-6.4473335988325715,15.325
-6.446479198842347,15.328
-6.44617919884978,15.315
-6.44617919884168,15.317
-6.442934398843878,15.325
-6.442286398829346,15.316
-6.439744798836557,15.327
-6.438213598845238,15.327
-6.436924798832013,15.329
-6.431925598827732,15.325
-6.429350398828081,15.321
-6.428709598821591,15.33
-6.426568798828185,15.33
-6.424514398829139,15.32
-6.424399198833164,15.326
-6.423763198836969,15.331
-6.421377598825217,15.321
-6.421106398834652,15.326
-6.420518398812458,15.322
-6.419819998834498,15.335
-6.419642398837844,15.324
-6.415619998832298,15.329
-6.414628798843658,15.327
-6.408741598822253,15.327
-6.407495998827088,15.331
-6.403987198825977,15.326
-6.4023863988344445,15.316
-6.395517598837166,15.333
-6.394655998832786,15.32
-6.391485598832169,15.333
-6.390604798836069,15.325
-6.390057598835792,15.332
-6.385375198838261,15.32
-6.384393598845296,15.327
-6.383757598829213,15.329
-6.382718398807036,15.325
-6.3793271988365206,15.322
-6.37853279882917,15.338
-6.376634398833538,15.326
-6.374543998826628,15.327
-6.366124798827766,15.328
-6.365731198828879,15.319
-6.363225598844426,15.327
-6.362908798834329,15.321
-6.360103198824675,15.322
-6.359435998847609,15.325
-6.358123198830896,15.329
-6.358072798836986,15.325
-6.357647998833091,15.309
-6.356594398829003,15.312
-6.351273598836766,15.322
-6.351184798841594,15.321
-6.348871198837195,15.324
-6.348563998841875,15.289
-6.3470183988353455,15.33
-6.3467735988280864,15.321
-6.346034398840935,15.325
-6.346034398820109,15.334
-6.344078398842008,15.321
-6.343953598846966,15.325
-6.343773598835561,15.316
-6.34021439882304,15.322
-6.338327998832192,15.331
-6.337365598845743,15.321
-6.335479198825837,15.317
-6.335428798838599,15.327
-6.334125598828798,15.327
-6.332935198833155,15.327
-6.332863198833884,15.321
-6.331840798840339,15.328
-6.331228798835848,15.32
-6.32927999884085,15.328
-6.32850479883394,15.323
-6.326510398826869,15.317
-6.326155198826939,15.324
-6.32534159883194,15.328
-6.325291198846131,15.315
-6.324331198847169,15.317
-6.322099198841453,15.331
-6.320651998825582,15.327
-6.316869598843283,15.317
-6.3163607988297485,15.309
-6.316024798830256,15.325
-6.3146687988363475,15.331
-6.314042398833294,15.323
-6.311385598824689,15.323
-6.31057679883353,15.318
-6.3089159988291925,15.331
-6.308195998834016,15.311
-6.306453598842765,15.324
-6.305903998834044,15.333
-6.303820798838071,15.321
-6.302783998839896,15.331
-6.302486398837953,15.34
-6.301471198830242,15.328
-6.300539998833344,15.32
-6.297518398830853,15.332
-6.294823198828233,15.328
-6.294278398828407,15.32
-6.290632798844953,15.307
-6.286490398842574,15.343
-6.286221598844804,15.325
-6.285223198825932,15.329
-6.284443198829123,15.334
-6.282986398831682,15.33
-6.280639198827309,15.323
-6.2796239988443645,15.317
-6.27448319884034,15.328
-6.272738398833717,15.328
-6.2711015988396,15.329
-6.268569598842685,15.327
-6.267489598825662,15.317
-6.263839198827327,15.323
-6.262319998845921,15.324
-6.262231198832502,15.315
-6.262168798841081,15.328
-6.260769598826066,15.326
-6.260539198831303,15.323
-6.25841039882377,15.325
-6.257817598842525,15.33
-6.256262398832792,15.322
-6.254899198834149,15.324
-6.253315198836507,15.327
-6.253255198837323,15.328
-6.248339998831447,15.326
-6.245908798843331,15.313
-6.245824798827037,15.32
-6.245363998827237,15.328
-6.2439143988442325,15.323
-6.241003198843579,15.315
-6.240813598819763,15.336
-6.2388815988471364,15.328
-6.238564798830602,15.315
-6.238214398836259,15.331
-6.23591999882991,15.324
-6.234801598825506,15.321
-6.234158398833998,15.318
-6.229444798812615,15.325
-6.228799198841145,15.332
-6.228633598844009,15.312
-6.227695198839093,15.319
-6.22489919883748,15.321
-6.224263198840113,15.326
-6.22316399880944,15.319
-6.221882398841963,15.324
-6.221877598836549,15.314
-6.219340798844296,15.323
-6.214826398837609,15.323
-6.214511998845122,15.33
-6.213331198828659,15.332
-6.210921598825781,15.321
-6.210129598845057,15.32
-6.209433598826255,15.333
-6.208372798843243,15.315
-6.203020798828479,15.33
-6.196785598845025,15.317
-6.195739198811438,15.321
-6.193881598828707,15.312
-6.188618398843111,15.326
-6.188500798837843,15.315
-6.186407998826155,15.32
-6.184610398833591,15.322
-6.184543198828926,15.323
-6.184375198845068,15.318
-6.184339198829296,15.322
-6.180062398828717,15.332
-6.175298398834975,15.33
-6.17499359884409,15.326
-6.173294398830436,15.317
-6.172521598835974,15.334
-6.1715495988460205,15.321
-6.1689479988270435,15.327
-6.168616798841626,15.326
-6.166091998825081,15.322
-6.164745598832308,15.318
-6.163343998828079,15.324
-6.1614863988449855,15.331
-6.159074398826121,15.326
-6.1590575988359575,15.321
-6.158795998832247,15.318
-6.152279998840548,15.327
-6.152027998826867,15.326
-6.15197759884067,15.316
-6.149186398841515,15.329
-6.14850719884749,15.325
-6.1476791988443225,15.322
-6.1437335988411235,15.329
-6.14372639884099,15.327
-6.140733598844378,15.321
-6.140279998846566,15.329
-6.140051998828909,15.315
-6.136120798826703,15.324
-6.135489598841424,15.322
-6.135424798840916,15.319
-6.133711198840473,15.324
-6.131594398838018,15.331
-6.13152719883297,15.323
-6.130946398830545,15.326
-6.130471198826257,15.327
-6.128373598830983,15.326
-6.128080798835818,15.325
-6.12575999883374,15.321
-6.1254623988416235,15.326
-6.124987198843073,15.326
-6.12479039883004,15.328
-6.123302398844071,15.314
-6.123107998828374,15.331
-6.121130398840776,15.314
-6.120482398836607,15.321
-6.120439198828137,15.323
-6.1193687988307985,15.33
-6.118358398836197,15.319
-6.117338398845256,15.329
-6.115828798839537,15.323
-6.115399198837665,15.328
-6.112259998834233,15.324
-6.10873439883175,15.324
-6.1082615988408975,15.325
-6.106048798827153,15.32
-6.104577598839256,15.33
-6.099494398838143,15.324
-6.0994607988304494,15.326
-6.099105598840346,15.328
-6.096069598821053,15.34
-6.088226398847276,15.328
-6.087093598839239,15.316
-6.082403998834195,15.329
-6.081523198838841,15.325
-6.078573598828186,15.322
-6.07747439884313,15.324
-6.065510398829918,15.327
-6.064094398818305,15.325
-6.059582398845322,15.327
-6.059193598831431,15.326
-6.059104798836067,15.328
-6.053647198834781,15.326
-6.0500711988330735,15.332
-6.047469598840252,15.325
-6.046125598825547,15.33
-6.044075998847099,15.313
-6.043768798828779,15.311
-6.043763998836532,15.321
-6.04208639882204,15.323
-6.041819998822973,15.324
-6.041375998829789,15.325
-6.037053598835065,15.318
-6.036887998829279,15.338
-6.036532798824979,15.333
-6.033813598810241,15.324
-6.030943198843097,15.323
-6.028223998835987,15.315
-6.026925598840428,15.331
-6.026872798834496,15.331
-6.024883198845995,15.323
-6.023565598847824,15.32
-6.023095198836977,15.321
-6.022447198816714,15.322
-6.021314398836772,15.329
-6.021115198827658,15.318
-6.021043198832476,15.324
-6.02072159882389,15.323
-6.020397598840752,15.324
-6.018381598837507,15.327
-6.018331198828484,15.322
-6.0180479988337545,15.316
-6.016994398827322,15.319
-6.0150191988484,15.321
-6.01445519884598,15.321
-6.0140447988381105,15.333
-6.011174398810407,15.326
-6.009189598845211,15.317
-6.007643998842582,15.328
-6.0045911988431016,15.327
-6.00434879883375,15.323
-6.0035759988373485,15.327
-6.002224798838604,15.327
-6.002054398830982,15.32
-6.001929598833211,15.315
-6.001879198827723,15.323
-6.001108798836846,15.325
-5.99804879883996,15.322
-5.993882398844903,15.333
-5.993536798819825,15.324
-5.99315039884452,15.324
-5.992994398846605,15.31
-5.992099198839707,15.327
-5.991544798841858,15.323
-5.9885399988352646,15.329
-5.987500798839985,15.32
-5.98646399884181,15.333
-5.98156319884076,15.323
-5.981483998835429,15.33
-5.980703998822353,15.329
-5.980504798828527,15.319
-5.97770399883175,15.319
-5.9764343988364885,15.33
-5.975462398846258,15.328
-5.974238398836889,15.331
-5.973760798827634,15.317
-5.973710398845576,15.323
-5.9687807988444455,15.329
-5.9681951988221265,15.323
-5.967873598830593,15.318
-5.967765598840295,15.334
-5.96408639883013,15.331
-5.963164798828121,15.334
-5.961875998843183,15.321
-5.959694398822769,15.33
-5.958139198830814,15.327
-5.954217598828695,15.332
-5.9539391988409385,15.337
-5.950459198830252,15.322
-5.949043198832538,15.336
-5.941192798832262,15.323
-5.940103198835075,15.321
-5.9386727988449195,15.31
-5.9361863988396095,15.331
-5.935012798844191,15.316
-5.934794398838882,15.322
-5.934083998832797,15.316
-5.93275919883213,15.33
-5.932175998815719,15.322
-5.9310215988305615,15.331
-5.930774398832124,15.326
-5.928175198831333,15.322
-5.927253598839727,15.321
-5.926185598820428,15.323
-5.9259623988305705,15.323
-5.923519198826099,15.325
-5.922343198827498,15.318
-5.919544798837443,15.326
-5.915361598834487,15.33
-5.913115198829658,15.334
-5.9094719988458415,15.328
-5.909219998819985,15.32
-5.907381598827506,15.318
-5.906529598831227,15.324
-5.901604798830057,15.316
-5.901009598828708,15.335
-5.900719198832803,15.326
-5.900440798832683,15.32
-5.899228798812768,15.321
-5.898019198844228,15.324
-5.897505598831202,15.333
-5.8965839988410025,15.327
-5.896449598840029,15.324
-5.895208798834425,15.331
-5.889919198831528,15.334
-5.884850398841955,15.335
-5.881823998832086,15.32
-5.880170398840136,15.324
-5.875703998838873,15.319
-5.875310398829818,15.336
-5.873601598826134,15.31
