Time,Magnitude
2.8933439993852375,14.703
2.8947551993713745,14.693
2.8992095993665004,14.697
2.903251199369336,14.698
2.9176607993767476,14.698
2.9247743993862656,14.697
2.926646399369517,14.701
2.935209599388415,14.694
2.9370239993717604,14.702
2.962300799373068,14.693
2.9649791993861214,14.695
2.9662559993797544,14.69
2.9665055993811933,14.699
2.9686655993718176,14.695
2.976633599370004,14.697
2.9937023993792167,14.698
2.997446399374823,14.703
3.006335999385712,14.695
3.010252799366228,14.7
3.03448319938623,14.697
3.046723199368344,14.698
3.0800351993730004,14.698
3.0820511993668305,14.691
3.08376959937128,14.693
3.0851039993797684,14.7
3.1025471993850573,14.701
3.108499199376908,14.696
3.1187135993863677,14.698
3.128697599362667,14.698
3.132671999380179,14.694
3.1339775993712777,14.697
3.1366463993834515,14.7
3.153878399365297,14.694
3.1557407993828264,14.704
3.160031999362431,14.703
3.1610783993636034,14.7
3.1702079993786896,14.703
3.170716799365877,14.696
3.176812799369813,14.702
3.1784543993653216,14.7
3.1902047993701643,14.701
3.193343999380872,14.703
3.1938431993923615,14.693
3.197308799367775,14.695
3.2074847993648206,14.699
3.211929599375239,14.698
3.218169599385206,14.691
3.2217791993693226,14.696
3.2287487993735766,14.703
3.236313599367733,14.695
3.238665599367735,14.698
3.2535359993634216,14.696
3.2661215993783657,14.694
3.268300799369925,14.703
3.270239999386135,14.692
3.2722463993700757,14.702
3.2725343993719065,14.699
3.2944607993749315,14.697
3.304185599365084,14.693
3.3244991993842774,14.699
3.325785599385412,14.698
3.330451199385166,14.697
3.330863999376035,14.701
3.3407519993693455,14.699
3.347366399375389,14.698
3.3599327993728565,14.688
3.366643199377066,14.696
3.368390399373837,14.699
3.3701567993723955,14.7
3.3727679993879036,14.697
3.386044799374517,14.702
3.4048895993668253,14.699
3.416659199381442,14.702
3.4169279993765116,14.7
3.4240511993710214,14.695
3.43214399935853,14.707
3.432835199366295,14.698
3.440726399385156,14.701
3.44583359936955,14.703
3.446543999373077,14.7
3.447062399382773,14.688
3.4588319993697922,14.701
3.461740799379683,14.699
3.461951999372914,14.696
3.4627391993774808,14.704
3.478492799366663,14.702
3.4917695993781166,14.701
3.49240319936915,14.639
3.506313599373655,14.699
3.5102303993860318,14.693
3.5151167993749226,14.697
3.531734399368318,14.695
3.5400095993748124,14.696
3.545663999386292,14.698
3.546115199374853,14.697
3.5484383993692035,14.692
3.548678399367148,14.694
3.5650079993805406,14.698
3.5702207993825397,14.695
3.5714399993812407,14.697
3.5851199993769427,14.703
3.613718399349935,14.694
3.616406399385184,14.695
3.63106559937863,14.701
3.635779199386306,14.698
3.6369887993851506,14.698
3.6694655993705254,14.696
3.68641919936546,14.699
3.6894431993860763,14.696
3.6907103993731454,14.695
3.6912863993747322,14.703
3.697881599367335,14.694
3.712406399370522,14.695
3.7125311993809333,14.704
3.7201727993746516,14.698
3.7263839993815253,14.695
3.7429727993726516,14.693
3.7465439993687113,14.684
3.7586111993667117,14.7
3.7617407993753176,14.7
3.766809599369836,14.697
3.7680191993706984,14.697
3.7753919993688356,14.698
3.7821215993728146,14.696
3.7848863993784363,14.701
3.7865951993607183,14.702
3.7943327993768747,14.693
3.7977119993654895,14.695
3.8019167993623313,14.694
3.8036255993686865,14.704
3.8108447993669046,14.705
3.8252735993665254,14.702
3.8335295993665426,14.703
3.8435903993902087,14.695
3.8484959993693195,14.697
3.8495999993689196,14.696
3.8558495993850244,14.696
3.862915199371841,14.692
3.8687135993863677,14.694
3.8746943993700853,14.696
3.876095999380013,14.694
3.880396799380364,14.7
3.8805407993794034,14.695
3.891743999374725,14.696
3.9059039993688174,14.698
3.910243199378314,14.706
3.9217727993819693,14.698
3.9295679993823427,14.698
3.935145599380334,14.7
3.939878399372631,14.693
3.946003199373436,14.693
3.9596063993808883,14.698
3.9875807993712016,14.705
3.9903743993588847,14.696
4.002182399375997,14.7
4.003017599368306,14.696
4.005225599379557,14.695
4.012243199373259,14.701
4.015190399383371,14.697
4.025951999354973,14.696
4.027699199370019,14.695
4.03537919936845,14.694
4.058860799378223,14.708
4.059791999380465,14.699
4.064371199376652,14.701
4.067059199368757,14.698
4.0805375993825095,14.685
4.084732799376454,14.701
4.086143999373618,14.697
4.103164799381929,14.699
4.103183999374139,14.682
4.109404799368704,14.699
4.122604799360786,14.702
4.126137599371859,14.698
4.132329599369214,14.699
4.139395199383088,14.705
4.143071999368871,14.698
4.14946559936557,14.695
4.173129599380687,14.694
4.179071999386466,14.692
4.182988799365418,14.697
4.189420799368989,14.697
4.19976959936956,14.7
4.200566399351615,14.687
4.205817599356877,14.706
4.207833599371995,14.7
4.2088799993731385,14.696
4.227196799372436,14.699
4.227513599380885,14.699
4.241663999375291,14.7
4.2437855993759825,14.708
4.244687999367088,14.7
4.257734399363429,14.693
4.264972799377674,14.697
4.2755231993837555,14.699
4.305446399375384,14.698
4.340323199379853,14.701
4.341705599384667,14.71
4.343644799368789,14.701
4.344825599378893,14.697
4.348070399377846,14.699
4.360060799365371,14.702
4.36777919936803,14.704
4.388764799370264,14.698
4.390099199378724,14.7
4.393017599374716,14.698
4.438857599365193,14.7
4.439663999370552,14.696
4.44106559937201,14.699
4.4429951993750905,14.7
4.448995199365513,14.696
4.450732799363706,14.699
4.467619199374653,14.702
4.470191999381129,14.701
4.47139199936727,14.697
4.476959999381492,14.698
4.4786207993865474,14.696
4.491686399367538,14.696
4.492089599361307,14.699
4.494489599382419,14.687
4.501180799373131,14.688
4.505059199365334,14.696
4.524028799361801,14.703
4.524364799379711,14.697
4.546089599373758,14.698
4.55015999937369,14.703
4.550927999379709,14.701
4.552473599374977,14.703
4.560287999380122,14.696
4.563158399375723,14.696
4.568812799385441,14.697
4.571116799371779,14.697
4.591103999366155,14.705
4.5956735993790545,14.698
4.60795199937867,14.696
4.611215999378956,14.698
4.648492799372903,14.698
4.651545599371829,14.699
4.652486399383221,14.7
4.653436799380685,14.712
4.661500799368284,14.708
4.665283199377953,14.696
4.674163199375911,14.708
4.676841599377937,14.702
4.678550399367467,14.697
4.68091199937264,14.7
4.684617599386101,14.693
4.716604799382921,14.7
4.718534399360905,14.71
4.731619199366193,14.696
4.755254399367871,14.695
4.7593439993799365,14.702
4.769481599380796,14.698
4.775078399369889,14.702
4.789823999365055,14.7
4.8046751993550885,14.698
4.805260799374835,14.707
4.808899199393053,14.7
4.81070399937046,14.707
4.81577279937521,14.695
4.818249599367178,14.7
4.824095999381072,14.7
4.829155199366127,14.692
4.832265599377493,14.695
4.834771199385173,14.698
4.835001599366748,14.694
4.852127999366857,14.7
4.85797439938473,14.7
4.868409599371617,14.699
4.875532799385937,14.697
4.88135999936695,14.697
4.8905087993689875,14.697
4.896479999367656,14.69
4.897353599371897,14.699
4.898169599385241,14.697
4.928140799381211,14.703
4.935542399368202,14.693
4.954463999376443,14.702
4.956825599372607,14.701
4.957660799373613,14.7
4.964265599373547,14.7
4.964553599380864,14.698
4.972099199366326,14.694
4.980988799360958,14.696
4.992095999379657,14.704
4.994486399365584,14.694
5.0012831993809215,14.695
5.005910399370421,14.695
5.00911679938126,14.698
5.016297599367235,14.699
5.017219199376356,14.7
5.019724799378665,14.701
5.037724799368888,14.687
5.066083199385034,14.697
5.069126399383023,14.698
5.091801599368537,14.7
5.096323199366807,14.696
5.107209599368517,14.694
5.120620799375345,14.696
5.124777599362844,14.694
5.135615999369449,14.696
5.1390239993619815,14.701
5.14423679936543,14.698
5.149295999368732,14.685
5.173334399370972,14.692
5.181772799376731,14.695
5.183692799379443,14.7
5.189711999383903,14.695
5.191545599381712,14.697
5.19155519937884,14.703
5.209919999383246,14.694
5.21685119938094,14.706
5.217734399376823,14.701
5.224089599379468,14.702
5.255740799374095,14.693
5.260569599376126,14.698
5.264140799365904,14.697
5.273481599366775,14.697
5.294265599375294,14.702
5.304623999370946,14.697
5.30967359937172,14.703
5.311564799378104,14.697
5.319465599379257,14.698
5.326963199382661,14.698
5.328710399379432,14.703
5.341526399373421,14.699
5.348937599367773,14.694
5.356684799365766,14.698
