Time,Magnitude
1.6768080033963457,14.529
1.6781040033923915,14.53
1.6908000034057835,14.537
1.6929120033898784,14.531
1.700976003399191,14.528
1.710840003388526,14.523
1.7313360034049907,14.521
1.7326560034150447,14.537
1.7332800034047722,14.534
1.739088003385504,14.535
1.7505360033984658,14.531
1.7552880034035212,14.532
1.7999520034001506,14.537
1.812552003397073,14.526
1.8177120033996488,14.528
1.831152003402039,14.53
1.8508560034047292,14.531
1.8524640033949566,14.529
1.8625680033983514,14.531
1.8816960033932872,14.542
1.8981600034027082,14.534
1.9127520033931518,14.533
1.9243440033994403,14.529
1.9372800033941502,14.545
1.9484880034072063,14.524
1.9669440033975292,14.53
1.986024003407934,14.526
2.0411760033921524,14.532
2.051688003402788,14.543
2.067624003394954,14.537
2.072256003414381,14.527
2.0900160034045,14.542
2.1196320034006675,14.53
2.1211200033919653,14.525
2.1260400034039293,14.528
2.1282480033892313,14.531
2.1358320033939577,14.527
2.154144003416704,14.531
2.1690960034001847,14.526
2.171712003390425,14.531
2.1730560033948763,14.539
2.178984003393296,14.528
2.2277040033975055,14.534
2.2295040034089055,14.53
2.2447440034020616,14.52
2.2621680033928584,14.527
2.2630320033876075,14.529
2.272704003400449,14.531
2.2728960033910965,14.532
2.27724000339488,14.524
2.2808640033890555,14.532
2.283096003410108,14.53
2.291784003400963,14.533
2.329584003399063,14.533
2.350248003412972,14.531
2.350776003407205,14.529
2.3588880034044593,14.532
2.363304003393992,14.522
2.364864003397642,14.529
2.3676720033960947,14.519
2.388264003408054,14.534
2.4060720033890135,14.525
2.4063120033867023,14.52
2.4108000033877346,14.534
2.4120000034087496,14.537
2.4136320034078693,14.536
2.43660000339473,14.526
2.4371040034065885,14.531
2.4539520034024207,14.533
2.466816003396886,14.519
2.47324800339139,14.537
2.510376003407046,14.529
2.510664003412117,14.538
2.5152240034069138,14.521
2.5185120033986976,14.544
2.524848003402653,14.531
2.5321200033944393,14.524
2.5370880033986936,14.532
2.5456320033975857,14.537
2.5570800034028736,14.524
2.558160003405348,14.535
2.559384003400467,14.529
2.5767120033954285,14.53
2.5779840034004877,14.529
2.5784640034033686,14.536
2.5847040034070545,14.541
2.5885920034153145,14.543
2.6005680033839695,14.526
2.601408003397623,14.519
2.6279040034020085,14.528
2.6305200034055503,14.521
2.6325600033987797,14.533
2.649768003398904,14.541
2.649816003403558,14.528
2.6573280034136673,14.526
2.663328003390845,14.549
2.66642400339812,14.521
2.674320003413399,14.535
2.6837760033983926,14.526
2.705136003407901,14.526
2.7416400033940107,14.531
2.750472003408291,14.523
2.758272003398062,14.534
2.7665760033927853,14.533
2.7924000034075647,14.54
2.7936960033901386,14.532
2.8164960033985693,14.522
2.8195920033990234,14.525
2.8206720033975756,14.533
2.843088003399302,14.529
2.8470720034004984,14.533
2.849376003392294,14.533
2.8593840033961015,14.525
2.8810080034014476,14.528
2.8859040034075036,14.534
2.93678400339671,14.534
2.9452080034005945,14.529
3.0012240033877475,14.525
3.001776003414406,14.534
3.004248003393073,14.524
3.0192240033897093,14.527
3.02352000340521,14.527
3.0428400034029863,14.528
3.0471360034086814,14.532
3.0765120033913007,14.539
3.0787440033905256,14.531
3.0969600034056697,14.527
3.1012560034019003,14.532
3.106416003391857,14.528
3.1259040034025105,14.523
3.143040003408359,14.533
3.149616003390392,14.527
3.163536003392764,14.536
3.164184003401445,14.529
3.200376003405566,14.514
3.2019360033916513,14.529
3.206688003421604,14.517
3.208392003426596,14.52
3.2092080033871895,14.532
3.230016003421028,14.527
3.241368003405924,14.532
3.243360003396205,14.523
3.24686400339111,14.53
3.2596560033974384,14.524
3.272904003403724,14.527
3.276552003389739,14.53
3.285552003410416,14.536
3.30528000339676,14.539
3.310776003406332,14.525
3.3224400034068964,14.524
3.3304320034069264,14.53
3.331824003404094,14.532
3.3418320033978404,14.52
3.344280003405899,14.531
3.3730800033893757,14.523
3.3741840034097805,14.522
3.4125600033881796,14.527
3.4133760034081178,14.53
3.4155840033972567,14.527
3.416664003422923,14.525
3.4293840033879093,14.529
3.4323120033955234,14.534
3.4385280033881003,14.525
3.4425360034131955,14.529
3.45225600340153,14.53
3.471384003389815,14.529
3.4774080034116963,14.541
3.4788240034053075,14.521
3.505368003397294,14.529
3.5116560033892625,14.525
3.512592003395511,14.531
3.526320003393934,14.532
3.538728003402767,14.544
3.540216003392871,14.531
3.551592003389729,14.528
3.5526240033940297,14.527
3.5726640034020107,14.525
3.577056003405673,14.529
3.5784720034023536,14.523
3.5968560033915793,14.53
3.6207600033961995,14.532
3.636504003390897,14.544
3.645456003398735,14.529
3.6481200033918384,14.528
3.656088003407106,14.53
3.658920003398592,14.524
3.6774960033972235,14.529
3.7248480034066773,14.543
3.7311360033916543,14.528
3.7386240033950884,14.537
3.7509600033908868,14.526
3.7659120033910796,14.526
3.7802880034068806,14.535
3.7895040034074867,14.534
3.795792003407641,14.529
3.8070720033897345,14.535
3.8198640034058684,14.515
3.8219520033896828,14.539
3.8232000033947173,14.525
3.823872003389951,14.544
3.8474640034061878,14.533
3.8697840034049165,14.517
3.872136003400854,14.527
3.8844480033945814,14.531
3.888816003387646,14.528
3.891672003391946,14.532
3.9021600033996577,14.533
3.9303120033886927,14.519
3.948120003387473,14.532
3.9622800033932464,14.528
3.9627360034076986,14.518
3.9635040033916056,14.513
3.973152003406639,14.543
3.991776003402933,14.534
3.994008003412901,14.523
4.0052640034005975,14.533
4.063080003406654,14.526
4.109664003400994,14.534
4.114056003398687,14.525
4.127376003399249,14.533
4.127472003403781,14.53
4.131288003403952,14.529
4.1317440034042505,14.521
4.1428560034064645,14.52
4.145064003397906,14.521
4.1665920033994865,14.528
4.1775600034044515,14.52
4.187040003392539,14.523
4.192632003406985,14.533
4.199088003409869,14.529
4.205376003406613,14.533
4.207872003406109,14.53
4.248072003412815,14.516
4.266768003403044,14.532
4.287624003396516,14.528
4.290984003398094,14.524
4.305264003396232,14.529
4.305576003403715,14.528
4.309080003407146,14.526
4.314792003416258,14.52
4.338576003395005,14.529
4.379136003399694,14.528
4.383504003392758,14.527
4.401216003400904,14.524
4.415904003391788,14.525
4.433472003400638,14.529
4.438392003395975,14.534
4.438752003399927,14.518
4.438776003394324,14.532
4.441920003408299,14.527
4.443024003394939,14.528
4.4433840033983785,14.53
4.449144003389463,14.521
4.449624003387484,14.522
4.456488003403663,14.523
4.461384003390108,14.525
4.461432003409257,14.54
4.482840003403297,14.526
4.489560003390594,14.525
4.491816003397005,14.528
4.4945520033977715,14.53
4.495656003399759,14.53
4.526712003399794,14.523
4.53900000339776,14.52
4.548504003424753,14.528
4.549176003391679,14.53
4.569696003414478,14.529
4.579224003393406,14.535
4.6119600033955095,14.526
4.628976003404645,14.519
4.651560003411149,14.523
4.662768003391292,14.526
4.669152003425992,14.529
4.676328003393124,14.535
4.69224000339976,14.525
4.705848003386976,14.526
4.712592003393397,14.53
4.717152003402262,14.531
4.718352003397271,14.528
4.725120003406786,14.526
4.735392003391425,14.527
4.752984003407377,14.522
4.765536003413885,14.536
4.776624003412664,14.527
4.786080003396464,14.523
4.798872003393413,14.532
4.82042400340039,14.52
4.835016003405158,14.525
4.849896003409711,14.525
4.850208003397583,14.534
4.8969600033978935,14.53
4.912776003396246,14.522
4.923912003398826,14.513
4.930200003388748,14.53
4.944528003397508,14.52
4.954704003399442,14.528
4.9677360034229,14.528
4.983984003388613,14.525
5.002416003407049,14.519
5.0130000033959305,14.524
5.015232003402744,14.522
5.027400003411756,14.523
5.029296003407907,14.53
5.036832003394338,14.53
5.040432003394116,14.537
5.058384003394835,14.526
5.059224003398171,14.52
5.1044160034095825,14.521
5.105832003387846,14.525
5.116224003412,14.526
5.120112003419408,14.539
5.123304003408023,14.531
5.124192003395464,14.531
5.126904003406949,14.524
5.14557600340278,14.522
5.164704003400274,14.524
5.165808003395782,14.532
5.166024003388159,14.529
5.177832003393135,14.518
5.188704003408574,14.528
5.19643200340748,14.526
5.198592003420615,14.52
5.202312003426144,14.526
5.203656003400582,14.53
5.232456003405801,14.523
5.234376003418518,14.538
5.242896003390101,14.525
5.262480003400341,14.534
5.265000003400203,14.528
5.2881840034102225,14.528
5.30664000341163,14.537
5.307504003406379,14.529
5.356032003393594,14.518
5.3567040034266,14.521
5.364168003393004,14.521
5.364744003407154,14.527
5.37592800339452,14.526
5.37631200339986,14.524
5.394000003405935,14.526
5.401128003396721,14.53
5.404704003387096,14.524
5.4070320033968216,14.522
5.407080003402669,14.529
5.4181920034082935,14.527
5.4191040034003635,14.523
5.441328003408543,14.524
5.443728003400096,14.529
5.444016003408919,14.531
5.469144003405077,14.527
5.503824003389909,14.531
5.512032003399369,14.525
5.531040003401344,14.526
5.5473360034090575,14.519
5.547960003388042,14.529
5.553984003400373,14.527
5.560896003406114,14.519
5.565912003400356,14.526
5.5672560034048075,14.524
5.569992003403868,14.532
5.57829600340456,14.52
5.5833840034046744,14.523
5.594736003402872,14.524
5.61633600339438,14.527
5.631312003406023,14.533
5.631576003398621,14.519
5.644752003397329,14.527
5.663976003401061,14.528
5.664192003401368,14.517
5.667168003406047,14.522
5.675616003397849,14.521
5.67698400339917,14.518
5.683608003392592,14.521
5.685600003400609,14.527
5.693208003393423,14.534
5.705544003389562,14.523
5.708472003399734,14.525
5.712720003398985,14.528
5.718144003398422,14.532
5.722632003387005,14.519
5.730096003393314,14.533
5.740320003388305,14.523
5.745720003406987,14.519
5.759664003400346,14.53
5.776272003399171,14.533
5.7773040033910235,14.523
5.779536003402185,14.536
5.783400003412979,14.522
5.788944003407082,14.524
5.79679200339929,14.533
5.8059840033964605,14.529
5.811000003394966,14.523
5.8267440033987015,14.521
5.828400003398187,14.535
5.837304003395573,14.532
5.841864003406229,14.528
5.842440003393861,14.52
5.862480003402695,14.515
5.886456003395281,14.531
5.901024003403435,14.527
5.91300000339136,14.518
5.920536003407804,14.523
5.93188800339577,14.525
5.951472003407716,14.532
5.9687520033909465,14.523
5.985816003399194,14.523
5.990568003387025,14.519
6.00420000340462,14.533
6.0079920034074945,14.529
6.010416003394127,14.532
6.023904003390257,14.525
6.04171200339816,14.521
6.045888003399725,14.526
6.054360003403147,14.524
6.0661440033953085,14.537
6.079992003399482,14.518
6.0953280034009225,14.527
6.108408003403795,14.534
6.111984003393317,14.527
6.126720003414434,14.527
6.1276800034034835,14.529
6.136392003407153,14.526
6.143736003399184,14.52
6.144696003395907,14.525
6.147792003399772,14.526
6.148896003413697,14.534
6.181992003395024,14.528
6.19814400339304,14.534
6.201960003406512,14.528
6.233088003388545,14.521
6.255360003403425,14.531
6.261264003407788,14.522
6.262032003404144,14.523
6.269736003404731,14.536
6.279312003403575,14.525
6.2801520033988965,14.525
6.285840003400821,14.528
6.312312003403136,14.526
6.333984003406826,14.522
6.345288003404292,14.499
6.353856003404914,14.53
6.353928003397314,14.524
6.3653040033991175,14.53
6.376872003407598,14.532
6.378360003388664,14.525
6.384552003390766,14.531
6.388584003390136,14.53
6.3901680033902295,14.525
6.39775200339291,14.533
6.41356800341002,14.522
6.418224003405939,14.521
6.419088003404099,14.531
6.427440003413707,14.53
6.428592003407047,14.529
6.429048003388587,14.526
6.4380000033901155,14.526
6.44858400340577,14.521
6.45060000340068,14.529
6.457824003413052,14.524
6.46490400339151,14.53
6.473352003407356,14.524
6.552384003387303,14.525
6.552816003406846,14.524
6.563664003408277,14.525
6.57979200340047,14.532
6.590184003401859,14.519
6.608016003400834,14.529
6.6141120034108525,14.536
6.615912003395138,14.534
6.61747200340254,14.525
6.634800003405516,14.524
6.6371760033992615,14.524
6.647304003406433,14.511
6.64896000338716,14.524
6.648984003412423,14.529
6.651096003426872,14.475
6.65976000339127,14.526
6.670104003404461,14.528
6.684120003406591,14.525
6.685224003395277,14.53
6.706272003391334,14.52
6.706560003405272,14.518
6.707088003416217,14.515
6.7174800034001265,14.521
6.725688003398503,14.522
6.72662400340765,14.534
6.742488003404006,14.526
6.742896003393511,14.519
6.770256003386592,14.514
6.783168003393641,14.522
6.792384003395952,14.527
6.80700000339597,14.519
6.817944003394942,14.538
6.830544003391523,14.523
6.860616003389694,14.524
6.8622960033880105,14.529
6.863400003414725,14.532
6.894744003394933,14.528
6.89911200340471,14.528
6.901968003402189,14.533
6.903480003397775,14.521
6.9143040033880965,14.536
6.919032003399266,14.53
6.922392003419262,14.518
6.945960003406142,14.531
6.955056003410888,14.53
6.9571440033949585,14.526
6.964320003411714,14.53
6.970920003391555,14.529
6.982344003396477,14.529
6.983976003408046,14.523
6.988800003390324,14.53
6.99093600341196,14.529
6.999792003399577,14.531
7.00569600340053,14.534
7.015728003396347,14.525
7.043880003405505,14.525
7.047264003405743,14.533
7.0624560034118105,14.529
7.077336003403573,14.524
7.082304003403053,14.525
7.0962480033948765,14.532
7.100496003404103,14.518
7.10491200340617,14.534
7.1159760034178845,14.532
7.148112003397202,14.527
7.167288003407023,14.526
7.183968003396714,14.525
7.20751200339312,14.526
7.211640003392247,14.527
7.235712003401304,14.521
7.243272003389464,14.525
7.249512003389739,14.533
7.250304003396181,14.534
7.262736003407596,14.527
7.271256003406123,14.517
7.2768240034074125,14.534
7.2845280034051,14.527
7.2927360033932445,14.526
7.304664003395786,14.532
7.305792003404619,14.528
7.330224003393582,14.529
7.343016003401615,14.514
7.346976003401082,14.523
7.35542400339169,14.528
7.3589520034040135,14.528
7.360176003391459,14.525
7.377504003410806,14.531
7.384536003407291,14.523
7.405320003398813,14.523
7.405680003406175,14.529
7.407936003408238,14.518
7.409016003391528,14.524
7.413144003392276,14.526
7.414512003406216,14.53
7.420104003422026,14.527
7.4277120033942055,14.524
7.436088003395142,14.524
7.452888003396211,14.526
7.45471200339928,14.53
7.471416003401785,14.529
7.484184003394105,14.525
7.485360003408786,14.539
7.486176003402292,14.528
7.506888003392717,14.532
7.507248003396668,14.519
7.520952003394726,14.533
7.525632003399025,14.529
7.545840003387397,14.525
7.5497280034118575,14.53
7.551312003400781,14.537
7.560432003395576,14.529
7.564008003404027,14.522
7.584096003386648,14.534
7.585320003395239,14.533
7.599528003398248,14.528
7.609704003395066,14.527
7.61047200340677,14.528
7.6120560033944145,14.532
7.625136003421673,14.529
7.628280003409898,14.524
7.65518400339765,14.524
7.6573440034043045,14.534
7.678464003404017,14.527
7.688856003396111,14.525
7.6994400034032395,14.528
7.710672003395345,14.526
7.711776003394178,14.527
7.717584003419503,14.464
7.737792003397132,14.531
7.74280800342224,14.523
7.758360003401052,14.531
7.766664003400891,14.53
7.78656000340446,14.529
7.786992003396719,14.53
7.794840003412119,14.515
7.815864003393656,14.462
7.818264003398852,14.522
7.8191760033914335,14.525
7.825896003405333,14.522
7.828344003395912,14.52
7.832472003393335,14.544
7.8335040033976355,14.518
7.837344003404141,14.531
7.842360003403158,14.524
7.8554400033905125,14.534
7.855848003399117,14.525
7.868208003396475,14.533
7.879560003395525,14.524
7.885176003394989,14.519
7.898184003391478,14.513
7.900512003402056,14.517
7.9056960033913555,14.526
7.918344003390715,14.529
7.929984003393471,14.521
7.9732320033941875,14.523
7.982688003394273,14.527
7.983576003395015,14.518
7.983792003407004,14.529
8.000424003421713,14.529
8.016360003406888,14.521
8.031816003419365,14.527
8.045496003387896,14.535
8.05087200340536,14.533
8.056992003387947,14.527
8.06080800340483,14.526
8.064864003390412,14.525
8.09668800341153,14.527
8.12870400340232,14.52
8.157360003395453,14.529
8.164776003391992,14.526
8.171256003408033,14.531
8.183256003386944,14.524
8.187960003403717,14.527
8.190120003404743,14.529
8.190288003407474,14.533
8.223384003389995,14.532
8.223840003404447,14.528
8.228064003393953,14.531
8.250744003405757,14.529
8.250792003388668,14.527
8.252712003392347,14.525
8.256096003393438,14.52
8.256456003414954,14.532
8.25732000339606,14.529
8.260632003416177,14.522
8.261832003405473,14.527
8.26267200341708,14.531
8.280168003399936,14.522
8.281632003395899,14.519
8.284032003405102,14.524
8.307744003387526,14.525
8.31501600340404,14.533
8.357448003388143,14.523
8.370912003388,14.532
8.371656003394563,14.529
8.374416003395524,14.534
8.377872003401805,14.528
8.388768003405673,14.529
8.395128003406583,14.521
8.408112003407822,14.53
8.409504003391689,14.532
8.421240003394203,14.519
8.428080003400552,14.525
8.43921600340262,14.539
8.440368003416594,14.522
8.444880003398552,14.527
8.452272003397795,14.532
8.468544003395593,14.522
8.490144003408076,14.53
8.493312003403148,14.526
8.494320003390882,14.523
8.507688003397291,14.533
8.507832003405113,14.529
8.516232003387657,14.527
8.524344003405034,14.527
8.525400003392136,14.526
8.529984003406568,14.53
8.54757600339822,14.526
8.554584003398261,14.533
8.556120003395407,14.528
8.563440003403784,14.526
8.566728003394374,14.524
8.57520000340206,14.544
8.585064003416633,14.523
8.58607200340505,14.532
