Time,Magnitude
4.70376000402446,15.372
4.706880004027383,15.376
4.723200004030289,15.371
4.735440004031446,15.362
4.757280004026441,15.37
4.80048000403265,15.373
4.821600004030941,15.377
4.823040004022928,15.367
4.833600004024916,15.371
4.859520004027004,15.38
4.863360004038057,15.366
4.865280004025081,15.374
4.879920004020576,15.374
4.922640004026974,15.357
4.933440004034267,15.376
4.938480004014949,15.377
4.951920004030015,15.37
4.96320000403928,15.374
4.981440004032223,15.369
5.034960004033977,15.366
5.051520004036448,15.367
5.058960004023291,15.37
5.086560004023525,15.37
5.126400004021676,15.369
5.138400004029236,15.375
5.140800004023916,15.373
5.142960004032673,15.381
5.178720004016796,15.36
5.188800004023065,15.368
5.196960004031112,15.368
5.223600004031724,15.369
5.255760004037782,15.381
5.280000004032402,15.367
5.292000004022455,15.371
5.324160004022886,15.368
5.336640004024005,15.375
5.348880004037042,15.363
5.389200004034549,15.37
5.423040004015391,15.364
5.440320004036224,15.366
5.469120004022287,15.38
5.486640004023471,15.37
5.487360004033249,15.368
5.526960004030812,15.372
5.527200004026284,15.374
5.543520004032317,15.369
5.563680004029791,15.37
5.566080004018616,15.372
5.577120004028657,15.361
5.637840004032981,15.363
5.643360004038939,15.37
5.643840004030565,15.367
5.645760004032084,15.365
5.704320004023501,15.372
5.716800004022005,15.364
5.728800004037069,15.362
5.731440004017102,15.373
5.741520004017119,15.366
5.74392000403283,15.368
5.7868800040191815,15.372
5.788320004020321,15.37
5.796000004022247,15.361
5.800560004031311,15.373
5.802000004018183,15.366
5.855040004041896,15.359
5.873760004032718,15.368
5.910720004022053,15.372
5.9148000040276685,15.378
5.930640004025591,15.368
5.939040004038318,15.369
5.940720004021344,15.383
5.964480004028147,15.361
5.971440004025865,15.372
6.02952000403873,15.374
6.035280004024699,15.366
6.036960004020287,15.368
6.0386400040273,15.367
6.066240004026511,15.365
6.072720004036412,15.379
6.08472000402368,15.373
6.0904800040268725,15.371
6.098160004035449,15.366
6.099120004028933,15.368
6.1051200040213445,15.374
6.120960004035865,15.36
6.176880004028888,15.364
6.178080004039671,15.37
6.190320004024741,15.37
6.240480004029408,15.373
6.279120004025529,15.372
6.283920004028587,15.368
6.288000004022663,15.371
6.293280004028205,15.368
6.296160004020251,15.373
6.297120004028287,15.37
6.340080004030213,15.369
6.368640004034674,15.369
6.390960004032209,15.362
6.413760004021199,15.375
6.4173600040196135,15.367
6.424320004039217,15.374
6.435360004027885,15.37
6.470160004027051,15.368
6.525360004030134,15.365
6.5304000040171815,15.358
6.565680004021445,15.369
6.597360004027749,15.368
6.632880004031577,15.367
6.637680004027132,15.36
6.645600004017368,15.368
6.655200004023257,15.365
6.698880004018477,15.374
6.704400004024663,15.372
6.707280004030295,15.367
6.755280004037516,15.366
6.770880004038375,15.365
6.779280004021601,15.373
6.793440004018763,15.368
6.837600004033632,15.379
6.843360004029435,15.364
6.845520004032053,15.371
6.880800004021651,15.372
6.886800004023101,15.372
6.89088000403531,15.372
6.924240004019978,15.366
6.958800004028788,15.375
6.9604800040227275,15.371
7.00968000403482,15.365
7.0116000040259365,15.367
7.022880004017523,15.377
7.024800004028705,15.361
7.039440004026247,15.37
7.097520004035644,15.363
7.130640004019668,15.377
7.132080004036723,15.368
7.140480004029669,15.369
7.140480004039048,15.372
7.145280004036309,15.377
7.147200004037202,15.378
7.156080004020808,15.36
7.197360004025725,15.364
7.22760000402009,15.371
7.232640004033627,15.372
7.236720004034979,15.364
7.2487200040333875,15.368
7.263840004028069,15.359
7.277760004019413,15.365
7.285440004020828,15.366
7.313760004032488,15.371
7.353360004031586,15.368
7.354800004032612,15.356
7.403280004028559,15.373
7.426080004019653,15.371
7.451760004026781,15.367
7.484880004030018,15.37
7.521840004033905,15.365
7.534080004032333,15.363
7.53744000401754,15.379
7.55256000401819,15.373
7.565280004024274,15.365
7.577520004018609,15.37
7.59768000401381,15.372
7.608240004029838,15.359
7.6166400040208515,15.361
7.705440004035111,15.373
7.753200004029694,15.368
7.791120004031157,15.374
7.806000004021669,15.368
7.811280004023004,15.362
7.8199200040156285,15.369
7.841760004029894,15.362
7.843920004025634,15.374
7.848480004035267,15.366
7.853280004032584,15.384
7.875600004024776,15.379
7.878000004025992,15.366
7.883520004027801,15.37
7.898400004039175,15.366
7.90032000402762,15.369
7.918320004017701,15.367
7.929360004034109,15.375
7.930560004029147,15.369
8.007360004025898,15.368
8.027520004019337,15.374
8.043120004018718,15.377
8.061120004021703,15.368
8.124720004024496,15.375
8.134080004024625,15.36
8.13720000401527,15.366
8.176560004015485,15.374
8.199120004033787,15.384
8.1996000040361,15.376
8.208000004033423,15.397
8.228160004026691,15.358
8.233200004029314,15.362
8.243760004022946,15.363
8.253120004022392,15.368
8.273280004017309,15.373
8.278080004030087,15.374
8.307120004027595,15.363
8.327760004035795,15.373
8.338320004024766,15.368
8.368560004025838,15.375
8.411760004035855,15.36
8.459280004016662,15.367
8.469360004037028,15.366
8.471040004018462,15.366
8.496480004022445,15.376
8.526720004030679,15.369
8.58024000403141,15.367
8.589600004018976,15.371
8.59512000403079,15.374
8.607120004034769,15.365
8.612880004030515,15.369
8.635920004028051,15.383
8.645760004040213,15.364
8.663760004032,15.381
8.67480000403846,15.375
8.730000004038018,15.37
8.775360004023426,15.377
8.788080004020586,15.367
8.792880004034558,15.381
8.817840004024632,15.361
8.838240004027924,15.371
8.841840004035205,15.365
8.847600004036352,15.369
8.85096000402514,15.367
8.879760004022572,15.373
8.883360004033491,15.369
8.913360004035852,15.374
8.920560004023017,15.363
8.939760004029566,15.37
8.942640004016155,15.364
8.948880004028368,15.364
8.952480004018028,15.371
8.952960004018408,15.368
8.9594400040299,15.369
8.97048000402323,15.362
8.998560004022195,15.38
9.029520004025315,15.378
9.034560004029643,15.369
9.05112000401762,15.365
9.083760004028889,15.372
9.085440004018167,15.373
9.119280004045962,15.372
9.126240004019465,15.368
9.166080004023982,15.367
9.183840004019615,15.379
9.20160000402116,15.366
9.212160004022465,15.365
9.217200004021791,15.365
9.233040004036937,15.368
9.242880004022666,15.366
9.26304000402645,15.373
9.318240004022826,15.369
9.319920004028134,15.366
9.323280004012943,15.379
9.324480004029866,15.363
9.325440004027442,15.367
9.365520004020553,15.37
9.384240004021152,15.366
9.396720004025909,15.371
9.43752000401976,15.365
9.468240004023656,15.371
9.471600004024552,15.378
9.504960004032071,15.369
9.506640004028625,15.366
9.516960004027183,15.361
9.517200004039253,15.369
9.524640004024562,15.382
9.536880004026628,15.374
9.548880004034757,15.363
9.55320000402294,15.371
9.573360004039912,15.365
9.57624000402923,15.353
9.581520004029201,15.365
9.58392000401848,15.37
9.635280004008806,15.378
9.644880004026234,15.367
9.673680004026792,15.362
9.678720004031973,15.376
9.753360004031336,15.369
9.785280004022823,15.379
9.802560004025409,15.365
9.813840004032457,15.374
9.825840004032514,15.37
9.828480004018232,15.372
9.850800004026567,15.364
9.859200004025936,15.363
9.872640004021562,15.356
9.882480004023435,15.366
9.89016000402394,15.363
9.896400004021146,15.367
9.900720004018652,15.371
9.907920004019005,15.371
9.919680004022965,15.376
9.921360004032934,15.363
9.933600004035,15.374
9.937200004037052,15.366
9.944640004039414,15.374
9.950640004024606,15.434
9.954480004034693,15.358
9.984240004019128,15.379
9.990960004018419,15.37
10.083840004018569,15.373
10.097040004026965,15.378
10.101600004023467,15.365
10.110000004037786,15.374
10.115520004028284,15.36
10.13040000402971,15.368
10.169520004030531,15.358
10.18776000403848,15.371
10.19040000402022,15.379
10.195680004023487,15.367
10.212720004034807,15.374
10.215600004030719,15.364
10.250880004020772,15.385
10.25520000403499,15.37
10.265040004026972,15.371
10.28520000402905,15.371
10.289040004036977,15.369
10.293360004021409,15.366
10.293840004020652,15.37
10.310640004024506,15.372
10.358880004019525,15.37
10.376400004014911,15.373
10.402080004028804,15.373
10.40880000402008,15.371
10.427040004028711,15.368
10.431120004013977,15.358
10.474080004028863,15.375
10.484160004019216,15.354
10.513200004024455,15.372
10.543440004030302,15.366
10.543920004022837,15.362
10.54632000404321,15.365
10.57392000402372,15.378
10.603680004028277,15.367
10.60608000403154,15.375
10.610880004026583,15.369
10.613040004024995,15.376
10.618560004022882,15.368
10.648560004030927,15.367
10.694880004013342,15.37
10.70712000402041,15.37
10.708560004021777,15.376
10.744320004013005,15.376
10.746000004026612,15.371
10.751760004020483,15.358
10.771680004031694,15.365
10.799280004028347,15.368
10.818480004037909,15.366
10.825200004027707,15.374
10.827120004039514,15.367
10.865760004033248,15.372
10.892640004028365,15.37
10.896960004031897,15.362
10.909440004021704,15.356
10.9171200040267,15.362
10.932240004028316,15.375
10.948560004025197,15.375
10.966560004028295,15.37
10.983840004031961,15.373
10.989120004028862,15.368
10.996560004033384,15.366
11.004000004023467,15.374
11.010720004027874,15.371
11.048640004021038,15.361
11.057520004040455,15.38
11.071920004030702,15.365
11.082960004026134,15.372
11.092080004024027,15.363
11.093280004017018,15.367
11.102880004034844,15.368
11.141520004023349,15.369
11.214720004009123,15.366
11.219040004017486,15.367
11.221440004019271,15.367
11.230800004023436,15.362
11.24304000402033,15.37
11.265120004029555,15.368
11.274960004015796,15.368
11.29584000402697,15.369
11.29992000403486,15.363
11.314080004024007,15.375
11.317200004038583,15.377
11.3268000040227,15.365
11.342640004024204,15.379
11.38896000403038,15.373
11.407920004011785,15.369
11.418720004021296,15.365
11.42808000401699,15.383
11.445360004026455,15.364
11.48856000403164,15.378
11.520960004023394,15.37
11.525040004014343,15.364
11.538720004020163,15.364
11.553600004032447,15.368
11.576640004039248,15.375
11.57880000401697,15.369
11.590080004028167,15.362
11.597040004037765,15.374
11.604000004020648,15.368
11.637840004030139,15.356
11.639760004017845,15.367
11.642880004034808,15.366
11.650080004033228,15.365
11.65464000401353,15.351
11.669280004022156,15.369
11.739600004027196,15.37
11.740320004038225,15.372
11.825040004031806,15.367
11.836560004031938,15.363
11.862000004031259,15.384
11.877120004038332,15.367
11.930400004025913,15.376
11.935680004028725,15.37
11.937360004028918,15.368
11.948400004019916,15.374
11.952960004029777,15.367
11.971440004028253,15.365
11.977440004030385,15.373
12.018240004025714,15.366
12.027840004022735,15.371
12.038640004019967,15.367
12.051600004013906,15.369
12.054240004024066,15.372
12.088080004032534,15.372
12.095760004019851,15.376
12.12312000403763,15.373
12.127440004032294,15.375
12.141120004033397,15.368
12.165360004029324,15.37
12.17568000402828,15.367
12.230160004027212,15.371
12.290880004025851,15.366
12.323280004023971,15.365
12.340800004018732,15.371
12.3612000040185,15.371
12.370320004015767,15.37
12.372480004018328,15.37
12.392880004034808,15.369
12.398640004022766,15.372
12.40800000402892,15.362
12.43080000403036,15.366
12.444240004015697,15.369
12.450720004042651,15.375
12.457680004035367,15.37
12.468480004033452,15.367
12.469440004019546,15.367
12.48840000403176,15.372
12.507600004035524,15.378
12.514560004037051,15.366
12.535200004019728,15.366
12.55080000401911,15.38
12.569520004016923,15.37
12.631680004036483,15.372
12.642480004027632,15.369
12.663360004025051,15.377
12.67008000402275,15.367
12.675840004023783,15.367
12.683040004030957,15.354
12.701040004019731,15.359
12.72624000403421,15.37
12.746400004017644,15.37
12.748800004020282,15.374
12.749280004014977,15.35
12.77160000403758,15.372
12.786480004023318,15.368
12.882480004021502,15.367
12.882480004029972,15.38
12.917280004036755,15.369
12.933840004024788,15.371
12.946080004027593,15.379
12.990240004019327,15.364
13.001040004029235,15.37
13.008000004024964,15.355
13.008960004033966,15.385
13.046880004016728,15.363
13.048320004026678,15.368
13.074960004035646,15.368
13.0785600040344,15.368
13.113360004036807,15.367
13.154640004021488,15.368
13.168320004016678,15.379
13.257600004031886,15.35
13.260480004033028,15.362
13.29096000402599,15.371
13.292640004026637,15.374
13.2948000040234,15.373
13.317840004014684,15.367
13.342320004037745,15.361
13.3435200040213,15.376
13.355280004026739,15.371
13.393440004039363,15.37
13.395360004015757,15.365
13.400400004013662,15.371
13.401600004033938,15.361
13.408080004017123,15.37
13.412880004022284,15.369
13.413600004036894,15.371
13.432320004025271,15.382
13.491840004036206,15.373
13.505280004026716,15.371
13.508880004022515,15.36
13.518960004033843,15.377
13.530240004050384,15.372
13.602480004024372,15.362
13.622400004013755,15.37
13.631040004036052,15.361
13.632480004034917,15.364
13.649280004032633,15.374
13.655520004018868,15.362
13.689840004025498,15.377
13.722000004016778,15.36
13.729440004020503,15.366
13.73232000403091,15.37
13.733760004028184,15.374
13.761120004036016,15.374
13.765680004032063,15.365
13.865040004017672,15.366
13.880400004021013,15.37
13.894800004025186,15.368
13.902720004035771,15.377
13.93176000403328,15.371
13.933680004037413,15.371
13.945440004030573,15.365
13.974480004046441,15.364
13.974960004025448,15.363
13.990320004038793,15.369
13.994640004030842,15.377
14.002800004029567,15.366
14.013840004030229,15.369
14.065200004029535,15.364
14.069280004018552,15.37
14.085120004033982,15.369
14.091120004025427,15.367
14.133840004030915,15.367
14.136960004012465,15.37
14.149440004029614,15.368
14.160000004021597,15.385
14.20656000402171,15.373
14.220960004033444,15.372
14.250960004010395,15.371
14.275920004018658,15.363
14.277120004040356,15.367
14.295120004030721,15.369
14.304240004024066,15.372
14.33088000402212,15.355
14.33280000403029,15.373
14.349600004021184,15.367
14.361600004024083,15.373
14.402640004039782,15.368
14.439360004034555,15.373
14.509440004037586,15.369
14.554320004015793,15.363
14.577360004021571,15.371
14.580480004019208,15.368
14.606160004014853,15.37
14.625840004036107,15.373
14.646000004026476,15.377
14.662800004033627,15.368
14.665920004020748,15.374
14.713920004029049,15.363
14.721600004031941,15.371
14.729040004028619,15.371
14.739840004034264,15.369
14.789280004034268,15.364
14.812320004025494,15.383
14.828640004023171,15.378
14.892000004018442,15.368
14.909520004034746,15.365
14.946960004031396,15.369
14.95152000402841,15.364
14.953200004017233,15.372
14.969760004029084,15.377
15.017280004027512,15.366
15.026880004024136,15.373
15.032400004026684,15.376
15.036720004014583,15.364
15.048000004037888,15.368
15.070560004013672,15.375
15.072000004019927,15.363
15.079680004027537,15.37
15.095520004025062,15.366
