Time,Magnitude
1.1750399982057473,12.857
1.1922215982100255,12.867
1.193997598211567,12.865
1.200751198203747,12.873
1.2420287982185556,12.86
1.2461447982142175,12.861
1.2489287982167383,12.867
1.2536135982192462,12.858
1.26384479822336,12.869
1.2671351982201458,12.868
1.286975998216107,12.865
1.2988031982120987,12.876
1.3061831982125653,12.877
1.3113839982217854,12.864
1.331479198223164,12.859
1.3570991982185063,12.861
1.3614767982120242,12.867
1.3638455982180773,12.857
1.3648775982151022,12.861
1.3736927982176468,12.864
1.3741007982177535,12.865
1.376606398210967,12.851
1.377765598220961,12.868
1.3849703982045156,12.865
1.3900799982069003,12.857
1.3975847982031127,12.864
1.3977887982218675,12.856
1.398059998222024,12.862
1.399816798205464,12.86
1.4022503982125585,12.864
1.4086943982120346,12.871
1.4143535982308748,12.86
1.4144207982048869,12.867
1.4148743982066065,12.852
1.4150039982059326,12.857
1.4161031982217054,12.858
1.424025598215124,12.861
1.4278871982210006,12.861
1.4331767982150012,12.857
1.4364695982158224,12.863
1.440715198202824,12.863
1.4435663982208808,12.862
1.4527415982132794,12.871
1.4530943982174307,12.861
1.4592263982150229,12.862
1.468972798217024,12.858
1.4707511982076795,12.861
1.4737703982042234,12.864
1.4899511982155644,12.863
1.492557598221751,12.859
1.4995103982189306,12.865
1.53335999821239,12.858
1.5534551982174065,12.856
1.5661415982101943,12.851
1.5914687982094193,12.855
1.5980135982064638,12.853
1.614655198215857,12.864
1.6187231982065526,12.874
1.6478951982061716,12.85
1.6574639982102184,12.858
1.6606271982036702,12.865
1.6647791982165785,12.856
1.6650887982028593,12.864
1.6675127982048963,12.86
1.6734527982193441,12.861
1.6739207982136435,12.87
1.674511198219065,12.864
1.6895303982106356,12.859
1.7069399982116096,12.859
1.710885598209373,12.863
1.719357598209612,12.859
1.7210807982084617,12.86
1.7211407982037628,12.864
1.7219303982050604,12.86
1.725016798219329,12.86
1.728410398202172,12.858
1.7434655982217038,12.859
1.7588615982145797,12.864
1.7592383982094901,12.859
1.7636231982174166,12.855
1.7648543982077598,12.865
1.7806943982143224,12.857
1.7847143982059919,12.851
1.7891951982179393,12.86
1.7976599982181511,12.857
1.80044159821675,12.863
1.8055751982317219,12.864
1.8060695982058377,12.857
1.807264798221965,12.867
1.8095663982081334,12.848
1.8124799982100086,12.859
1.8140159982169592,12.863
1.8140927982078807,12.856
1.8153935982134755,12.859
1.8357863982192697,12.855
1.838164798206904,12.863
1.8463511982052268,12.857
1.8638783982237754,12.844
1.8695015982082595,12.849
1.8700151982094297,12.849
1.8772343982032424,12.858
1.8854399982020453,12.859
1.8892151981919056,12.849
1.907272798208183,12.856
1.9270367982076806,12.855
1.9400855982202216,12.851
1.9403639982210024,12.851
1.9428239982137399,12.861
1.9544951982091305,12.857
1.9594583982123908,12.878
1.9724927982174023,12.857
1.9731095982142648,12.853
1.9758455982043728,12.859
1.9972871982207465,12.863
2.0010431982180847,12.871
2.001383998209562,12.854
2.006428798204027,12.852
2.00909759819352,12.859
2.0129399982084664,12.852
2.0316359982084435,12.866
2.0425703982031536,12.854
2.0432855982159737,12.864
2.0516567982186444,12.854
2.0544719982125486,12.862
2.062480798220335,12.867
2.0700935982067534,12.851
2.072570398203979,12.85
2.0728775982065457,12.86
2.0741759982220316,12.853
2.0744639982209634,12.853
2.0765807982176767,12.859
2.078539198219673,12.848
2.087231998206974,12.858
2.097556798220822,12.861
2.0986343982210514,12.847
2.103494398201505,12.854
2.105558398213688,12.862
2.115695998213809,12.854
2.119783198213142,12.85
2.1212567982146453,12.854
2.1274943982144094,12.866
2.1284783982038533,12.851
2.1295607982086864,12.849
2.1337055982141777,12.861
2.1357551982160743,12.856
2.1452927982011403,12.847
2.1479015982091454,12.874
2.1664487982194345,12.865
2.1721415982245134,12.852
2.180795998196416,12.847
2.1822863982002474,12.846
2.191238398204902,12.85
2.1922559982156855,12.852
2.1944471982173894,12.853
2.203471198220356,12.858
2.204954398204549,12.856
2.2067711982067664,12.855
2.219546398216252,12.852
2.22239999820097,12.857
2.239439998208681,12.85
2.2526447982136375,12.866
2.2617167982146924,12.86
2.2624535982079834,12.867
2.2626455982134672,12.854
2.2700975982133826,12.856
2.2708127982118214,12.857
2.2750295982050517,12.853
2.275744798217872,12.86
2.28365999819421,12.861
2.294126398221678,12.856
2.3028311982152303,12.858
2.308720798229885,12.851
2.3159735982156775,12.849
2.3160599982125945,12.846
2.344615198205176,12.86
2.3513087982009466,12.85
2.363272798213771,12.856
2.365850398221866,12.855
2.369685598221352,12.862
2.3723303982056763,12.846
2.378536798211897,12.851
2.4060743982033586,12.844
2.4131951982221125,12.851
2.4196463982066945,12.85
2.424820798217027,12.86
2.4298943982068835,12.854
2.434699198215398,12.851
2.4347231982199986,12.864
2.4551903982180505,12.862
2.462735998221646,12.854
2.4680231982124923,12.848
2.4716927982065187,12.856
2.4757415982165156,12.845
2.489798398215086,12.851
2.490278398208247,12.862
2.490467998218307,12.852
2.498155198206959,12.851
2.5040159982118126,12.854
2.508655198223366,12.86
2.5200287982116976,12.855
2.535470398219431,12.851
2.5406663982022195,12.85
2.5563671982204,12.857
2.5567511982015247,12.859
2.5770095982193624,12.853
2.577093598204854,12.864
2.5794551982081515,12.849
2.5820927981988433,12.851
2.5838399982161064,12.853
2.5884311982179753,12.856
2.5895927982015365,12.858
2.591963998211,12.857
2.5940855982224917,12.85
2.6005031982134454,12.866
2.6066039982196543,12.855
2.627332798205387,12.863
2.638144798207165,12.854
2.639654398220088,12.861
2.658477598212343,12.857
2.6607479982024103,12.853
2.6621423982166306,12.856
2.665231198206115,12.86
2.6718503982134365,12.85
2.695132798210082,12.857
2.7015767982148446,12.851
2.702330398212709,12.855
2.7110735982221996,12.861
2.7139847982050327,12.86
2.7144287982172983,12.854
2.717181598212491,12.856
2.7316055982025347,12.861
2.7460823982028018,12.853
2.750709598215522,12.856
2.762054398219547,12.857
2.763674398206362,12.857
2.7708959982075925,12.857
2.7788615982206437,12.852
2.7814271982224597,12.863
2.7922991982184016,12.854
2.79329759820952,12.855
2.803855198209291,12.862
2.8043327982070565,12.853
2.8048727982120596,12.849
2.8087463982056846,12.864
2.8148231982045644,12.852
2.826146398217574,12.855
2.828767198214777,12.844
2.8488263982099937,12.851
2.850278398216105,12.857
2.8819151982039415,12.855
2.883535198209856,12.85
2.899187998217755,12.857
2.9114711982117996,12.859
2.9262887982109618,12.863
2.975930398215141,12.851
2.9779199982143183,12.856
2.994614398202472,12.86
2.9972207982070387,12.863
2.9976287982173204,12.856
3.011548798220204,12.854
3.015081598222352,12.858
3.023342398216002,12.858
3.0253703982156566,12.85
3.0278999982225656,12.855
3.0337367982056804,12.853
3.0386303982049157,12.858
3.049094398202456,12.855
3.051597598212979,12.864
3.061963198223779,12.848
3.0647255982127746,12.857
3.065824798209448,12.863
3.0676679982271793,12.856
3.075455998218999,12.849
3.112533598218178,12.854
3.1128407982090636,12.849
3.1144175982173152,12.857
3.1237943982101086,12.857
3.127852798219706,12.855
3.133958398204001,12.852
3.1342295982185675,12.852
3.144859198217759,12.857
3.1508447982167382,12.853
3.168583198217263,12.853
3.172384798215475,12.856
3.189297598217294,12.859
3.193917598213986,12.864
3.2006447982103197,12.86
3.2017751982030944,12.848
3.2213183982070035,12.857
3.228175198200134,12.849
3.2286527982218587,12.857
3.2385671982082016,12.857
3.239176798205577,12.844
3.247809598202835,12.854
3.2628311982196436,12.862
3.279571198215777,12.856
3.2819303982119976,12.851
3.284627998215953,12.855
3.29180879821034,12.864
3.3043439982195792,12.861
3.304394398217241,12.859
3.30638159820937,12.853
3.315671998214256,12.866
3.318129598216288,12.858
3.3181751982040595,12.861
3.328634398209701,12.848
3.3390839982038614,12.851
3.339599998201564,12.855
3.3465887982037685,12.849
3.3500543982083713,12.855
3.350810398201631,12.853
3.3546143982103303,12.862
3.362260798218543,12.862
3.364655998218794,12.852
3.374942398217783,12.855
3.3876719982134915,12.865
3.3892415982137294,12.855
3.390712798211794,12.851
3.3925655982036034,12.857
3.3974687982228176,12.856
3.4192487982060555,12.857
3.4218575982214503,12.859
3.4321607982112,12.861
3.4450151982154438,12.856
3.4450295982033055,12.853
3.44777279821416,12.852
3.458918398223929,12.852
3.4593095982125845,12.858
3.4629191982043466,12.855
3.471350398196549,12.868
3.4883927982187544,12.854
3.494637598205813,12.849
3.495979198209838,12.853
3.501117598224184,12.859
3.5046551982132854,12.851
3.505744798219652,12.859
3.5099255982021447,12.851
3.5128751982207262,12.856
3.514663198205696,12.854
3.5293727982211323,12.854
3.5385695982210876,12.855
3.5446967982145594,12.852
3.557630398219871,12.852
3.566224798206619,12.866
3.5744567982101927,12.851
3.5972855981924425,12.86
3.6061439982064627,12.853
3.6068615982147065,12.853
3.611863198208752,12.858
3.6137111982177856,12.849
3.618964798207358,12.858
3.6294143982180884,12.852
3.647690398205313,12.849
3.6476951982179315,12.862
3.649329598196843,12.855
3.6527855982187276,12.859
3.6553823982059015,12.861
3.6667511982040963,12.86
3.674397598217624,12.855
3.68446799822145,12.852
3.6880103982179406,12.856
3.6910871982069438,12.864
3.7041887982233135,12.855
3.7076831982158893,12.865
3.709334398220605,12.863
3.714203998193412,12.859
3.717328798221942,12.861
3.7227023982074314,12.855
3.725445598219906,12.854
3.7286591982052215,12.858
3.7361063982073546,12.852
3.7414535982135675,12.851
3.7493495982053417,12.862
3.7521239982033165,12.853
3.7643375982135154,12.856
3.777398398211105,12.855
3.780033598233487,12.844
3.788709598208712,12.854
3.7982375982052616,12.859
3.809695198212566,12.852
3.8179127982027836,12.851
3.818027998216408,12.847
3.8293727982167667,12.856
3.8368127981960214,12.855
3.8408111982183044,12.847
3.8423999982345407,12.85
3.843760798217815,12.853
3.845176798219896,12.852
3.8499791982164737,12.855
3.8605031982220197,12.855
3.862351198202319,12.853
3.8657543982178453,12.847
3.8795159981967373,12.855
3.8875847982083513,12.866
3.9078095982063275,12.857
3.910111198217052,12.857
3.9107015982224738,12.849
3.913826398221758,12.857
3.9161447982203157,12.853
3.9185855982126867,12.855
3.932325598205253,12.851
3.9326351982197565,12.861
3.937202398221743,12.851
3.9462551982062877,12.86
3.950639998219529,12.855
3.9531743982081338,12.86
3.955852798213769,12.847
3.9588527982051147,12.87
3.9801263982079007,12.852
3.983239198222165,12.849
4.008748798212892,12.853
4.009231198217989,12.861
4.009295998209396,12.857
4.010500798213528,12.857
4.0111247982104175,12.858
4.012250398212402,12.856
4.015946398224614,12.859
4.048077598207314,12.857
4.051427998206279,12.857
4.054211998214086,12.859
4.05709439821878,12.846
4.066694398207844,12.862
4.071139198197287,12.863
4.07241359821289,12.849
4.0781015982207265,12.859
4.079102398218922,12.86
4.079366398203646,12.863
4.082505598211,12.856
4.087187998228828,12.856
4.098237598222724,12.86
4.098549598217701,12.852
4.1042039982148,12.854
4.110475198207141,12.857
4.110655198205777,12.851
4.147132798222131,12.855
4.150936798222816,12.851
4.152671998220015,12.856
4.168041598214515,12.861
4.175099998207443,12.847
4.180939198202495,12.857
4.201471198212673,12.847
4.204516798210889,12.861
4.205954398222772,12.863
4.227643198222026,12.851
4.231807198211456,12.863
4.2348647982014285,12.849
4.241311198197607,12.856
4.241999998209863,12.859
4.242645598202117,12.846
4.245703198218266,12.86
4.260571198222621,12.845
4.263295198208013,12.861
4.265066398203359,12.851
4.266825598212037,12.854
4.271282398207731,12.853
4.272203998211765,12.851
4.283032798218088,12.854
4.303612798203417,12.854
4.307930398202743,12.852
4.320465598233781,12.853
4.323484798213784,12.853
4.331133598203607,12.851
4.332719998215296,12.852
4.333130398204432,12.854
4.33597439820754,12.857
4.341556798211585,12.855
4.344271198223382,12.859
4.3464383982205135,12.861
4.358887198217289,12.854
4.367414398215644,12.852
4.369468798202561,12.857
4.381545598209058,12.854
4.386415198233536,12.842
4.390209598208955,12.856
4.399197598215935,12.861
4.399204798207407,12.859
4.3997807982020305,12.855
4.408149598210926,12.854
4.409073598218882,12.864
4.413357598212755,12.851
4.41386399820972,12.856
4.4191439982153184,12.855
4.423574398207208,12.863
4.4292623982134245,12.861
4.432941598213617,12.847
4.4354711982027055,12.869
4.437280798205549,12.862
4.45371359821759,12.852
4.4571767982136095,12.85
4.4578319982156955,12.852
4.460599198212023,12.848
4.46567519820529,12.856
4.479703198208469,12.853
4.4901911982095015,12.856
4.504346398204959,12.85
4.510449598218216,12.857
4.521292798221523,12.854
4.543439998212776,12.86
4.543670398217685,12.865
4.550085598206252,12.85
4.554863998206784,12.856
4.5587975982148095,12.853
4.560983998219328,12.861
4.5659279982226195,12.849
4.566520798222328,12.847
4.575122398215498,12.851
4.588735198215815,12.86
4.590859198229694,12.852
4.595267998219285,12.858
4.600391998202113,12.865
4.60432319822219,12.857
4.606183198213998,12.855
4.615574398225604,12.855
4.62281279821606,12.851
4.623259198204423,12.855
4.627533598202874,12.853
4.6369055982053595,12.854
4.6427183982079185,12.853
4.6523951982122895,12.844
4.653316798215727,12.853
4.663574398204432,12.858
4.66511999823102,12.848
4.6677911982142035,12.861
4.673647198212805,12.857
4.675055998220174,12.859
4.677585598217959,12.857
4.6866143982064585,12.847
4.686825598202276,12.852
4.699677598221271,12.861
4.7035127982042155,12.853
