Time,Magnitude
-2.2331039997219655,14.933
-2.232887999740303,14.914
-2.231615999729076,14.92
-2.226191999728787,14.927
-2.2244879997368265,14.918
-2.220071999732628,14.915
-2.2175999997273443,14.92
-2.2160159997243802,14.931
-2.215343999738952,14.918
-2.2051199997215356,14.919
-2.20012799971936,14.911
-2.188895999730665,14.943
-2.178431999727099,14.911
-2.1713039997180523,14.923
-2.1711839997275497,14.924
-2.1675119997300563,14.909
-2.167391999745906,14.917
-2.1646559997306447,14.919
-2.1552239997203664,14.922
-2.1518639997352444,14.923
-2.147759999729903,14.919
-2.1467519997182087,14.916
-2.1444959997298163,14.919
-2.13775199973421,14.932
-2.123231999718957,14.918
-2.1216719997219435,14.919
-2.1179759997377126,14.933
-2.117423999723105,14.921
-2.114159999738167,14.914
-2.113583999735102,14.916
-2.1066959997274814,14.925
-2.105999999740437,14.911
-2.1053279997365344,14.914
-2.102519999720844,14.918
-2.0900399997269012,14.893
-2.0897999997270382,14.924
-2.08955999973195,14.92
-2.0889359997254253,14.916
-2.088047999728662,14.926
-2.086295999746671,14.914
-2.079191999735489,14.914
-2.0735759997531638,14.922
-2.0726879997267424,14.915
-2.0715599997383443,14.921
-2.07067199972305,14.914
-2.0702399997270398,14.923
-2.068751999733781,14.917
-2.0657279997198437,14.915
-2.065079999719959,14.923
-2.062631999727973,14.907
-2.058071999745966,14.918
-2.0563199997306363,14.935
-2.0497919997281038,14.924
-2.047079999732194,14.924
-2.044055999729043,14.907
-2.0383679997317365,14.932
-2.0341919997415694,14.916
-2.0301119997370627,14.903
-2.028743999727073,14.909
-2.028095999727203,14.911
-2.025263999733017,14.92
-2.0230559997414055,14.911
-2.0159519997349555,14.919
-2.015567999726887,14.929
-2.0120399997324974,14.927
-2.0089199997324023,14.922
-2.0071679997248744,14.921
-2.0058719997318413,14.91
-2.0048399997344752,14.934
-1.9889039997272597,14.922
-1.9810559997379649,14.911
-1.9790639997269075,14.923
-1.976615999722302,14.923
-1.974599999742228,14.917
-1.9712159997320846,14.914
-1.9706159997370243,14.92
-1.9614239997408625,14.923
-1.9593599997215456,14.919
-1.9571999997261464,14.905
-1.95470399974052,14.916
-1.9494479997422083,14.914
-1.9477919997335853,14.913
-1.9468079997341654,14.919
-1.9447199997325022,14.921
-1.9426799997283446,14.915
-1.942223999717232,14.923
-1.939295999742587,14.921
-1.9371119997323838,14.925
-1.9288799997320787,14.92
-1.92112799972951,14.926
-1.919663999735537,14.922
-1.9148159997372325,14.927
-1.9146479997370882,14.916
-1.9144799997354944,14.925
-1.911383999723629,14.911
-1.9073999997272928,14.917
-1.903943999723996,14.917
-1.9034399997261353,14.932
-1.8961199997266966,14.916
-1.8832559997337661,14.924
-1.8830159997294267,14.922
-1.882703999738414,14.919
-1.8825359997242437,14.925
-1.8821999997223635,14.918
-1.881959999729876,14.918
-1.8799919997176637,14.913
-1.8757679997274757,14.915
-1.8723359997248572,14.915
-1.8689519997187212,14.923
-1.8520319997217207,14.919
-1.8484079997204539,14.913
-1.846127999734552,14.906
-1.8458159997339045,14.904
-1.8438719997172548,14.915
-1.8418319997316424,14.915
-1.8319439997234817,14.925
-1.8276719997349922,14.904
-1.8158639997322759,14.919
-1.8122639997278078,14.921
-1.8078239997390888,14.928
-1.8052079997373944,14.922
-1.8046799997221008,14.921
-1.790039999725341,14.906
-1.7882879997348091,14.925
-1.7840399997192158,14.913
-1.783247999721926,14.929
-1.7820479997318053,14.935
-1.7820239997295495,14.923
-1.780055999728166,14.913
-1.772783999726034,14.921
-1.7720399997512608,14.915
-1.7715839997248573,14.938
-1.7617439997370816,14.92
-1.7572319997395205,14.918
-1.7464319997319144,14.925
-1.7352719997210535,14.916
-1.7310959997284847,14.923
-1.7300639997238143,14.922
-1.725575999740716,14.927
-1.7215679997346633,14.91
-1.720295999722456,14.913
-1.7101679997209551,14.938
-1.7098319997358296,14.923
-1.7088719997371022,14.915
-1.7072399997230185,14.921
-1.7057519997289923,14.905
-1.7045039997178613,14.922
-1.7037359997282415,14.922
-1.7014079997219547,14.918
-1.6997279997370534,14.914
-1.6983119997305103,14.915
-1.6957199997380776,14.917
-1.6921439997331795,14.91
-1.6905599997264922,14.911
-1.6819679997313308,14.916
-1.680503999738125,14.924
-1.6752959997339083,14.91
-1.6739039997241498,14.92
-1.6732319997312182,14.916
-1.6728479997190568,14.941
-1.6722959997266607,14.919
-1.6717919997288568,14.924
-1.6689359997401745,14.921
-1.6586159997108503,14.91
-1.6573199997306212,14.923
-1.65122399972525,14.918
-1.6428719997329075,14.93
-1.6426319997426795,14.921
-1.6420319997295003,14.918
-1.6400879997210929,14.923
-1.6359599997278487,14.925
-1.6350239997421632,14.927
-1.6316159997252733,14.916
-1.6309439997190402,14.927
-1.6270319997294571,14.925
-1.6260479997115915,14.923
-1.6187999997324773,14.918
-1.6141439997262417,14.907
-1.6124159997367435,14.924
-1.6110719997362715,14.92
-1.6053839997372172,14.916
-1.604183999732701,14.923
-1.5934799997362354,14.914
-1.5909599997339576,14.91
-1.5870479997409213,14.925
-1.5855359997298883,14.925
-1.5797759997452268,14.909
-1.5770399997326088,14.917
-1.576943999722932,14.912
-1.5762239997318552,14.917
-1.5755039997393006,14.913
-1.5732719997261206,14.914
-1.5727199997255248,14.916
-1.5716639997301236,14.919
-1.5701759997283382,14.925
-1.5699599997329479,14.912
-1.5679199997347162,14.914
-1.5583199997219772,14.921
-1.5535439997245142,14.907
-1.5529679997280148,14.924
-1.5524639997220682,14.916
-1.5431279997269378,14.914
-1.5425999997315536,14.911
-1.5373679997325276,14.921
-1.5305039997378778,14.922
-1.5265199997363403,14.916
-1.525535999732785,14.907
-1.5180719997250556,14.921
-1.513703999725724,14.917
-1.5120239997290277,14.921
-1.5001439997410166,14.922
-1.4983439997330414,14.909
-1.4981519997107178,14.917
-1.497191999723885,14.907
-1.4905919997284123,14.926
-1.4849039997204194,14.926
-1.4839919997321012,14.921
-1.4791679997216143,14.934
-1.475927999722277,14.918
-1.4680799997260472,14.916
-1.4657279997415635,14.92
-1.45965599972401,14.912
-1.4563439997215433,14.905
-1.4559119997270251,14.925
-1.4555519997170911,14.932
-1.45219199974024,14.916
-1.443959999736908,14.921
-1.4436479997302634,14.919
-1.4261279997230822,14.914
-1.4244479997210426,14.929
-1.4231039997315698,14.941
-1.4191679997253068,14.918
-1.414895999738338,14.917
-1.408367999719264,14.924
-1.4080079997248056,14.917
-1.3956479997408628,14.908
-1.3929839997349838,14.923
-1.3844639997291956,14.922
-1.3838399997337838,14.911
-1.3755359997366448,14.916
-1.3737359997383045,14.91
-1.3727519997218458,14.921
-1.3716479997340976,14.922
-1.369271999734142,14.925
-1.3607759997324003,14.912
-1.360535999729212,14.931
-1.3589519997365365,14.907
-1.3562399997284906,14.927
-1.355399999720948,14.923
-1.3532399997241846,14.919
-1.3520399997248695,14.926
-1.3439759997368732,14.916
-1.3359119997177977,14.926
-1.334087999724236,14.923
-1.3313519997242373,14.913
-1.331327999724568,14.927
-1.3233359997266128,14.908
-1.3225679997200679,14.912
-1.3205519997228983,14.936
-1.3205279997358623,14.925
-1.3199519997282216,14.913
-1.3167839997171207,14.923
-1.3152239997326838,14.905
-1.3137839997258318,14.913
-1.30979999973491,14.911
-1.3088159997229134,14.924
-1.3051199997331828,14.93
-1.298351999724094,14.921
-1.2983039997355554,14.923
-1.2924959997249523,14.93
-1.2923279997247512,14.913
-1.2873119997282352,14.933
-1.2783839997253104,14.922
-1.2780719997198169,14.913
-1.2776879997360915,14.92
-1.2762239997281206,14.912
-1.2761759997320503,14.917
-1.274351999719972,14.922
-1.269671999729301,14.916
-1.2694799997216428,14.923
-1.2683039997227645,14.918
-1.2680159997210474,14.917
-1.2677519997278388,14.914
-1.2662399997297946,14.916
-1.2588239997260793,14.925
-1.2572159997326828,14.932
-1.2402479997496592,14.919
-1.236359999721106,14.927
-1.2348719997401254,14.916
-1.2333119997186834,14.917
-1.227599999734668,14.912
-1.2263039997360643,14.905
-1.2249839997367395,14.916
-1.222463999733197,14.918
-1.2202559997177964,14.932
-1.2185759997195653,14.922
-1.2181199997220524,14.925
-1.2176639997245964,14.924
-1.2129839997264504,14.915
-1.2112079997300391,14.922
-1.20974399972825,14.923
-1.1965439997283802,14.911
-1.1963759997267722,14.914
-1.1954159997280023,14.917
-1.1914799997335486,14.912
-1.1909999997297724,14.912
-1.189463999735782,14.928
-1.187639999740643,14.925
-1.1832479997320497,14.917
-1.18271999972713,14.931
-1.1792159997285871,14.915
-1.1751359997258426,14.93
-1.1743919997310748,14.915
-1.168295999740966,14.912
-1.1572319997242353,14.931
-1.1495039997098964,14.912
-1.1459039997404439,14.921
-1.1441039997324687,14.911
-1.1405999997499272,14.916
-1.1325359997368203,14.923
-1.1255519997409245,14.921
-1.1231279997289825,14.925
-1.1230079997285323,14.917
-1.120919999724709,14.931
-1.1019839997237746,14.929
-1.1005919997225142,14.919
-1.0996079997230943,14.91
-1.0972319997322764,14.927
-1.0924799997400108,14.921
-1.0882079997367278,14.916
-1.078079999730864,14.918
-1.0764479997223653,14.929
-1.0710959997220506,14.911
-1.0572479997344892,14.916
-1.0546559997198877,14.931
-1.0538399997316965,14.917
-1.0528319997379079,14.914
-1.045655999738404,14.931
-1.0414559997207569,14.913
-1.0356239997241694,14.912
-1.0302479997382967,14.914
-1.0263359997338348,14.927
-1.0261679997284752,14.927
-1.022279999732536,14.916
-1.0195679997226144,14.914
-1.0184399997345572,14.917
-1.018391999729733,14.917
-1.0043039997308831,14.911
-1.002743999736328,14.912
-1.0018559997284804,14.932
-0.9992399997315751,14.918
-0.999071999733264,14.915
-0.9980159997348217,14.927
-0.9935279997377258,14.903
-0.9929279997300462,14.933
-0.9915839997380438,14.927
-0.9897839997270559,14.916
-0.989111999729051,14.918
-0.988415999723248,14.924
-0.986471999726934,14.911
-0.9830399997500372,14.949
-0.9755519997376787,14.916
-0.9737759997348867,14.938
-0.9733439997374553,14.917
-0.9688559997321029,14.919
-0.9677999997307616,14.913
-0.9665519997177121,14.913
-0.9608399997319204,14.925
-0.9569039997460784,14.912
-0.9551039997272888,14.925
-0.9543839997385142,14.918
-0.9538559997367777,14.923
-0.948815999749133,14.914
-0.9488159997309715,14.942
-0.9475199997423438,14.921
-0.9443999997401882,14.922
-0.9434879997285925,14.914
-0.9408719997286177,14.924
-0.9386399997362282,14.911
-0.9385919997410106,14.922
-0.9384239997344999,14.914
-0.9342479997242386,14.919
-0.9327119997416737,14.93
-0.9315839997332382,14.927
-0.930311999728719,14.913
-0.9187919997348253,14.92
-0.9183359997362466,14.913
-0.912983999730816,14.919
-0.9069839997310858,14.916
-0.9031199997229926,14.922
-0.8977679997419905,14.921
-0.8965919997234444,14.917
-0.8928719997326091,14.918
-0.8926319997334282,14.919
-0.8885039997169919,14.931
-0.8850719997422694,14.921
-0.8837519997184167,14.926
-0.8818079997299044,14.942
-0.8817599997183443,14.907
-0.8775839997270118,14.918
-0.8770559997253606,14.923
-0.875663999719297,14.927
-0.8735039997427414,14.921
-0.8732639997374072,14.923
-0.8729999997404043,14.921
-0.8727599997384097,14.916
-0.8726159997408196,14.915
-0.8642639997259671,14.931
-0.8621759997269187,14.91
-0.8608559997175611,14.911
-0.8587439997303967,14.918
-0.8577119997338407,14.921
-0.8508719997233278,14.911
-0.8467919997320088,14.926
-0.8467679997382227,14.924
-0.8360399997388619,14.923
-0.8346719997365035,14.921
-0.8317199997299873,14.92
-0.8298719997212807,14.922
-0.8283599997238476,14.916
-0.8266559997292298,14.914
-0.8226719997307335,14.917
-0.8201999997257339,14.928
-0.816959999733843,14.915
-0.8121359997326643,14.921
-0.8104799997354526,14.931
-0.8038079997377174,14.914
-0.7997279997283222,14.921
-0.7922639997278829,14.963
-0.7873679997414804,14.916
-0.7850399997354778,14.915
-0.7790399997328059,14.921
-0.7760159997248373,14.912
-0.7751279997235692,14.928
-0.7741199997326369,14.919
-0.7707119997352727,14.924
-0.7694159997252008,14.924
-0.7625759997316557,14.898
-0.7589279997453566,14.927
-0.757895999724358,14.914
-0.7555679997299656,14.917
-0.754919999723004,14.92
-0.7481999997381799,14.917
-0.7427999997333821,14.923
-0.7396559997415473,14.923
-0.7395119997283963,14.926
-0.7323839997246644,14.932
-0.7274879997252306,14.908
-0.7174799997443309,14.933
-0.7124159997406032,14.919
-0.7010639997284365,14.923
-0.7004159997255677,14.929
-0.6983519997369179,14.922
-0.6962639997171927,14.917
-0.6949919997219247,14.916
-0.6949199997219075,14.918
-0.6905999997295744,14.917
-0.6876479997368286,14.929
-0.6843359997215437,14.922
-0.6829679997365226,14.909
-0.671807999732966,14.908
-0.6682079997180956,14.902
-0.6657599997368955,14.918
-0.6651599997363355,14.923
-0.6555599997351216,14.913
-0.6551279997299027,14.91
-0.6495839997308686,14.924
-0.6491039997396406,14.927
-0.648383999729095,14.914
-0.6466799997322177,14.916
-0.6443279997270288,14.917
-0.6420239997374075,14.913
-0.6386639997184353,14.921
-0.6375359997390895,14.929
-0.6372719997333327,14.918
-0.6350399997223981,14.924
-0.6329519997318762,14.912
-0.6329039997318269,14.933
-0.6322559997389483,14.915
-0.6299039997282883,14.92
-0.6251039997266794,14.907
-0.6237119997201326,14.921
-0.6171359997473083,14.921
-0.6163439997424298,14.917
-0.6151919997316959,14.918
-0.6115199997238854,14.924
-0.6114719997319931,14.924
-0.6113039997339662,14.921
-0.6108719997209882,14.921
-0.6097199997243656,14.923
-0.609575999727884,14.913
-0.608759999742265,14.925
-0.6073679997176846,14.917
-0.5987759997218554,14.922
-0.5934239997345863,14.926
-0.5928719997232044,14.915
-0.5905679997225413,14.912
-0.5895119997345439,14.921
-0.58703999972521,14.915
-0.5736719997239739,14.921
-0.5708639997264875,14.92
-0.5691599997245795,14.92
-0.5674559997381046,14.92
-0.5659199997285107,14.914
-0.5555759997390943,14.915
-0.5488799997217093,14.928
-0.5369519997263446,14.92
-0.5352239997395749,14.907
-0.535223999736548,14.915
-0.5349599997262722,14.916
-0.534575999746739,14.912
-0.5313839997236904,14.93
-0.5288639997179594,14.918
-0.5195519997266054,14.919
-0.5155919997261726,14.919
-0.5075039997222639,14.921
-0.5074559997166439,14.912
-0.5062079997173221,14.923
-0.505727999731608,14.927
-0.49675199973286865,14.926
-0.4917599997417774,14.937
-0.4892879997305961,14.93
-0.48885599973577953,14.927
-0.4839599997240107,14.921
-0.4804799997226219,14.92
-0.4790639997335582,14.911
-0.47779199972716313,14.917
-0.47632799973645845,14.926
-0.4748159997335115,14.917
-0.46375199973606485,14.944
-0.46307999974023417,14.921
-0.463079999732134,14.925
-0.44860799974025056,14.92
-0.43845599973257166,14.936
-0.4227119997298594,14.915
-0.42196799973807586,14.913
-0.42146399972759596,14.919
-0.41846399972509474,14.932
-0.41032799972782996,14.923
-0.4084559997427455,14.91
-0.4056959997401073,14.927
-0.4054319997276572,14.921
-0.40091999973819625,14.924
-0.39873599972871787,14.926
-0.3931919997345581,14.915
-0.39103199973293457,14.909
-0.3847679997137341,14.913
-0.3812879997359211,14.927
-0.37929599972226313,14.907
-0.3757199997310927,14.92
-0.3743039997337867,14.926
-0.3612239997243769,14.911
-0.3544079997420546,14.915
-0.35027999972659885,14.922
-0.3487679997389712,14.953
-0.34461599973983326,14.909
-0.34353599973660565,14.912
-0.34267199972324036,14.913
-0.34226399972803634,14.915
-0.33422399973035866,14.926
-0.33388799972123095,14.915
-0.3317759997336118,14.923
-0.3303119997374502,14.913
-0.32774399973910207,14.918
-0.3239999997218952,14.918
-0.3222239997383163,14.916
-0.3214079997226982,14.914
-0.32061599973421906,14.917
-0.3187679997272319,14.912
-0.31742399972977253,14.91
-0.31528799972737787,14.916
-0.3120719997416792,14.923
-0.3112559997227642,14.919
-0.3080399997212062,14.916
-0.30746399974700367,14.915
-0.30662399973140353,14.912
-0.305879999732074,14.924
-0.3043439997395332,14.912
-0.30431999972175916,14.922
-0.3008159997399851,14.917
-0.2959919997301803,14.92
-0.29517599973241104,14.927
-0.2945039997198684,14.912
-0.28903199972920746,14.913
-0.2876399997308887,14.909
-0.2869439997268337,14.913
-0.2867999997214845,14.913
-0.28226399975277516,14.912
-0.2806799997331133,14.921
-0.2784959997288077,14.913
-0.27525599973103354,14.921
-0.27333599973805534,14.91
-0.2709119997350804,14.918
-0.2701439997272139,14.924
-0.26918399973964213,14.932
-0.2683439997370165,14.915
-0.2619119997286994,14.913
-0.26114399972390245,14.922
-0.2578079997252196,14.932
-0.25125599972124135,14.916
-0.2478239997268652,14.912
-0.24530399971640193,14.918
-0.23315999972306045,14.919
-0.2313599997328204,14.917
-0.2173919997418814,14.926
-0.21705599972783673,14.922
-0.21655199971924688,14.919
-0.21650399973663426,14.919
-0.20978399972874584,14.916
-0.18736799971943086,14.908
-0.18727199971971586,14.924
-0.18676799973077962,14.918
-0.18623999971721972,14.904
-0.18278399972952641,14.92
-0.1780079997361561,14.92
-0.17783999972819586,14.913
-0.1751999997231799,14.925
-0.1733519997280446,14.92
-0.17217599973908548,14.907
-0.16295999973563724,14.937
-0.16216799973671314,14.923
-0.15803999973285343,14.924
-0.15422399973663303,14.922
-0.14769599972455083,14.921
-0.14560799973107308,14.916
-0.1345679997383975,14.92
-0.13442399972234753,14.909
-0.11428799973781523,14.914
-0.10910399971185214,14.916
-0.10480799972660648,14.903
-0.09945599973672259,14.919
-0.09899999972558149,14.905
-0.09415199972614019,14.919
-0.09403199973307963,14.93
-0.086687999728003,14.922
-0.08467199972016104,14.917
-0.07737599973147624,14.922
-0.07495199971838318,14.919
-0.07305599973738097,14.911
-0.07257599972986739,14.929
-0.06443999973665271,14.927
-0.049271999722680704,14.915
-0.04283999972736652,14.911
-0.036359999749354444,14.912
-0.03107999972691644,14.921
-0.027503999733614393,14.921
-0.027191999733322092,14.919
-0.026519999723763732,14.915
-0.024071999710759684,14.92
-0.021455999736748055,14.919
-0.015671999723483765,14.927
-0.014999999727269397,14.915
-0.012863999718650376,14.935
-0.008543999728619411,14.92
-0.004919999738863368,14.929
-0.0026639997426833872,14.918
-0.0019439997201580184,14.914
0.005520000270148984,14.919
0.007920000270257077,14.925
0.015144000274812441,14.921
0.016800000270517756,14.916
0.01761600026305743,14.902
0.018408000272753355,14.917
0.020736000263450904,14.918
0.02683200028259236,14.918
0.03021600027900817,14.925
0.03115200027333387,14.919
0.033456000264788344,14.915
0.03405600026347244,14.914
0.035592000266756685,14.925
0.035688000282757315,14.905
0.04267200026940188,14.912
0.044808000262843706,14.913
0.04495200027556834,14.921
0.04819200027163717,14.933
0.05013600027603715,14.924
0.050520000279373534,14.927
0.05332800025938056,14.919
0.05594400027147728,14.915
0.06069600027828059,14.919
0.06295200028298709,14.917
0.06561600026357084,14.916
0.06585600027242933,14.919
0.07272000028218528,14.924
0.07668000027595312,14.916
0.08284800026693162,14.912
0.08551200026644423,14.922
0.08834400027319234,14.914
0.08884800027074036,14.926
0.08997600026817665,14.917
0.09352800025144958,14.913
0.09408000026716579,14.924
0.0987600002648854,14.914
0.10274400026356645,14.926
0.10382400026379557,14.905
0.1130160002772378,14.92
0.12350400026577901,14.915
0.12552000026986931,14.916
0.12715200026211093,14.901
0.13310400026666613,14.913
0.1353120002628252,14.918
0.13740000027071275,14.903
0.1404720002695221,14.913
0.14282400027543574,14.917
0.14563200027403056,14.913
0.14628000027391508,14.927
0.1524000002737118,14.931
0.15588000026037818,14.908
0.15664800027962755,14.928
0.16161600027951906,14.915
0.1648080002744159,14.919
0.16512000027024598,14.912
0.16672800026654144,14.922
0.17258400027324328,14.928
0.17332800027240225,14.928
0.183672000267034,14.921
0.18415200026079148,14.922
0.18571200027964707,14.916
0.18645600025855558,14.924
0.19140000025835135,14.921
0.1951440002770788,14.929
0.1959120002726671,14.919
0.1981680002725561,14.922
0.19958400027722334,14.923
0.20486400025891882,14.927
0.21211200027159904,14.925
0.21230400027188168,14.93
0.21405600026198712,14.921
0.22010400027809496,14.923
0.22286400025809527,14.933
0.22624800026838088,14.914
0.23299200025995148,14.922
0.2375040002730593,14.929
0.23887200027065703,14.919
0.24062400027606756,14.928
0.2411040002716156,14.923
0.24597600027105315,14.916
0.24828000026506558,14.926
0.25159200028006623,14.916
0.2542080002662708,14.921
0.25836000025978123,14.916
0.2673600002679102,14.918
0.27381600028986597,14.92
0.2796000002735859,14.931
0.2800080002768759,14.914
0.2801520002699469,14.921
0.2850240002765183,14.917
0.2902560002755017,14.923
0.292272000270696,14.929
0.29320800026721017,14.913
0.2958960002675006,14.917
0.2960640002746793,14.923
0.29628000027011225,14.925
0.2971920002683639,14.914
0.30153600027533045,14.922
0.3040800002818962,14.905
0.3095040002684293,14.917
0.3118080002640049,14.917
0.31279200026376586,14.923
0.31608000026094984,14.917
0.31922400027323405,14.924
0.32467200025275744,14.932
0.3258480002676798,14.919
0.32673600026809524,14.922
0.32676000027995755,14.923
0.32836800027929414,14.924
0.3288960002664787,14.927
0.3317280002524221,14.924
0.3329280002661612,14.922
0.33931200026260555,14.924
0.33952800027466523,14.923
0.3412560002736704,14.914
0.34185600026979657,14.929
0.3436560002581892,14.922
0.3485280002656843,14.92
0.34881600027814486,14.92
0.34970400027050275,14.925
0.3507600002749136,14.916
0.3564960002791331,14.936
0.35702400026972825,14.921
0.3594720002745184,14.926
0.36237600026587913,14.907
0.36883200026495544,14.918
0.3763680002623282,14.919
0.37646400025543514,14.926
0.3837840002601318,14.924
0.38584800026728416,14.931
0.3888480002663748,14.928
0.39060000026368513,14.92
0.3923520002727052,14.928
0.4012320002592098,14.93
0.4029120002600841,14.93
0.40296000026311773,14.912
0.40380000028237006,14.918
0.40420800026536696,14.918
0.4158960002708021,14.928
0.41858400026887566,14.928
0.4190160002630954,14.921
0.4250160002790686,14.933
0.4251360002617268,14.916
0.43200000027458074,14.925
0.44179200026938403,14.912
0.4439760002748123,14.913
0.4544880002676699,14.913
0.4555440002786888,14.923
0.45936000027405655,14.908
0.46272000026435123,14.916
0.4656720002812129,14.919
0.4660080002585367,14.928
0.4662000002790698,14.927
0.467928000278544,14.912
0.4731600002731362,14.911
0.4747200002730203,14.921
0.4760640002651364,14.922
0.47947200026753123,14.912
0.4819920002580851,14.918
0.490536000271387,14.915
0.49315200026195427,14.919
0.49596000027159093,14.919
0.5038320002613084,14.924
0.5043840002532924,14.909
0.508464000272749,14.919
0.5084640002793996,14.918
0.5086560002655283,14.917
0.5102400002836411,14.934
0.513528000273066,14.917
0.5159760002694007,14.927
0.5173680002692969,14.915
0.5186160002712192,14.913
0.5221440002719184,14.913
0.5237760002731697,14.926
0.5263440002688888,14.912
0.5321040002713993,14.911
0.5365920002763396,14.92
0.5371920002732189,14.91
0.5407920002695867,14.915
0.541008000273461,14.928
0.5472720002756937,14.923
0.5538240002777961,14.926
0.5637120002608178,14.92
0.5672880002700929,14.92
0.5710800002740761,14.917
0.5724240002709386,14.916
0.5724720002676627,14.916
0.5794800002742697,14.911
0.5817360002637564,14.914
0.5898240002869208,14.915
0.5910240002699929,14.922
0.5994000002742403,14.939
0.6029280002685873,14.908
0.6068400002748966,14.92
0.6085440002517366,14.912
0.6095760002667951,14.912
0.6116640002691263,14.917
0.614928000277768,14.928
0.6153840002647932,14.918
0.6221040002615972,14.918
0.6250320002713856,14.915
0.6297120002842682,14.92
0.6321600002650989,14.907
0.6347520002642959,14.919
0.6348960002633355,14.915
0.6376560002858547,14.914
0.6376800002722227,14.912
0.6400320002747542,14.917
0.6409200002708779,14.928
0.6458160002632489,14.913
0.6473520002717343,14.925
0.6475440002670716,14.918
0.647664000270975,14.917
0.6476880002638943,14.927
0.6608640002636825,14.916
0.6615120002746515,14.94
0.662880000276413,14.917
0.6651360002636402,14.917
0.6652080002730791,14.913
0.6670560002747088,14.922
0.668880000248361,14.91
0.6711360002774533,14.91
0.6714960002741712,14.924
0.6722400002615636,14.912
0.6777600002652768,14.915
0.6782880002798599,14.922
0.6899280002689885,14.919
0.6914880002608008,14.915
0.6956160002824952,14.921
0.6957360002814816,14.917
0.6960960002784695,14.917
0.7016160002711267,14.917
0.7064400002609368,14.925
0.7081200002587842,14.924
0.7121520002629715,14.91
0.7202640002820537,14.923
0.7204560002785847,14.916
0.7288320002624395,14.924
0.7302000002630216,14.92
0.7305120002740288,14.928
0.7413600002738683,14.921
0.7416480002756138,14.922
0.7484400002761014,14.932
0.7490640002584961,14.914
0.7573200002793037,14.911
0.764640000276966,14.911
0.7712880002735822,14.92
0.7723680002716371,14.915
0.7758480002705532,14.913
0.7808400002759406,14.922
0.7854960002606894,14.92
0.7920720002598607,14.916
0.7934160002733499,14.915
0.7955760002765935,14.919
0.7967760002736064,14.926
0.7984320002769998,14.913
0.8005200002760908,14.922
0.8025600002638491,14.916
0.80272800025406,14.913
0.808152000273278,14.914
0.8102640002671357,14.905
0.8112720002654434,14.923
0.8113440002611121,14.943
0.8152080002633078,14.929
0.8172720002574572,14.917
0.8191920002743949,14.929
0.8235840002748311,14.918
0.8279520002608187,14.918
0.8281680002680609,14.915
0.8299920002639247,14.906
0.8301600002663001,14.919
0.8344560002817722,14.918
0.8407920002652212,14.919
0.8649360002610074,14.921
0.8680800002805817,14.924
0.8749680002723004,14.914
0.882120000273428,14.921
0.8830080002776519,14.921
0.8933040002707706,14.919
0.9001680002791055,14.921
0.9002160002791122,14.915
0.9032880002801384,14.922
0.9042240002662361,14.923
0.9097200002758363,14.914
0.9119760002672841,14.924
0.9120480002832032,14.928
0.9211680002729103,14.908
0.9258000002717743,14.915
0.9303120002646033,14.913
0.9306720002756883,14.916
0.932520000261885,14.93
0.9369840002604626,14.931
0.9386400002716577,14.907
0.9402000002628732,14.925
0.9406560002629298,14.913
0.9523920002710149,14.917
0.9626880002674163,14.92
0.965232000271282,14.919
0.9683280002772072,14.903
0.9684000002776081,14.912
0.972408000281785,14.916
0.9737760002675309,14.914
0.9752400002622288,14.921
0.9769920002731389,14.923
0.978528000263065,14.928
0.9840720002724161,14.934
0.9930960002650231,14.911
0.9946080002649289,14.924
0.9958560002597885,14.914
0.9976800002786312,14.913
1.0016880002731305,14.922
1.0073520002691474,14.926
1.0077600002629303,14.911
1.0192800002660753,14.918
1.0214400002832171,14.917
1.0288080002746618,14.915
1.0346640002627758,14.916
1.0354080002731614,14.924
1.040856000281206,14.921
1.0413600002695027,14.923
1.0481760002781293,14.928
1.0521120002726256,14.917
1.0526640002661019,14.919
1.0529760002697337,14.917
1.0580880002678832,14.911
1.0596720002737747,14.917
1.0606800002615095,14.938
1.0630560002680731,14.929
1.0661520002696072,14.921
1.067256000279908,14.92
1.067928000266786,14.921
1.071216000276575,14.922
1.0718160002646009,14.906
1.0751280002706487,14.915
1.077552000281866,14.921
1.0824000002605025,14.923
1.086024000259041,14.92
1.0923840002681224,14.914
1.106760000271617,14.92
1.1080320002702244,14.925
1.1110800002701744,14.909
1.111776000265575,14.928
1.113624000265201,14.913
1.1183040002707223,14.918
1.1208720002712447,14.923
1.123536000277408,14.907
1.1288880002814032,14.925
1.1290320002708079,14.933
1.1316720002662741,14.919
1.1358240002668474,14.92
1.1362800002632945,14.912
1.1379600002788344,14.925
1.138704000267392,14.927
1.1433360002662418,14.923
1.1448720002716577,14.924
1.1466240002652164,14.918
1.1478960002656855,14.92
1.148664000273083,14.912
1.149480000279464,14.909
1.1511120002750452,14.913
1.1528640002615127,14.917
1.1674560002675314,14.927
1.1775840002540683,14.921
1.1782320002673252,14.907
1.188408000269856,14.921
1.1901840002701043,14.906
1.1905920002778707,14.908
1.2033120002628657,14.914
1.2038400002766245,14.93
1.2043200002804433,14.928
1.2077760002630207,14.917
1.2127200002835643,14.927
1.2175680002733422,14.915
1.2195360002729778,14.916
1.2243120002779015,14.924
1.2260880002643795,14.915
1.227336000290645,14.915
1.2311280002773195,14.927
1.2344400002674227,14.913
