Time,Magnitude
0.7552679979475698,15.003
0.7591151979346193,15.001
0.759751197948674,15.008
0.7631279979350865,15.018
0.7633007979479771,15.008
0.7687343979507659,14.997
0.7797839979432979,15.013
0.7799135979397676,15.004
0.7865447979317679,14.997
0.7898111979351228,15.001
0.7940879979672957,15.002
0.7992911979458199,15.004
0.8072951979361704,15.015
0.8074103979497949,15.008
0.809572797953976,15.002
0.8121695979385635,15.007
0.8187551979497272,15.001
0.8268431979445126,15.002
0.8288711979483594,15.004
0.8309663979469377,15.004
0.8314367979326533,15.013
0.8329487979643204,15.008
0.8359511979546284,15.003
0.8418551979507214,15.006
0.8428847979454588,15.011
0.84491759794129,15.006
0.8553863979375365,15.007
0.8555975979481047,14.997
0.8562695979491792,15.01
0.8599775979351278,15.005
0.8627687979413139,15.011
0.8661239979490887,15.003
0.8667455979488778,15.011
0.8761967979514367,15.004
0.8773847979332885,15.012
0.8789255979442459,15.003
0.8877959979493824,15.003
0.898063197938896,15.005
0.9049535979405192,15.006
0.909215997944429,15.007
0.9104975979471845,15.011
0.9163535979377713,15.01
0.9181799979497924,14.993
0.9253223979464167,15.004
0.9289031979500209,15.011
0.9293639979508015,15.003
0.9453143979391854,15.001
0.9476519979491371,15.009
0.9499247979407244,14.999
0.9506639979340576,15.009
0.9511055979510274,15.006
0.9555383979504342,15.004
0.9686279979451626,15.004
0.9698663979341404,15.001
0.9800471979338994,14.998
0.9820391979394145,15.006
1.0020551979347516,15.007
1.0022567979356154,15.005
1.0024895979506567,15.018
1.0036247979407023,15.003
1.0044791979396024,15.007
1.0064375979496702,15.017
1.0065791979416616,15.007
1.00778879794224,15.002
1.0080911979355704,15.008
1.0083479979357577,15.002
1.0216127979565357,15.004
1.0257215979348615,15.006
1.0291799979514025,15.012
1.033732797930142,15.013
1.0416623979418915,15.006
1.046651997942817,15.002
1.0544855979464813,15.012
1.058894397945238,15.009
1.0669991979391824,15.005
1.067020797948274,15.002
1.0671407979339165,15.012
1.0746815979348838,15.005
1.0770935979466714,15.011
1.0800479979538835,15.001
1.082719197933912,15.005
1.0952063979365079,15.005
1.099823997935161,15.008
1.1005319979306023,15.009
1.1046335979439306,15.016
1.106450397947853,15.006
1.1067911979346832,15.008
1.1089679979514102,15.008
1.1111951979461026,15.004
1.1197031979321395,15.011
1.121318397941721,15.01
1.1326127979350957,15.006
1.1345111979429845,15.008
1.137787197947219,15.008
1.1427263979510798,15.0
1.1427359979456497,15.005
1.1434031979365358,15.008
1.144970397934145,15.007
1.1482775979393551,15.016
1.1494247979323546,15.01
1.1537567979319618,15.009
1.1587727979330396,15.001
1.1605295979426558,15.003
1.1661863979441023,15.012
1.1718503979433166,15.005
1.1729711979355102,15.003
1.176211197930897,15.0
1.1776775979316483,15.005
1.1783111979392231,14.997
1.181433597948299,15.003
1.1825255979362481,15.009
1.1877647979423784,15.006
1.188669597933952,15.011
1.1901239979496125,15.001
1.1927063979436667,14.998
1.1954783979316659,15.005
1.199944797948362,15.017
1.205488797949144,15.002
1.2221999979466034,15.001
1.222979997933308,15.002
1.2251375979440553,15.003
1.2273215979497394,15.008
1.2279983979377107,14.998
1.2286319979358638,15.011
1.2302519979477182,15.005
1.2340631979418646,15.0
1.248655197940522,15.006
1.2542639979478878,15.014
1.267571997943591,15.009
1.278287997944929,15.012
1.2792839979513673,15.004
1.2813191979532377,15.002
1.2890951979389769,15.006
1.289277597956712,15.003
1.293655197946137,15.001
1.2937007979552249,15.009
1.3118687979439443,15.002
1.3127879979384431,15.0
1.3135487979541978,15.003
1.3193783979485971,15.006
1.328419197931268,15.013
1.3304471979441672,15.005
1.340332797925882,15.007
1.3567367979301252,15.004
1.3652255979445869,14.998
1.3659479979387612,15.003
1.369852797955886,14.997
1.3766999979471137,15.007
1.3838135979471673,15.011
1.3866815979547908,15.001
1.3877087979619347,15.004
1.394805597949457,15.006
1.3948919979421674,15.0
1.3994543979421508,15.006
1.400179197936879,14.998
1.4022791979385119,15.008
1.402593597947373,15.001
1.4034767979388931,15.005
1.4043839979465673,15.009
1.4098103979459182,15.007
1.4101535979529132,14.997
1.417905597945719,15.003
1.4191007979379293,14.998
1.4281223979524071,15.006
1.4306159979345097,14.998
1.450660797936962,15.003
1.4509175979337812,15.047
1.4532647979401219,15.009
1.458955197935751,14.999
1.4596079979337873,15.01
1.4621111979398762,14.996
1.462435197955088,15.012
1.4657783979676395,15.002
1.4702495979429244,15.007
1.4712263979433828,15.002
1.4765663979504637,14.999
1.4773055979353131,15.006
1.477982397942597,15.002
1.4779967979482507,15.001
1.4873255979415916,14.997
1.487524797936743,14.999
1.4938823979461233,15.003
1.4980775979358043,14.994
1.4988959979344685,15.003
1.5035471979405344,14.997
1.5097967979451852,14.997
1.5140231979461163,15.005
1.5140903979454094,14.994
1.515511197955533,14.983
1.5161231979504777,14.994
1.5184007979422347,14.996
1.5191639979537825,15.002
1.5217847979379684,15.004
1.5222695979320662,15.004
1.526337597953031,15.001
1.526339997953201,14.992
1.534449597948111,14.999
1.5347303979323499,15.002
1.5479375979385708,14.998
1.5490967979539363,14.997
1.550011197949459,14.994
1.554364797950356,15.0
1.5554639979350355,14.996
1.5578663979447924,15.003
1.5615911979487578,15.014
1.5662087979388133,14.995
1.5702119979398503,15.001
1.5718151979477994,15.003
1.5769319979428786,14.996
1.5793991979537196,14.999
1.582303197941215,14.992
1.585826397929182,14.99
1.589251197930352,14.998
1.5992783979443743,15.002
1.6041911979562116,14.994
1.6122623979536428,15.002
1.638083997945884,14.991
1.6391903979538398,14.995
1.6433831979401958,14.99
1.6467383979515517,14.993
1.6500191979487653,14.996
1.6613327979371633,14.992
1.6778639979568766,14.999
1.6789271979374547,14.991
1.6792535979488576,14.999
1.6897751979509366,14.996
1.694644797950474,14.996
1.6978463979410634,14.995
1.698441597937105,14.997
1.7067599979510248,14.999
1.7102567979488867,14.995
1.7127935979473392,14.99
1.7143703979354967,14.996
1.720187997939334,14.998
1.7363327979528407,14.984
1.7377991979536063,14.995
1.7453447979393815,15.002
1.748517597946389,14.993
1.7535983979472292,14.997
1.755820797944537,14.998
1.7561399979440893,14.996
1.7567255979306395,14.996
1.7671343979306187,14.996
1.7726495979434134,15.005
1.7760311979331078,14.99
1.7841455979487364,15.001
1.7847167979554257,14.998
1.7891279979476593,14.996
1.7973863979329963,15.0
1.7985719979379695,15.001
1.8024767979366487,15.001
1.8093551979460187,15.002
1.8232583979378063,14.986
1.827165597934865,14.995
1.8274223979334607,14.999
1.8298607979400003,14.989
1.8304199979330775,14.996
1.8318023979442444,14.997
1.8349703979437493,14.997
1.8350375979363491,14.99
1.8392327979472185,14.993
1.8404975979401996,14.994
1.8426647979518265,15.012
1.8441239979518826,14.999
1.8518735979441345,15.0
1.8529895979374515,14.999
1.8552935979399052,14.989
1.8614807979273138,14.995
1.8640343979552227,14.984
1.864353597932535,14.997
1.8664415979534539,14.995
1.869455997937493,14.987
1.8728375979559218,14.992
1.8731471979459826,14.997
1.8786863979560593,14.993
1.8831431979418625,15.002
1.8844943979659092,14.993
1.8883535979496173,14.99
1.9004495979353635,14.993
1.907171997938562,14.994
1.907716797933702,14.988
1.9077863979453582,14.995
1.9083695979462334,14.999
1.913087997944686,15.002
1.9139687979502895,15.001
1.9230119979331448,14.999
1.925023197949045,14.996
1.9277951979515393,14.989
1.9308095979246076,14.99
1.930958397947336,14.997
1.9326911979418213,14.993
1.945975197953885,14.997
1.9543871979436034,14.994
1.9544111979489003,14.996
1.9557479979616375,15.0
1.9696151979519954,14.992
1.9700639979535453,14.996
1.971652797934027,14.998
1.9716983979496518,15.0
1.9727351979331473,14.996
1.9750463979306545,14.992
1.976447997944419,14.996
1.9853639979476583,14.997
1.9936775979417263,14.991
2.0034791979362154,15.0
2.006121597935177,14.989
2.011943997942865,15.0
2.014370397952959,15.002
2.014564797937595,14.993
2.0178215979543097,15.003
2.019513597947835,15.001
2.027407197930742,14.991
2.038166397944039,14.995
2.066896797932486,14.996
2.070206397932182,15.006
2.0730791979529357,14.993
2.075311197946931,14.989
2.080252797952184,14.991
2.0837759979435333,14.997
2.0885183979415984,14.992
2.0907935979388554,14.987
2.0949407979559993,14.998
2.101365597933622,14.997
2.1045863979431942,14.994
2.108575197935849,14.995
2.114327997924562,14.992
2.1157175979469827,15.0
2.124647997940926,15.004
2.1304655979529343,14.999
2.1307655979486952,14.985
2.1342599979408448,14.996
2.1342599979666375,14.997
2.1345743979469773,15.0
2.136556797944465,15.001
2.1380903979478774,14.993
2.1414647979655825,14.998
2.1514823979447613,14.991
2.1555575979515282,14.994
2.161617597947995,14.997
2.1617879979376227,14.994
2.1709847979305295,15.006
2.1724439979524135,14.988
2.1733055979461398,14.995
2.173435197938119,15.001
2.1766223979303874,14.995
2.179987197941543,14.994
2.183380797936934,15.002
2.186311197948555,14.992
2.188159197947826,14.993
2.193695997953782,14.996
2.1940919979434597,14.989
2.1948695979368864,14.997
2.1953375979373533,15.001
2.195351997939852,14.996
2.197449597951376,14.992
2.206099197936325,15.001
2.2084295979513655,14.998
2.213735997939054,14.989
2.214902397950013,15.0
2.2224575979603713,15.002
2.222692797948099,14.993
2.2232831979312238,14.994
2.2285871979380687,14.996
2.2481279979500783,14.996
2.2514663979507645,15.0
2.252359197942738,14.987
2.255339997949747,14.995
2.258836797947609,14.99
2.2599695979335195,14.996
2.2610087979362987,15.001
2.266543197943534,14.999
2.2683719979397665,15.0
2.269795197946692,15.006
2.2718927979454264,14.988
2.2780631979547223,15.001
2.2806911979472346,14.991
2.286878397949124,14.994
2.294491197936111,15.001
2.299233597938155,14.994
2.3013263979434697,14.999
2.303925597954688,15.006
2.3040983979344247,14.996
2.3091839979431796,15.003
2.3229215979429654,14.991
2.3239799979539697,14.995
2.3244983979277976,14.998
2.3245535979471157,14.999
2.325842397953707,15.001
2.326130397957101,15.0
2.3272847979393134,14.989
2.3316839979300283,14.996
2.333366397937297,14.987
2.3362799979387034,15.002
2.3443751979540224,15.004
2.345589597949683,14.998
2.349597597931748,14.993
2.3674775979458076,14.995
2.3712119979374364,14.997
2.3769911979437808,14.987
2.390287197931329,14.996
2.397679197930941,14.994
2.4094607979445755,14.996
2.411239197944994,14.995
2.4160967979512407,14.996
2.424489597934766,15.011
2.4275327979539583,14.991
2.4286367979523362,15.002
2.4335807979359316,15.006
2.4349799979401183,14.994
2.4385535979503317,14.995
2.4445703979326083,14.998
2.4494783979470327,15.0
2.452202397944035,14.995
2.453495997938589,14.996
2.4671663979449505,14.993
2.4700751979313225,14.994
2.4830591979531818,14.993
2.484225597943805,14.992
2.489827197938766,14.995
2.4918647979443875,14.993
2.497295997945784,14.991
2.5083167979390026,15.011
2.511885597946886,14.987
2.512511997950284,14.989
2.5199567979358477,14.992
2.522702397940648,14.998
2.5237367979542995,14.996
2.5244279979442723,15.0
2.536999197947992,14.994
2.5413095979458404,15.0
2.5436207979490035,14.993
2.5469279979541994,15.002
2.5494959979480853,14.995
2.5526543979500786,14.986
2.5567775979306617,14.999
2.5607111979418846,14.996
2.5665239979506254,14.997
2.5760519979378387,15.004
2.577412797954409,14.993
2.5775471979410582,14.986
2.581691997930747,15.0
2.5946591979430167,14.996
2.5991183979411403,14.989
2.6016719979472356,15.002
2.6021063979331416,15.008
2.611797597944147,14.992
2.6118887979344407,14.99
2.6151695979316685,14.997
2.6176511979477795,14.993
2.61830399794853,14.995
2.6188895979350804,14.998
2.6204831979379293,14.991
2.6235263979340715,14.993
2.6306903979466796,14.995
2.6334815979337662,14.995
2.636793597939132,15.0
2.637604797936177,14.999
2.640086397937793,14.995
2.6405711979503366,14.995
2.64630719794836,14.992
2.6492999979447944,14.998
2.6691407979586614,14.998
2.675791197947902,14.996
2.677324797958235,14.996
2.6787239979378654,14.99
2.682895197942841,14.995
2.6984975979403742,14.989
2.699471997942098,14.986
2.7025175979512,14.989
2.707202397945835,14.995
2.711311197927685,14.991
2.7160631979381975,15.0
2.7253703979485806,14.992
2.7258071979464233,14.999
2.72800319794392,15.001
2.7300335979473402,14.994
2.7342551979532317,14.993
2.740389597951534,14.998
2.7418919979374863,14.994
2.7467591979382604,14.998
2.7469703979330973,14.988
2.7536423979469475,15.0
2.760945597942154,14.998
2.761010397943622,15.005
2.764401597949714,15.003
2.7646799979278995,14.989
2.765515197933013,14.989
2.769100797951026,15.002
2.7809207979251624,15.004
2.78631359793998,14.999
2.789836797943096,14.989
2.7944231979372063,14.999
2.800545597941891,14.992
2.8057247979354685,15.005
2.8058567979494455,14.992
2.807078397950036,14.992
2.8073735979426573,14.999
2.8142735979520808,14.991
2.8151447979567905,14.994
2.8377191979472656,14.991
2.838436797930356,14.991
2.843402397953483,15.0
2.852207997947417,15.0
2.855282397937586,15.0
2.856201597944519,15.001
2.857384797943766,14.995
2.864114397936291,15.014
2.8740527979476127,14.993
2.8776455979402016,14.999
2.8840559979437757,14.993
2.88580319795102,14.992
2.887977597945749,14.993
2.894363997941454,14.998
2.8959671979416015,14.992
2.8972295979476286,15.0
2.9176463979371903,14.996
2.919146397949362,14.999
2.9197871979391863,14.998
2.927498397952874,14.998
2.929979997932648,14.994
2.9319479979303793,14.992
2.935365597937519,14.995
2.939241597936686,14.994
2.9436119979337576,14.993
2.9472287979445326,14.999
2.948083197934821,15.001
2.9537663979515827,14.995
2.9603711979337817,14.998
2.9617439979381714,14.994
2.9621663979431645,14.99
2.9711423979451723,14.989
2.9728943979422695,14.999
2.9742887979471533,14.993
2.9765111979471754,15.006
2.987191197951063,15.0
2.9931695979431936,14.997
2.9968319979389406,14.998
2.997427197940439,14.986
3.002095197933656,15.003
3.0215183979442486,14.996
3.0378575979457736,14.992
3.040163997931174,14.992
3.0467591979557227,14.997
3.048650397951775,14.994
3.060770397945319,14.995
3.061435197944405,14.996
3.0685223979377554,14.998
3.076228797959459,14.995
3.093455997946748,15.0
3.0940343979657,14.992
3.1000679979441514,15.002
3.1048607979382297,15.008
3.114465597935123,14.999
3.124195197950499,14.996
3.1246295979363907,15.0
3.1250735979431283,14.993
3.1251671979422184,14.994
3.1299935979453863,15.0
3.1375823979329738,15.005
3.137959197936837,15.0
3.142917597951069,14.993
3.14431919793482,15.0
3.148766397958113,14.995
3.1506263979511147,14.995
3.1514879979394124,14.995
3.155884797951799,14.996
3.1612415979437998,14.992
3.1687583979372818,14.998
3.1695551979486964,14.996
3.177412797945678,14.996
3.1789847979394352,14.99
3.1894583979419195,14.996
3.1909967979515415,14.992
3.2027423979380245,15.006
3.2066039979334704,15.0
3.2070215979322256,14.99
3.2148575979390017,14.998
3.220876797952897,15.001
3.2248415979507996,14.992
3.231163197935814,14.994
3.235751997950686,14.999
3.236966397939014,15.004
3.23708639794377,14.996
3.2387495979421175,15.003
3.2410943979476627,14.999
3.256041597944474,15.003
3.264496797931997,15.001
3.26808479794326,14.997
3.268367997940871,14.996
3.2720063979448213,15.004
3.2767751979403386,15.001
3.280223997947175,14.986
3.280351197933115,15.006
3.2839079979371064,14.997
3.2914199979477843,14.991
3.29924399793903,14.991
3.3029615979416036,14.997
3.302987997943106,14.992
3.3033119979454995,15.002
3.305695197945667,15.001
3.3071711979476817,14.991
3.3105719979404142,14.997
3.3189887979390704,14.991
3.320128797941649,14.989
3.3247727979595822,14.989
3.3287183979544466,14.998
3.335337597960958,14.998
3.337934397931946,15.0
3.342547197953124,14.992
3.347690397949833,14.992
3.3490895979449817,14.999
3.360417597939019,15.002
3.3615095979545373,14.979
3.366340797945483,14.995
3.3752711979407195,14.992
3.382271997930829,14.991
3.3849143979419836,15.002
3.3888551979363086,14.995
3.4018439979402473,14.997
