Time,Magnitude
-0.581635203858756,14.758
-0.5814960038422363,14.753
-0.5767872038443933,14.752
-0.5683536038456687,14.756
-0.568008003854505,14.751
-0.566448003850784,14.768
-0.5651280038356852,14.756
-0.5591664038421165,14.757
-0.5503248038568849,14.761
-0.5464944038374888,14.756
-0.5464704038455359,14.759
-0.5450688038459113,14.762
-0.5424000038359118,14.75
-0.5413584038548898,14.765
-0.5402880038525417,14.755
-0.5370960038554706,14.762
-0.5360688038345565,14.765
-0.5356368038509949,14.76
-0.5343168038401451,14.754
-0.5342448038313599,14.752
-0.5288352038403339,14.765
-0.5266512038374778,14.762
-0.5254032038359817,14.756
-0.5249616038605787,14.759
-0.521659203848035,14.756
-0.5203344038477731,14.762
-0.5060784038426682,14.758
-0.5044464038503698,14.76
-0.5010720038529861,14.761
-0.4977264038492599,14.76
-0.4965696038558782,14.762
-0.4901760038396965,14.76
-0.48997920384497107,14.754
-0.4870176038416254,14.757
-0.48677280384974964,14.751
-0.4846848038566982,14.774
-0.47975520384823156,14.758
-0.4768224038528963,14.753
-0.4759008038422117,14.751
-0.4736592038457168,14.759
-0.4726560038414682,14.762
-0.46829760385508123,14.753
-0.46699200384506767,14.764
-0.4668720038475733,14.751
-0.46629120385243894,14.753
-0.4657056038391154,14.764
-0.46428000384435464,14.766
-0.463728003847681,14.765
-0.4617888038367006,14.76
-0.45980160383918545,14.751
-0.4575744038403151,14.752
-0.45707520383716727,14.759
-0.4553280038410499,14.752
-0.45158400383553854,14.754
-0.4512768038419246,14.757
-0.45037920384020325,14.751
-0.4455744038368046,14.754
-0.4451760038377195,14.754
-0.4414608038476793,14.758
-0.44009280384867466,14.751
-0.43972320384481023,14.766
-0.4389936038447253,14.763
-0.43830720384596944,14.758
-0.4377984038458216,14.762
-0.437457603849456,14.76
-0.43679040384840917,14.76
-0.4328496038551215,14.759
-0.42839520384510266,14.756
-0.42498720385558286,14.757
-0.42195840385413774,14.761
-0.421305603843269,14.756
-0.4201824038463009,14.762
-0.418776003850315,14.761
-0.418708803857033,14.752
-0.4173504038369522,14.76
-0.4160640038645518,14.77
-0.412680003843537,14.762
-0.40701120384811773,14.756
-0.3995952038480688,14.759
-0.39033600384846423,14.753
-0.3901440038367987,14.759
-0.38881440385185684,14.762
-0.38740800385589935,14.758
-0.38229120385608795,14.76
-0.3791472038391568,14.768
-0.3776688038663032,14.757
-0.37721760384222947,14.761
-0.3759504038536825,14.76
-0.37499040383747584,14.754
-0.3672336038415587,14.758
-0.36586080384939024,14.761
-0.361564803827509,14.76
-0.36084480384088025,14.752
-0.3603600038513157,14.762
-0.3594288038431195,14.75
-0.3593472038362542,14.751
-0.355459203842873,14.76
-0.353270403842064,14.76
-0.3471696038543577,14.756
-0.3436752038376518,14.76
-0.34351200383877156,14.761
-0.3433392038429339,14.763
-0.34190880385022027,14.752
-0.33770880385090507,14.761
-0.3355440038372315,14.757
-0.3329712038573014,14.756
-0.3219504038463903,14.757
-0.31710240385014643,14.752
-0.3127296038549936,14.763
-0.30877920384236646,14.754
-0.308582403859905,14.759
-0.3033408038401326,14.764
-0.300062403847253,14.761
-0.2846592038362168,14.759
-0.28004160384117327,14.761
-0.27846720384997425,14.757
-0.2763552038399588,14.76
-0.2727216038562723,14.765
-0.2702832038426983,14.763
-0.2702208038462892,14.759
-0.2685168038547552,14.758
-0.2679456038416994,14.761
-0.25961760384497623,14.756
-0.2581584038495812,14.758
-0.2569824038489408,14.752
-0.2559600038507064,14.763
-0.25206240383853995,14.762
-0.24822720385099117,14.761
-0.24679680383589542,14.76
-0.24576000384270813,14.759
-0.2457264038420881,14.756
-0.2396304038528747,14.76
-0.23851680384808915,14.757
-0.2361792038433812,14.757
-0.236112003849545,14.76
-0.23320320384560844,14.764
-0.2291856038380793,14.754
-0.2272080038428932,14.759
-0.22231680384206598,14.752
-0.22048800383696587,14.757
-0.21484800384900282,14.768
-0.20844960385189282,14.763
-0.20524320384759065,14.764
-0.20499360385720777,14.751
-0.20185440385633413,14.757
-0.1979328038509358,14.758
-0.19723200384521888,14.759
-0.1918944038420598,14.758
-0.19065120385633705,14.766
-0.18844320384076596,14.758
-0.1882080038410585,14.752
-0.18365760384356022,14.759
-0.18332640384150878,14.762
-0.17385600383466127,14.759
-0.17274240383737904,14.759
-0.17178240385361576,14.76
-0.1684608038380766,14.752
-0.1684176038361933,14.75
-0.16176480385394498,14.76
-0.16117440383623105,14.758
-0.15995040383525705,14.758
-0.15768480384412342,14.753
-0.1571088038506936,14.756
-0.1546464038686146,14.752
-0.15204000384065708,14.762
-0.14955840383793273,14.762
-0.14852640385177907,14.761
-0.14703840383984712,14.759
-0.1438416038416257,14.753
-0.1420896038395405,14.751
-0.14100480385129188,14.761
-0.13981920384940238,14.755
-0.13748160384946928,14.761
-0.13375200383733343,14.758
-0.1296384038471281,14.765
-0.12125760384724416,14.759
-0.1182336038485694,14.766
-0.11541600385224982,14.755
-0.11296800384223005,14.759
-0.11085120384172242,14.755
-0.10893600384081381,14.756
-0.10693440385687225,14.764
-0.10670400383861889,14.751
-0.10589280384549582,14.758
-0.10347840384406837,14.757
-0.10210560385245415,14.758
-0.10109760383798871,14.758
-0.09975840383852486,14.768
-0.0973152038450742,14.764
-0.09693120384519105,14.765
-0.09543360385382371,14.768
-0.09036000384422849,14.762
-0.08647200384820408,14.76
-0.08570880384215585,14.758
-0.0827376038423786,14.763
-0.08124960383100088,14.76
-0.0791472038392591,14.758
-0.0783072038381114,14.755
-0.07668000383523932,14.759
-0.07439040385752449,14.762
-0.07412160385293376,14.753
-0.073372803857783,14.761
-0.07284960384726347,14.758
-0.06974880385404347,14.752
-0.06609600385400327,14.766
-0.05820000384476387,14.759
-0.05513280383886254,14.762
-0.05447520385721205,14.756
-0.05444160384216801,14.757
-0.053251203852983764,14.759
-0.048638403838328514,14.765
-0.04747680384594233,14.747
-0.04462080383133937,14.764
-0.04316160384817991,14.761
-0.04104480384448905,14.755
-0.036513603853524756,14.757
-0.03634560386385388,14.761
-0.0305904038470608,14.751
-0.024739203837487622,14.759
-0.020884803828838727,14.758
-0.018672003841917473,14.753
-0.01776960386249371,14.748
-0.014961603837040371,14.76
-0.014260803851872339,14.76
-0.009624003841555151,14.758
-0.008059203870249831,14.751
-0.007339203839965336,14.757
-0.0071616038413573335,14.756
-0.0018288038401159668,14.748
0.004190396153486375,14.756
0.007651196155716633,14.762
0.009019196153641218,14.761
0.009931196163574185,14.756
0.010099196162027368,14.756
0.013348796146896547,14.754
0.014289596151026984,14.759
0.01560959615974511,14.756
0.016012796154139863,14.753
0.019699196162815014,14.755
0.021494396163031837,14.758
0.023145596151973535,14.75
0.030076796160880548,14.763
0.03084479614841129,14.767
0.037171196157455455,14.754
0.03958079615824417,14.753
0.04169759616300084,14.752
0.04223999614621832,14.76
0.04691519616099171,14.757
0.049843196154110814,14.758
0.0536639961557448,14.76
0.05453759614796283,14.769
0.05759999615535705,14.747
0.061963196157247324,14.76
0.06322559614516976,14.763
0.06465119616013837,14.751
0.06547679616206992,14.761
0.06663359615169995,14.759
0.07174079614543061,14.766
0.0722591961452217,14.755
0.0724367961433039,14.754
0.07957439615401185,14.753
0.08642879615558385,14.747
0.089030396145656,14.759
0.08924639614764018,14.756
0.09040319615965231,14.762
0.09233279614592149,14.759
0.0935423961562627,14.757
0.10002719616192834,14.755
0.1022255961629348,14.761
0.11083199615380224,14.757
0.11117279615072206,14.754
0.11160479616058794,14.763
0.11239679616027942,14.764
0.1135871961510837,14.762
0.11883839614491976,14.761
0.12046079615778282,14.757
0.12380159614493991,14.763
0.12422399614505863,14.757
0.12919199614783494,14.75
0.12987359614275462,14.752
0.13279199614313697,14.76
0.13320959616198635,14.761
0.13356479615526595,14.756
0.13853759615654937,14.763
0.14510879615269445,14.747
0.14660639614457338,14.761
0.14824319615989268,14.774
0.14846879615887687,14.767
0.15045599614355964,14.761
0.1552319961443196,14.765
0.15937919614955476,14.764
0.1593791961527522,14.747
0.16124159614680522,14.76
0.16151039615246177,14.759
0.16411199616436178,14.754
0.16714559616003655,14.758
0.17121599614779015,14.752
0.17183519614685494,14.759
0.17485439613104958,14.764
0.1757567961520401,14.759
0.1782527961586986,14.765
0.1823855961455756,14.764
0.18366239615346203,14.761
0.18522239615769465,14.754
0.18698399614823913,14.761
0.18915359615666816,14.753
0.19011839615701476,14.752
0.19218239616131072,14.752
0.19232159615118505,14.758
0.19556159615398983,14.759
0.1964351961365729,14.755
0.2005679961425919,14.752
0.20367839615783723,14.756
0.20507519615896896,14.761
0.2074655961508789,14.758
0.2121983961571594,14.757
0.21500159616011771,14.764
0.21811679614883062,14.759
0.21893759612988717,14.758
0.22403999616403425,14.757
0.22449599615570648,14.76
0.22898399615730725,14.762
0.23222399616224365,14.764
0.2324255961485271,14.761
0.234235196143171,14.757
0.23801759613075646,14.755
0.238420796154994,14.757
0.239135996155877,14.752
0.23938559614199661,14.762
0.24319199615349518,14.755
0.2446415961524444,14.759
0.25050239614729364,14.758
0.25213439613797206,14.756
0.25245599614677516,14.758
0.2529743961471205,14.761
0.2552735961612278,14.763
0.2562047961518594,14.756
0.2602079961415562,14.76
0.26234879615902784,14.765
0.2640911961566381,14.754
0.265089596147714,14.757
0.2674127961588759,14.758
0.26904479615543764,14.765
0.2746271961476303,14.759
0.27849119614530693,14.757
0.2789135961357907,14.747
0.2794799961594201,14.759
0.2798879961475045,14.756
0.2806559961323494,14.764
0.2809727961442796,14.749
0.2810015961512242,14.756
0.28167839615296586,14.757
0.2823887961601592,14.757
0.28248959616366776,14.761
0.28629119614631904,14.755
0.28715039616059457,14.76
0.2886383961549619,14.752
0.2896655961468859,14.755
0.2935727961304728,14.746
0.2952239961476799,14.758
0.29887679615888985,14.757
0.3000863961436515,14.76
0.3016031961497383,14.763
0.30189599614788776,14.754
0.302356796164144,14.754
0.3026207961436391,14.751
0.3067199961436664,14.759
0.3079487961463876,14.755
0.30880319614622564,14.761
0.3119327961437044,14.758
0.3182879961628906,14.754
0.3242207961479373,14.752
0.32547359613402804,14.756
0.3291263961612678,14.763
0.3379007961526632,14.753
0.3451391961487893,14.759
0.3453599961503464,14.759
0.3500207961472732,14.761
0.35063519614515926,14.753
0.35699039614678085,14.762
0.3571487961521562,14.759
0.35889119614955334,14.752
0.3591791961481441,14.77
0.365169596149169,14.76
0.36573119614659433,14.761
0.36791999616496796,14.76
0.3685775961562534,14.753
0.36870239615118905,14.763
0.3709871961564879,14.763
0.3721295961469018,14.755
0.37262399615262254,14.757
0.37823999615345016,14.746
0.38244479615019245,14.761
0.38298239616099394,14.765
0.3845951961427936,14.752
0.38914079614660224,14.758
0.39330239615796003,14.76
0.39386399615588275,14.76
0.39510239615666976,14.761
0.39580319614874426,14.759
0.3994895961318399,14.753
0.3999791961603698,14.769
0.40507679614384173,14.756
0.4065455961585762,14.764
0.42349439615335527,14.759
0.43155839614663805,14.758
0.43263839615394417,14.759
0.4331327961585991,14.76
0.43340639616274856,14.759
0.4357487961523496,14.76
0.4368287961440238,14.75
0.4391231961468769,14.757
0.45019679615662866,14.762
0.45161759615289654,14.762
0.45467999616029076,14.76
0.45863039615110424,14.756
0.45873119615835023,14.741
0.4603727961476487,14.756
0.4636703961590136,14.75
0.46692959615260676,14.757
0.46773599616637895,14.757
0.4680191961484006,14.748
0.4713071961499615,14.747
0.4749119961459023,14.747
0.48077759615894067,14.755
0.4815455961629702,14.764
0.4821455961472729,14.76
0.48254879616294133,14.754
0.4836719961423448,14.759
0.48880319615680534,14.758
0.49078559615206174,14.748
0.49087199615584254,14.761
0.49090079614735416,14.763
0.49124159614855145,14.764
0.493084796145407,14.759
0.4960415961593263,14.76
0.4977119961582126,14.76
0.500174396157842,14.756
0.5016335961591203,14.758
0.5027663961562858,14.756
0.5028047961426232,14.757
0.5067167961513626,14.754
0.5081759961430059,14.756
0.509457596158466,14.755
0.5101775961546444,14.751
0.5112623961460905,14.764
0.512414396154778,14.763
0.513849596146553,14.76
0.5161919961540171,14.756
0.5210063961597307,14.752
0.5223503961605935,14.764
0.5234831961495381,14.762
0.5240111961431317,14.768
0.5251775961462606,14.762
0.530039996160891,14.758
0.5315039961542389,14.762
0.5321423961467495,14.762
0.5326415961456341,14.762
0.5401679961419283,14.752
0.5462111961498657,14.753
0.5496479961420242,14.755
0.5501039961645908,14.767
0.5581823961453658,14.759
0.5589983961492315,14.768
0.5636783961358525,14.771
0.570182396142993,14.768
0.5703455961466481,14.755
0.5707439961457332,14.762
0.5719535961560744,14.756
0.5762447961486252,14.752
0.5779871961456955,14.761
0.5864159961576512,14.752
0.5891471961464809,14.764
0.5894351961631479,14.753
0.5921039961475678,14.761
0.5939183961481795,14.755
0.5991935961605712,14.768
0.6055967961647148,14.764
0.6063647961463623,14.763
0.606475196146345,14.759
0.6071615961621113,14.756
0.6112127961575275,14.756
0.6133295961660359,14.761
0.6219599961514852,14.754
0.6231311961482895,14.764
0.6244607961593367,14.758
0.6252527961558165,14.759
0.6290255961517737,14.752
0.6298319961432064,14.756
0.6311375961591033,14.758
0.6331295961460448,14.755
0.6351455961456871,14.756
0.6356879961555357,14.76
0.6364127961581936,14.758
0.6367007961514553,14.761
0.6372191961491147,14.753
0.6372959961612246,14.761
0.6397103961610178,14.761
0.6474575961306464,14.753
0.6481247961604701,14.766
0.6501167961537924,14.752
0.6513647961451419,14.761
0.655531196142757,14.752
0.6644447961591702,14.766
0.6657359961449849,14.756
0.6657407961653199,14.752
0.6694943961640796,14.76
0.6715391961541677,14.756
0.6740735961514694,14.753
0.674908796148781,14.755
0.675167996162255,14.76
0.6767615961506515,14.752
0.6780623961504766,14.759
0.6797951961511011,14.76
0.6817247961640156,14.758
0.6820847961506296,14.752
0.6859967961583031,14.759
0.6885695961632585,14.76
0.6886175961380694,14.76
0.6906143961490834,14.752
0.6909887961615588,14.756
0.6911999961491055,14.757
0.6940223961572336,14.758
0.695380796159224,14.75
0.7081007961599788,14.752
0.7090271961467884,14.761
0.7102751961615859,14.768
0.7116671961461343,14.764
0.7121903961449298,14.755
0.7128671961468989,14.754
0.7191695961558047,14.753
0.7228607961581694,14.758
0.7268495961571766,14.767
0.7285823961615527,14.759
0.7287551961584562,14.756
0.7337183961531899,14.759
0.7349519961462612,14.764
0.7391903961533579,14.753
0.7401167961492341,14.752
0.7489583961520303,14.761
0.7489631961558665,14.753
0.7552175961491621,14.746
0.7607663961438753,14.762
0.7618751961682442,14.751
0.7620815961551521,14.755
0.7734671961607766,14.758
0.7765727961482405,14.755
0.7843199961487777,14.761
0.786945596153128,14.765
0.7904015961616686,14.761
0.7915487961542986,14.757
0.7922399961462183,14.759
0.7934015961470884,14.749
0.7935455961610494,14.754
0.7970015961514711,14.762
0.7978223961538298,14.763
0.8009903961456608,14.758
0.8014607961594287,14.755
0.8036351961429595,14.763
0.8047391961464818,14.763
0.8070863961519272,14.756
0.8112575961485611,14.764
0.8145647961467652,14.757
0.8149343961527755,14.757
0.8158607961486517,14.759
0.8161055961629238,14.757
0.8191487961512927,14.751
0.8195519961690927,14.755
0.8197487961574232,14.761
0.8248703961541217,14.758
0.8271599961584677,14.762
0.8281439961437336,14.751
0.8283983961544372,14.764
0.8293967961596671,14.756
0.8305439961522971,14.761
0.8317295961701312,14.762
0.83243999616138,14.759
0.8336975961486637,14.765
0.8364767961719188,14.761
0.8398319961588321,14.757
0.8408111961504083,14.768
0.8412911961638194,14.753
0.843230396144957,14.761
0.8472767961482752,14.752
0.8507519961454442,14.759
0.8507759961581449,14.756
0.8525039961650798,14.758
0.8547119961550713,14.762
0.8592191961538838,14.741
0.8634431961440718,14.759
0.8649119961630696,14.756
0.8659343961527775,14.763
0.8668223961628421,14.755
0.868507196156667,14.759
0.8702543961517186,14.758
0.872913596143956,14.754
0.8763263961506134,14.759
0.8776079961521752,14.769
0.8802383961577185,14.761
0.8830511961568241,14.762
0.8848079961497284,14.759
0.8857583961662492,14.753
0.8933375961444305,14.762
0.893563196147678,14.751
0.8956319961477952,14.753
0.8991311961619282,14.757
0.9006383961486755,14.752
0.9013775961643908,14.746
0.9018191961387281,14.753
0.9048239961535494,14.753
0.9105935961530172,14.772
0.9123455961508391,14.757
0.9163199961506443,14.762
0.929553596159078,14.757
0.9339359961533624,14.754
0.9359231961471259,14.764
0.9365615961572011,14.754
0.9402335961453581,14.759
0.9505727961629269,14.759
0.9535055961577363,14.76
0.9555647961432889,14.764
0.9562511961638585,14.744
0.9565919961570835,14.763
0.960038396146242,14.756
0.9607871961445902,14.76
0.9654911961439261,14.749
0.9682799961556832,14.762
0.9693167961446072,14.753
0.9693407961519931,14.757
0.9742127961588061,14.759
0.9744095961465966,14.756
0.9749711961440077,14.753
0.9751439961457287,14.758
0.9755231961471189,14.759
0.9789551961455878,14.756
0.9791807961488495,14.749
0.9792383961456856,14.755
0.9830447961481035,14.756
0.9833423961655221,14.762
0.9852335961484009,14.76
0.9853247961560179,14.755
0.9883919961437861,14.761
0.9897983961451153,14.761
0.9906959961649129,14.758
0.9914399961605049,14.759
0.991555196149914,14.753
0.9925727961539188,14.75
0.9926351961449846,14.75
0.9951359961581652,14.759
0.9961823961637855,14.759
0.9962783961698527,14.749
1.0004207961585045,14.756
1.006223996146371,14.757
1.0071599961684932,14.754
1.010155196163975,14.755
1.0152431961509585,14.754
1.0287743961464706,14.754
1.0293551961335758,14.751
1.0294367961532735,14.75
1.0304207961592873,14.752
1.0324607961551457,14.75
1.0355039961515295,14.752
1.0379423961608403,14.754
1.0416767961443263,14.754
1.042703996145331,14.75
1.0431743961484408,14.755
1.04454239616393,14.762
1.0456367961709638,14.761
1.0459487961439429,14.755
1.0497695961452784,14.758
1.0498991961480435,14.763
1.0543871961550302,14.754
1.0546511961397975,14.751
1.0561103961442733,14.749
1.0589615961390955,14.763
1.0638095961587872,14.758
1.0648655961614075,14.759
1.0649471961491308,14.76
1.0685471961449444,14.757
1.0706591961570915,14.751
1.0712351961505213,14.749
1.0741631961479037,14.742
1.074268796144576,14.754
1.076443196159513,14.755
1.0794767961546334,14.753
1.0795583961439341,14.764
1.0810895961577494,14.759
1.082587196145365,14.752
1.0917455961584714,14.753
1.096766396146844,14.753
1.099161596158023,14.763
1.1014463961547953,14.762
1.1017055961469957,14.755
1.106639996149152,14.757
1.1098655961644646,14.75
1.110239996144454,14.747
1.1111663961536316,14.754
1.1155151961451075,14.753
1.116004796149678,14.748
1.1250527961633559,14.754
1.1293439961564182,14.759
1.1356991961505791,14.754
1.1414687961548644,14.752
1.1500991961531035,14.758
1.1516111961532225,14.75
1.151879996146132,14.741
1.1523263961621204,14.754
1.1573327961560516,14.749
1.1595887961506968,14.752
1.1607599961565818,14.757
1.166303996160817,14.757
1.1700623961623329,14.756
1.178102396157282,14.756
1.1802671961576117,14.756
1.1823167961536676,14.758
1.1831903961607644,14.756
1.1847551961629783,14.755
1.1875919961484804,14.753
1.190006396152551,14.75
1.1917343961504052,14.76
1.1943983961624518,14.756
1.1993711961514997,14.762
1.201387196151142,14.748
1.2014879961552047,14.754
1.203451196160767,14.757
1.204723196148887,14.753
1.2051791961634386,14.748
1.2085487961618036,14.752
1.209311996146024,14.757
1.210478396157665,14.75
1.2108479961447038,14.753
1.2161807961547701,14.762
1.2179279961551508,14.751
1.2193055961442063,14.751
1.2205919961490928,14.756
1.2218735961469456,14.759
1.222060796137736,14.754
1.2221231961639738,14.757
1.226894396157146,14.761
1.2279119961568874,14.755
1.2293903961499915,14.759
1.2328031961560946,14.753
1.2403055961588585,14.755
1.2405839961625809,14.76
1.2406463961627416,14.754
1.2415391961611526,14.759
1.2420863961471262,14.76
1.2421295961529317,14.747
1.2467375961491847,14.711
1.2476831961507564,14.754
1.2483743961607523,14.756
1.2494927961450593,14.76
1.249545596145321,14.747
1.253212796157353,14.759
1.258276796151872,14.758
1.2611135961427173,14.76
1.2622415961589404,14.752
1.2674207961694854,14.75
1.2693791961606102,14.745
1.2730799961610266,14.76
1.2750047961546862,14.752
1.2787007961566097,14.751
1.281940796161532,14.753
1.2828335961620745,14.752
1.2867647961589306,14.753
1.2879023961551006,14.76
1.2881759961539352,14.755
1.290955196143667,14.755
1.294319996148868,14.756
1.2945023961582045,14.759
1.2954287961508832,14.761
1.2984095961460547,14.75
1.2988415961516573,14.758
1.2992591961617528,14.756
1.3018079961572049,14.745
1.3038047961426393,14.759
1.3058783961450011,14.758
1.3120271961543715,14.753
1.3231535961677956,14.746
1.3257695961544407,14.756
1.3298063961490207,14.756
1.3314959961546968,14.752
1.3341119961594181,14.752
1.3350767961506698,14.749
1.3354079961559755,14.757
1.3362959961436438,14.754
1.3373423961450008,14.759
1.3373951961699468,14.758
1.3398527961508755,14.756
1.3408367961403904,14.747
1.346083196145326,14.76
1.346995196163828,14.755
1.3488719961613462,14.749
1.349212796159346,14.754
1.3497311961500564,14.746
1.3528655961535314,14.765
1.353700796156172,14.759
1.3579775961542957,14.757
1.3583615961546904,14.771
1.3597583961547421,14.751
1.3638287961649205,14.771
1.368787196156898,14.757
1.370735996143008,14.76
1.371220796155466,14.752
1.3719455961474658,14.764
1.3728143961465058,14.754
1.3801823961589683,14.754
1.3804079961536893,14.767
1.3820831961617408,14.754
1.3878095961577337,14.757
1.3885343961550625,14.754
1.3889327961594766,14.754
1.3925567961642962,14.758
1.3930943961543356,14.749
1.3962767961634874,14.762
1.3979375961483633,14.754
1.3991951961542775,14.765
1.3992287961469394,14.759
1.4022719961613994,14.762
1.4076671961532092,14.759
1.409246396154625,14.764
1.4110655961462832,14.761
1.411156796157595,14.754
1.4119247961610704,14.745
1.4143007961527125,14.761
1.4148863961612186,14.759
1.415966396158975,14.759
1.4172047961597194,14.759
1.4221487961612205,14.755
1.4244959961323609,14.746
1.4258687961463572,14.752
1.4284799961595205,14.766
1.4322095961498285,14.756
1.4325455961493212,14.764
1.4329439961484205,14.759
1.4340671961443228,14.756
1.4363279961560913,14.755
1.4390351961561798,14.756
1.441401596156151,14.759
1.4430671961629251,14.745
1.4447471961582998,14.76
1.456636796144263,14.74
1.4640143961691017,14.749
1.4738495961626903,14.752
1.4781935961588992,14.754
1.4833247961440712,14.748
1.4862383961502097,14.759
1.48872479616524,14.749
1.4909087961457281,14.748
1.4929775961655274,14.754
1.4931551961652012,14.753
1.4954591961650543,14.758
1.4956559961687752,14.749
1.498310396163074,14.763
1.4997023961529514,14.754
1.502332796149414,14.756
1.5031727961505474,14.75
1.504382396164086,14.761
1.5088031961457737,14.739
1.5098591961451966,14.759
1.521758396152105,14.754
1.5302303961467736,14.752
1.5313631961444507,14.756
1.532711996161165,14.759
1.5342671961493686,14.751
1.5431375961484513,14.756
1.5439823961411427,14.758
1.544663996158956,14.76
1.5467375961623837,14.747
1.549958396147229,14.752
1.5503327961602587,14.755
1.5542399961481088,14.76
1.5603023961452145,14.752
1.5652991961421598,14.757
1.5672911961546667,14.754
1.5686303961536332,14.743
1.570113596146296,14.755
1.5723455961532657,14.755
1.5726479961435977,14.758
1.5726671961578056,14.759
1.5780239961509999,14.755
1.5806207961473966,14.75
1.5826799961542513,14.756
1.5855359961294617,14.749
1.5858863961617082,14.758
1.587705596159207,14.748
1.5881375961637438,14.753
1.5886367961482613,14.755
1.5886415961643188,14.755
1.591631996157556,14.754
1.5937823961501998,14.761
1.594267196157329,14.756
1.5948719961592808,14.753
1.5950543961553159,14.754
1.6012415961521462,14.755
1.6014959961633615,14.749
1.6129967961621468,14.76
1.6134335961481376,14.757
1.6145903961542523,14.763
1.617182396164889,14.752
1.6239935961598029,14.747
1.6248431961568706,14.768
1.6276511961617466,14.757
1.6310783961588662,14.754
1.6313327961466761,14.759
1.6349423961629377,14.749
1.6381247961449468,14.75
1.6387535961638626,14.752
1.6438847961511662,14.768
1.6473695961495984,14.76
1.6528655961491658,14.758
1.6537247961432051,14.752
1.6575407961415571,14.75
1.6579295961442106,14.76
1.65978239616258,14.761
1.660780796151311,14.756
1.6655183961533986,14.759
1.6679999961513055,14.756
1.6704671961537478,14.759
1.6743407961542651,14.751
1.675939196149141,14.759
1.6764575961632993,14.759
1.6770959961563214,14.754
1.678089596159861,14.755
1.6840223961449077,14.756
1.6846943961614578,14.752
1.6876799961652686,14.755
1.6878719961526336,14.748
1.6902191961557342,14.759
1.6917551961467403,14.752
1.6952255961481022,14.761
1.6985759961503355,14.759
1.6986623961423923,14.759
1.6995167961555318,14.745
1.7003231961549794,14.748
1.7012879961457195,14.765
1.7026031961575079,14.765
1.7044655961547583,14.744
1.7050751961547057,14.751
1.7076287961481391,14.745
1.7098511961591605,14.749
1.7111327961623566,14.747
1.711171196143919,14.755
1.7179679961603789,14.753
1.7181263961655269,14.748
1.7207663961430022,14.753
1.7222447961579341,14.759
1.724462396144414,14.763
1.725465596149217,14.762
1.7297759961532897,14.756
1.7354927961576117,14.75
1.7359199961604581,14.761
1.737743996153764,14.755
1.7384687961516327,14.763
1.7392367961641888,14.763
1.741228796146867,14.752
1.7429567961527361,14.759
1.74547199613421,14.755
1.7462207961496112,14.761
1.7467151961712624,14.751
1.7472047961614656,14.755
1.7491439961458006,14.759
1.7511743961452133,14.75
1.7558831961478596,14.753
1.755911996159579,14.743
1.756958396160936,14.759
1.7589119961620518,14.762
1.7603471961585875,14.743
1.7647487961431203,14.75
1.7665775961482204,14.761
1.7700479961602404,14.76
1.770100796163387,14.748
1.7744975961526102,14.749
1.7751599961551499,14.754
1.7765711961507087,14.762
1.776681596150663,14.747
1.7830991961358897,14.762
1.7842895961613117,14.757
1.7854415961487256,14.757
1.792041596160356,14.755
1.7955743961532953,14.751
1.7989151961457814,14.744
1.8012191961461461,14.754
1.8017183961471623,14.755
1.8038975961653385,14.75
1.8049055961548213,14.747
1.8059423961655732,14.755
1.806374396165804,14.759
1.8093119961596749,14.762
1.8108767961346892,14.748
1.8165599961575758,14.758
1.8258431961608004,14.758
1.830830396153008,14.754
1.831123196146148,14.753
1.8376271961649984,14.754
1.840075196148927,14.762
1.8444191961451502,14.75
1.846012796155886,14.752
1.8545327961582636,14.758
1.8559439961539503,14.753
1.8590687961428323,14.759
1.8624911961450685,14.759
1.8729887961633231,14.748
1.8734303961424779,14.756
1.875455996160948,14.751
1.8779807961575408,14.76
1.8791567961448656,14.757
1.8791807961575806,14.75
1.8799871961485017,14.755
1.8845999961450381,14.76
1.8848639961649916,14.762
1.8879359961693432,14.754
1.8895919961605294,14.756
1.8954623961470496,14.758
1.8986927961560376,14.756
1.9018607961478686,14.756
1.9024079961562244,14.759
1.905566396149478,14.751
1.9067375961526771,14.759
1.9074431961603118,14.757
1.907721596158705,14.759
1.9088015961521556,14.757
1.9100783961573988,14.751
1.9132991961470616,14.758
1.9142639961479055,14.754
1.9157615961515084,14.751
1.9178735961577722,14.751
1.9236335961474929,14.758
1.9237055961611098,14.76
1.9310975961436831,14.753
1.9327535961563562,14.756
1.9359023961550825,14.757
1.938407996158741,14.75
1.944143996152814,14.756
1.9443839961542118,14.755
1.9445855961585714,14.747
1.9449743961558816,14.755
1.9465439961443671,14.756
1.9506047961516622,14.754
1.9545071961633873,14.759
1.9545455961460156,14.757
1.9545791961689893,14.76
1.954795196155029,14.75
1.9629983961557649,14.754
1.9631807961518,14.751
1.9637423961513427,14.758
1.9710335961511412,14.757
1.975031996163647,14.756
1.9805759961423028,14.762
1.9862399961536248,14.74
1.987156796161539,14.756
1.9892447961540363,14.756
1.9895423961538903,14.754
1.9932335961583725,14.747
1.998100796160852,14.754
2.000044796147403,14.752
2.00069759615776,14.75
2.0007119961484356,14.752
2.0012111961510293,14.761
2.002502396148582,14.755
2.0047535961462977,14.756
2.004883196144558,14.753
2.010009596155694,14.757
2.0181263961611613,14.753
2.018687996160164,14.766
2.0193359961544495,14.744
2.0253263961544086,14.754
2.029487996148756,14.748
2.033044796142672,14.753
