Time,Magnitude
2.0855040025030362,15.16
2.095872002501956,15.151
2.099664002502955,15.152
2.110368002479511,15.149
2.1110880025073087,15.151
2.1169440025030397,15.152
2.1204000025088945,15.161
2.121216002503907,15.148
2.1270240024974854,15.151
2.1392640024969083,15.154
2.1528480025091667,15.142
2.1556320025112043,15.149
2.158800002496271,15.15
2.1647520024961366,15.145
2.1660480024910456,15.145
2.184912002494862,15.148
2.1861120024992218,15.159
2.190288002489929,15.145
2.2189920024791334,15.152
2.2193280024900233,15.152
2.2338240025001213,15.155
2.243280002504953,15.147
2.244624002505084,15.155
2.2699200024995676,15.142
2.2700160024878997,15.157
2.2915680024920064,15.152
2.2928640025057305,15.158
2.2959360025121285,15.148
2.300496002506783,15.145
2.3115360025026135,15.153
2.3115360025042335,15.157
2.315616002501862,15.153
2.3169600024839454,15.141
2.3308320025036053,15.15
2.3344320025036396,15.164
2.3475840024918355,15.145
2.3518080025071484,15.167
2.361696002494803,15.151
2.362896002507405,15.153
2.363280002504503,15.152
2.364144002494534,15.151
2.37801600250328,15.153
2.386464002476778,15.142
2.386992002495255,15.146
2.3930400024948213,15.153
2.4008640024960712,15.141
2.408880002496751,15.146
2.4110880024976,15.144
2.41857600250146,15.144
2.4313440025059734,15.149
2.438208002483101,15.16
2.444928002496404,15.147
2.448288002510857,15.148
2.4486240025059445,15.142
2.4599040024963656,15.156
2.460048002510298,15.149
2.505072002502068,15.152
2.5192320025026405,15.143
2.5312320024900785,15.167
2.531280002494448,15.15
2.531952002499658,15.145
2.53680000249944,15.154
2.5452960024961797,15.147
2.5552320025107704,15.149
2.566224002506722,15.14
2.5687200024908705,15.141
2.5960800024982476,15.151
2.600496002501707,15.153
2.6244960024824096,15.144
2.625936002507167,15.148
2.6303040025069393,15.156
2.6339520025077334,15.148
2.640048002513062,15.144
2.6527200024892252,15.145
2.666208002485895,15.147
2.6760480025076347,15.142
2.682816002502456,15.154
2.6873280024950716,15.143
2.691408002491478,15.155
2.691504002491179,15.146
2.700864002504609,15.152
2.7111360025067555,15.142
2.7149760024976857,15.152
2.7163680025089505,15.167
2.720352002511568,15.148
2.726448002492056,15.15
2.729616002504663,15.155
2.734272002497029,15.139
2.73801600248931,15.146
2.750016002509774,15.151
2.751840002489338,15.154
2.753952002498302,15.15
2.7701280024952055,15.141
2.77416000248099,15.147
2.7894240024967942,15.142
2.792256002510051,15.145
2.799888002500616,15.146
2.8227360024881776,15.15
2.8274400025071955,15.155
2.830224002507812,15.152
2.8315200025035736,15.155
2.843040002512062,15.153
2.845632002486873,15.147
2.870352002510124,15.152
2.871792002508819,15.154
2.8736160024997233,15.158
2.87956800249885,15.148
2.8807200025071396,15.144
2.881344002491467,15.154
2.8820160025027874,15.15
2.9089920024918072,15.146
2.911392002469519,15.148
2.9396160025064617,15.159
2.955312002504094,15.15
2.958672002500471,15.152
2.9592000024927714,15.146
2.959536002499938,15.152
2.974512002504646,15.149
2.9784960024988507,15.149
2.9817600024994206,15.156
3.0013440025015328,15.147
3.0131040024972506,15.145
3.019392002478021,15.154
3.02664000249775,15.147
3.0314880024936954,15.16
3.034416002482409,15.154
3.039168002499885,15.148
3.0442080024993814,15.151
3.0452160024843025,15.152
3.0566400025076135,15.149
3.0591840024839954,15.144
3.0612960025012583,15.151
3.073584002500475,15.142
3.082464002502725,15.159
3.091248002468326,15.151
3.0960960025020157,15.151
3.098640002503238,15.152
3.1009440024828976,15.14
3.110688002492118,15.148
3.114816002500284,15.16
3.114912002485518,15.155
3.130704002497346,15.155
3.139152002492729,15.145
3.1394400025113285,15.149
3.1402560024936363,15.153
3.1419840024931958,15.152
3.1457280024951118,15.148
3.1820160024900375,15.14
3.18369600250265,15.151
3.1857600025041464,15.149
3.188016002484524,15.145
3.2068800025124986,15.153
3.214032002506947,15.16
3.2213760024840283,15.15
3.221616002502124,15.145
3.2333280025115485,15.166
3.2337120024959702,15.15
3.2432640025079778,15.146
3.2486400024895445,15.143
3.2618400024939618,15.15
3.2667840025114927,15.147
3.268560002492059,15.15
3.2783520024905854,15.148
3.2942880024881234,15.142
3.3048000025023683,15.146
3.3149280025003875,15.146
3.316464002469793,15.149
3.3202080024965497,15.149
3.3335520024809355,15.15
3.337728002506317,15.156
3.3489120025077526,15.144
3.374688002481072,15.153
3.3824160024878225,15.151
3.384816002483639,15.154
3.3848160024898064,15.159
3.406176002498178,15.147
3.410832002509018,15.151
3.411600002492925,15.15
3.4276800024947605,15.152
3.4396800025009,15.139
3.444000002488032,15.146
3.445056002505005,15.152
3.446304002500888,15.15
3.451488002504796,15.148
3.4563840024847323,15.149
3.4580640024919163,15.103
3.463104002491157,15.151
3.476064002498653,15.151
3.476304002497905,15.151
3.4813920024824725,15.155
3.485376002506321,15.149
3.4877760025043543,15.15
3.48955200248259,15.15
3.4909440025005622,15.149
3.4997760024766436,15.147
3.514656002502683,15.151
3.5557920025013416,15.141
3.559872002501443,15.159
3.561360002488989,15.15
3.5616480025,15.148
3.5740320025080408,15.137
3.575616002499693,15.148
3.5766720025045586,15.145
3.594000002499861,15.15
3.6088800024762193,15.146
3.610704002510836,15.151
3.6124320024983447,15.142
3.6154080025019724,15.14
3.617040002482277,15.154
3.6337440025068375,15.15
3.636720002499267,15.144
3.638928002493465,15.159
3.6394560025049216,15.153
3.652368002500829,15.148
3.667824002499465,15.149
3.6700800024950766,15.145
3.677232002511211,15.153
3.687648002489489,15.147
3.6975360025072703,15.15
3.7210560025023725,15.149
3.7275840024989932,15.16
3.728352002504728,15.148
3.7307520025005445,15.149
3.731616002484749,15.152
3.7497600025038267,15.149
3.7505760025072234,15.148
3.7664160024848528,15.151
3.779376002490899,15.139
3.7795200024904787,15.146
3.7882560024916714,15.153
3.791040002495869,15.148
3.7928160024946536,15.143
3.794928002494437,15.141
3.805440002506664,15.154
3.8203200024953574,15.14
3.827184002505142,15.144
3.8277120024866704,15.159
3.83246400249363,15.147
3.8348160024971847,15.141
3.847872002503216,15.154
3.8704320025079895,15.154
3.8713920025048836,15.151
3.8715840025030346,15.148
3.8734560024964892,15.153
3.8744640025051993,15.148
3.8866080025079626,15.144
3.8995200024937233,15.143
3.901632002489869,15.148
3.912912002494643,15.143
3.92419200250027,15.151
3.9328800024955584,15.147
3.9331200025053548,15.151
3.9471840025084433,15.154
3.965040002499798,15.148
3.9660480025020846,15.147
3.9921120025110852,15.153
3.9979680024863526,15.145
4.003824002495726,15.154
4.008768002487507,15.144
4.009536002492503,15.151
4.011936002510204,15.154
4.018176002495586,15.145
4.021680002496858,15.142
4.024944002502515,15.147
4.048512002499088,15.153
4.05456000250917,15.145
4.058256002496854,15.144
4.063392002488918,15.151
4.065744002485623,15.153
4.080336002493802,15.152
4.099296002494448,15.152
4.106064002499103,15.151
4.110864002490025,15.152
4.117776002498722,15.144
4.121472002505364,15.15
4.132656002500717,15.151
4.1337600024910515,15.149
4.135632002494539,15.153
4.137936002507338,15.145
4.1412480024857885,15.152
4.1434080025095525,15.146
4.155264002499685,15.158
4.171824002499029,15.15
4.1747520025013,15.148
4.183536002506237,15.145
4.219440002488234,15.148
4.220928002500536,15.149
4.235232002493952,15.14
4.242672002496484,15.152
4.243056002471782,15.153
4.255536002492256,15.158
4.263600002509953,15.146
4.268112002499613,15.149
4.274640002505812,15.147
4.298448002493281,15.152
4.300608002501924,15.145
4.302768002491696,15.154
4.3044000024901905,15.153
4.307616002493724,15.143
4.320720002507649,15.147
4.323936002508283,15.153
4.359600002511435,15.149
4.360464002501153,15.162
4.3631520024959585,15.145
4.363920002508458,15.146
4.377312002485134,15.152
4.383504002472229,15.147
4.390080002488965,15.147
4.390704002501884,15.146
4.391904002497149,15.147
4.403136002493774,15.151
4.408512002501688,15.145
4.421232002494982,15.155
4.42123200251374,15.145
4.428384002498412,15.147
4.429872002506961,15.147
4.442496002502885,15.15
4.446048002506934,15.156
4.448688002493732,15.146
4.45017600249259,15.143
4.459104002502023,15.153
4.46236800250103,15.147
4.470240002498379,15.158
4.474656002504908,15.156
4.4948160025067025,15.151
4.495920002509827,15.145
4.497072002505924,15.148
4.5097440024971505,15.145
4.510032002490227,15.157
4.514112002484872,15.154
4.519008002473221,15.148
4.520688002495611,15.151
4.533600002471651,15.147
4.535376002495845,15.151
4.543056002501267,15.15
4.548336002501976,15.146
4.55611200250781,15.146
4.565568002503518,15.144
4.5712320024855515,15.149
4.57992000249903,15.15
4.584576002491168,15.143
4.585152002488549,15.151
4.592880002492343,15.157
4.595424002482282,15.15
4.597104002492593,15.152
4.608288002500679,15.154
4.608384002491455,15.145
4.620384002493161,15.15
4.6320960024942295,15.145
4.65336000249318,15.159
4.658160002496068,15.147
4.659552002499034,15.145
4.667952002498261,15.154
4.671360002512593,15.152
4.695648002512748,15.146
4.695744002501165,15.149
4.703040002495108,15.157
4.730064002506602,15.155
4.738800002498017,15.148
4.743792002501017,15.149
4.746096002488862,15.141
4.74681600249918,15.152
4.7485920024979364,15.147
4.752096002508871,15.148
4.7528640025086375,15.151
4.761648002491604,15.153
4.77393600251191,15.144
4.797216002500427,15.138
4.816752002501126,15.146
4.818672002498666,15.149
4.8195360025018275,15.149
4.837776002506139,15.151
4.842816002511718,15.156
4.844544002508606,15.151
4.853424002494172,15.148
4.857792002501704,15.153
4.85976000250799,15.147
4.8602400024987915,15.153
4.874592002494985,15.145
4.877328002491886,15.149
4.892880002494685,15.142
4.894176002496472,15.145
4.895376002485598,15.153
4.902288002488298,15.152
4.909872002484327,15.153
4.910208002491466,15.154
4.941456002493517,15.144
4.9439520025048935,15.145
4.978080002491261,15.143
4.980288002491541,15.147
5.0016000024925305,15.158
5.015280002511197,15.141
5.023728002504363,15.141
5.041104002495054,15.157
5.043504002490131,15.157
