Time,Magnitude
1.0956528045620928,15.112
1.0968576045530085,15.107
1.0998528045565479,15.113
1.1061072045439317,15.106
1.1106624045683802,15.113
1.116888004565027,15.113
1.125211204560017,15.113
1.1259504045610242,15.103
1.1275968045546918,15.118
1.1281440045618538,15.112
1.131067204560452,15.111
1.1321376045634608,15.111
1.137124804567037,15.111
1.1438688045623593,15.108
1.144041604566766,15.111
1.1501760045639742,15.113
1.1560848045509289,15.109
1.1596320045646777,15.109
1.160371204553492,15.103
1.163875204556689,15.109
1.1789568045489531,15.111
1.182412804563505,15.112
1.1874240045743178,15.121
1.1895888045677765,15.114
1.1920416045500488,15.115
1.1926272045691277,15.105
1.193433604557491,15.104
1.196164804565882,15.11
1.200105604559404,15.13
1.2001104045601068,15.119
1.202193604567725,15.115
1.2130896045710386,15.107
1.2131712045669474,15.11
1.2154656045596113,15.117
1.2202224045642254,15.11
1.2219552045548099,15.103
1.2355440045647015,15.102
1.242091204553347,15.117
1.2456048045649908,15.11
1.2520032045654261,15.117
1.252094404556317,15.103
1.2594288045694384,15.11
1.2599376045501458,15.108
1.26271680455109,15.117
1.2629664045661997,15.116
1.275792004550496,15.106
1.27584000455888,15.117
1.278235204569782,15.105
1.2788496045640443,15.112
1.283841604564742,15.104
1.2841680045667943,15.113
1.2858144045690096,15.118
1.2904848045709514,15.105
1.2932448045698521,15.108
1.2957312045477067,15.106
1.2968736045629328,15.104
1.3017888045548673,15.108
1.3019616045568014,15.112
1.3068288045652707,15.114
1.315032004541436,15.119
1.3167024045490336,15.108
1.3182288045672976,15.115
1.3195344045590929,15.108
1.3234992045551337,15.116
1.3240464045636031,15.116
1.3274352045596487,15.113
1.3318128045523139,15.114
1.3421952045711052,15.112
1.342497604566745,15.107
1.346006404568577,15.111
1.3469760045631105,15.109
1.3528992045678265,15.106
1.3542144045701505,15.118
1.3605168045573777,15.105
1.3779072045535017,15.104
1.378387204567872,15.118
1.381862404569688,15.109
1.382851204549695,15.107
1.3840896045434903,15.095
1.3880016045566634,15.119
1.3920336045483168,15.112
1.3997328045637971,15.113
1.4000592045629645,15.114
1.401940804557384,15.101
1.4028624045513567,15.122
1.4084640045580414,15.102
1.4104704045626235,15.115
1.4124000045540086,15.105
1.4150688045705735,15.105
1.4189760045666517,15.111
1.4210640045351965,15.095
1.4239920045563395,15.105
1.425052804570413,15.114
1.4275776045583939,15.098
1.4290368045547268,15.113
1.440585604563644,15.104
1.450257604561557,15.106
1.4507424045555908,15.117
1.4688048045526472,15.113
1.4692368045594009,15.101
1.4713488045658067,15.12
1.473907204557456,15.099
1.4789568045625359,15.114
1.47971040456828,15.113
1.4833728045634729,15.111
1.486670404564208,15.116
1.4902272045622311,15.108
1.4935104045527865,15.117
1.4961216045517531,15.118
1.5038016045588591,15.111
1.5074928045499973,15.103
1.5106464045678436,15.111
1.511712004554333,15.105
1.5201648045664058,15.107
1.5220704045560538,15.115
1.5301200045658732,15.112
1.5338304045497253,15.112
1.5352512045565234,15.11
1.5353952045601673,15.106
1.5393504045490545,15.111
1.540449604535766,15.117
1.5419280045583719,15.105
1.5467136045604875,15.105
1.5478512045562667,15.107
1.5479856045538156,15.122
1.548273604556158,15.113
1.555454404554382,15.107
1.5569376045714236,15.116
1.5590064045698568,15.12
1.5703296045527253,15.113
1.571064004557968,15.108
1.576627204542099,15.114
1.5816864045691403,15.111
1.5865632045611164,15.116
1.5924816045603905,15.12
1.6014336045525113,15.112
1.6023888045712056,15.117
1.6054224045684862,15.121
1.610457604559933,15.13
1.6170096045561024,15.106
1.6179168045710668,15.115
1.6243872045712209,15.116
1.6269792045701763,15.101
1.6309920045704729,15.122
1.6322352045545898,15.102
1.6364928045529012,15.115
1.6436928045627965,15.11
1.6543344045487203,15.104
1.6555152045662425,15.115
1.6574688045627184,15.111
1.6588752045536097,15.106
1.6597584045478584,15.12
1.668374404552651,15.115
1.6710528045490136,15.113
1.6714464045366029,15.114
1.6752528045637831,15.11
1.6767792045581302,15.102
1.678670404556513,15.105
1.6849632045436636,15.105
1.688841604537572,15.097
1.6934592045607957,15.113
1.6979424045574447,15.105
1.6981296045633343,15.107
1.6985280045664197,15.105
1.6995072045538393,15.11
1.699593604557279,15.111
1.6996176045600464,15.11
1.7000544045646464,15.111
1.7046960045605317,15.109
1.7064816045417501,15.104
1.7076528045558064,15.112
1.7079024045506372,15.106
1.7090592045635518,15.107
1.712160004555706,15.112
1.7163840045633307,15.111
1.718587204561402,15.115
1.7213904045544695,15.103
1.7285568045474164,15.109
1.7304480045512918,15.117
1.7328768045739196,15.106
1.7451408045530883,15.103
1.7496672045698674,15.106
1.7519328045636655,15.105
1.752297604562557,15.109
1.7572944045603123,15.115
1.7643360045506569,15.115
1.770964804559199,15.105
1.77107520456331,15.111
1.7722032045358276,15.104
1.77952800456886,15.116
1.7797536045708071,15.118
1.7800080045639817,15.112
1.7817840045435815,15.107
1.7873568045613695,15.111
1.7881680045642128,15.113
1.7889216045614091,15.113
1.8005760045527168,15.113
1.8013104045639494,15.11
1.805472004566532,15.117
1.808904004551522,15.113
1.8094320045742762,15.11
1.8140544045553426,15.11
1.8262800045680478,15.111
1.82934720457137,15.11
1.8324288045700357,15.099
1.8337440045499989,15.108
1.8390816045581886,15.119
1.8415680045560805,15.114
1.8440304045550846,15.113
1.845364804558443,15.103
1.8462240045559213,15.115
1.8482064045498987,15.108
1.8483312045616032,15.111
1.8575808045652806,15.112
1.8595344045560864,15.109
1.862592004552475,15.099
1.8626976045525154,15.114
1.8671040045577527,15.118
1.8711072045524162,15.108
1.8744096045505287,15.12
1.8796896045558924,15.114
1.8817104045428295,15.11
1.882176004560307,15.114
1.8845664045621717,15.127
1.8929904045488826,15.111
1.8969456045568052,15.125
1.8969936045652105,15.113
1.8978336045525666,15.102
1.8987312045372562,15.115
1.902873604555424,15.11
1.9078848045563248,15.113
1.9132896045544925,15.12
1.916040004563854,15.112
1.9191552045571498,15.106
1.9243872045668553,15.117
1.9274112045595828,15.113
1.9281120045515507,15.12
1.9305792045613899,15.104
1.930948804569553,15.112
1.9315776045526576,15.112
1.9318368045596301,15.116
1.9330416045573031,15.113
1.936171204569817,15.118
1.9478832045460024,15.105
1.9618368045704102,15.116
1.9661664045487015,15.104
1.9795392045695337,15.106
1.981108804564542,15.116
1.983686404563727,15.105
1.9864752045551626,15.104
1.9903344045516889,15.112
1.9945296045626009,15.109
1.999132804559551,15.117
1.9995120045509651,15.105
2.00636640456689,15.106
2.0076672045616135,15.111
2.0125296045615926,15.119
2.014108804546318,15.116
2.0143152045607593,15.106
2.018092804544935,15.118
2.019614404536995,15.109
2.0213424045559947,15.102
2.02589280454616,15.11
2.0270448045511245,15.105
2.032876804561006,15.117
2.0330016045659605,15.121
2.0340048045672745,15.108
2.035819204568412,15.115
2.0426208045601513,15.113
2.0453904045549933,15.114
2.0458944045591423,15.113
2.0498928045539344,15.117
2.0502960045610905,15.109
2.050660804562071,15.109
2.0534304045607925,15.11
2.0563872045703633,15.116
2.057059204568965,15.109
2.058000004550202,15.113
2.0661216045558177,15.113
2.0717088045498073,15.104
2.0752128045605502,15.106
2.0790576045674243,15.108
2.0837376045497535,15.115
2.0851104045598063,15.12
2.0883936045579077,15.111
2.098694404552134,15.111
2.099049604554004,15.113
2.1128256045516025,15.109
2.113454404560713,15.114
2.1142944045706855,15.107
2.119156804564142,15.108
2.12003040456689,15.116
2.1208464045623856,15.105
2.125824004566418,15.107
2.1346320045616523,15.114
2.1423168045655814,15.114
2.144544004552621,15.108
2.1521712045475425,15.114
2.156976004564207,15.109
2.1614016045567084,15.103
2.1674544045699236,15.11
2.169604804552904,15.118
2.1863856045401064,15.113
2.1874272045622476,15.117
2.1897216045577252,15.119
2.1963744045482017,15.113
2.2058976045700476,15.117
2.2090560045535597,15.113
2.2107936045474332,15.114
2.2113120045615275,15.107
2.2134912045515875,15.114
2.2150032045760497,15.113
2.2198656045503213,15.112
2.2234752045527912,15.111
2.224627204556427,15.112
2.2262304045618606,15.111
2.231472004571444,15.104
2.2315056045524955,15.121
2.23270560454192,15.102
2.235288004550142,15.111
2.238624004559142,15.096
2.240284804565846,15.108
2.2403328045516346,15.101
2.244753604554859,15.11
2.2457616045590214,15.122
2.255294404552629,15.112
2.2555296045526205,15.111
2.255913604565272,15.111
2.2647696045678885,15.122
2.272704004551585,15.122
2.278876804569258,15.112
2.2823376045655692,15.107
2.2932480045608727,15.117
2.2949616045693517,15.117
2.299329604546884,15.107
2.312726404567897,15.1
2.3137440045707294,15.116
2.3144496045523795,15.102
2.3199456045496873,15.095
2.325374404557081,15.115
2.3294592045700995,15.106
2.3316624045528584,15.108
2.332468804550558,15.109
2.334009604557153,15.107
2.3421936045637466,15.113
2.34863520455211,15.11
2.349700804560129,15.107
2.352091204562001,15.118
2.3538192045575244,15.111
2.35517280456898,15.11
2.3655600045466088,15.114
