Time,Magnitude
-1.1591280040283785,15.479
-1.158919204017149,15.467
-1.1587584040328522,15.475
-1.1561736040304673,15.465
-1.1556384040244438,15.465
-1.1543592040143373,15.457
-1.1533320040334125,15.464
-1.1526408040242266,15.47
-1.152439204027754,15.474
-1.1519088040257195,15.47
-1.1498112040288007,15.479
-1.1478408040269876,15.485
-1.1469936040196735,15.478
-1.1469552040229338,15.469
-1.1456808040264512,15.477
-1.1433072040224452,15.474
-1.1368872040158173,15.482
-1.1366976040017889,15.474
-1.1364024040236131,15.472
-1.1354112040172168,15.48
-1.1343720040311034,15.484
-1.1337936040071064,15.463
-1.133692804020967,15.476
-1.132912804027054,15.475
-1.1326968040228138,15.461
-1.1291208040201077,15.477
-1.1284824040346138,15.472
-1.1257560040343222,15.466
-1.1238912040179514,15.477
-1.1232504040191102,15.472
-1.1226168040098088,15.472
-1.121964004027376,15.474
-1.1217864040206855,15.473
-1.1192832040149625,15.47
-1.1179824040180613,15.474
-1.1164392040124902,15.47
-1.1152512040119902,15.476
-1.1130960040117763,15.466
-1.1110968040117584,15.455
-1.110345604025838,15.48
-1.1096088040339325,15.475
-1.1096088040319287,15.483
-1.1095944040280408,15.475
-1.1090160040226102,15.464
-1.108519204011234,15.47
-1.1078976040211046,15.472
-1.1070840040347818,15.477
-1.1060760040297808,15.483
-1.1047512040128282,15.472
-1.1042736040221435,15.475
-1.103860804022542,15.476
-1.10378160402162,15.467
-1.1015904040179976,15.474
-1.1009136040157692,15.494
-1.0989432040215448,15.475
-1.0976640040203094,15.468
-1.0968336040311861,15.469
-1.0956312040134932,15.471
-1.0900440040267512,15.476
-1.0884312040279198,15.474
-1.0876512040238424,15.481
-1.087540804029107,15.476
-1.0869072040173116,15.47
-1.0852584040245752,15.474
-1.08350400401347,15.477
-1.0831272040271038,15.475
-1.0825488040323101,15.466
-1.080979204023528,15.476
-1.0803888040328395,15.472
-1.0786224040186774,15.471
-1.078370404019104,15.47
-1.075140004017964,15.456
-1.0745136040160652,15.477
-1.073738404017167,15.476
-1.0717680040195567,15.469
-1.0707888040221398,15.475
-1.070193604017124,15.473
-1.067325604019647,15.462
-1.0658904040156756,15.49
-1.0653552040227616,15.479
-1.0639896040203638,15.467
-1.0623696040198887,15.478
-1.061589604025336,15.464
-1.0609680040305385,15.464
-1.0598472040160267,15.484
-1.0587456040310954,15.458
-1.0577184040135919,15.471
-1.0572816040316475,15.474
-1.0538976040279877,15.466
-1.0515768040210673,15.48
-1.0501992040230768,15.482
-1.046162404017437,15.472
-1.0453800040145076,15.479
-1.0419096040217326,15.478
-1.0397448040255846,15.468
-1.0390488040255619,15.473
-1.0387512040282871,15.469
-1.0387464040147485,15.482
-1.0385544040162564,15.477
-1.0383336040087094,15.454
-1.0372584040198696,15.467
-1.0363896040187655,15.478
-1.0345128040243843,15.474
-1.030747204027687,15.47
-1.0302600040166787,15.469
-1.0298472040187185,15.467
-1.0293552040241458,15.471
-1.0293432040195327,15.458
-1.0281000040161423,15.479
-1.0270848040326257,15.48
-1.0252512040282937,15.475
-1.0247400040179961,15.477
-1.0222224040240526,15.469
-1.0212888040268524,15.469
-1.020888004026876,15.472
-1.0198368040175865,15.476
-1.019680804016513,15.469
-1.018255204020285,15.452
-1.018106404030899,15.48
-1.0179408040210838,15.474
-1.0156992040175794,15.481
-1.0150728040232657,15.467
-1.014585604012602,15.465
-1.014494404028813,15.466
-1.0137792040289497,15.472
-1.0131024040153598,15.469
-1.0128744040173139,15.469
-1.0128144039969875,15.486
-1.010745604021956,15.472
-1.0099224040261632,15.477
-1.0085616040127299,15.471
-1.0083024040099353,15.478
-1.0071456040074054,15.47
-1.0053312040176863,15.478
-1.0009680040100868,15.47
-1.000118404013385,15.472
-1.000082404014897,15.461
-0.9993552040129607,15.469
-0.9980496040119426,15.47
-0.9978360040177847,15.476
-0.9970344040284225,15.466
-0.996832804013831,15.482
-0.9961920040319612,15.462
-0.9961680040232714,15.473
-0.9957744040254504,15.477
-0.9957552040233288,15.468
-0.9917064040311523,15.474
-0.9911040040238959,15.47
-0.990360004028684,15.471
-0.989539204031189,15.476
-0.9890784040322842,15.473
-0.9887712040321048,15.467
-0.9885864040286059,15.47
-0.9879216040174335,15.473
-0.9864696040142604,15.469
-0.9833856040254432,15.463
-0.9820584040183782,15.476
-0.9817872040248297,15.476
-0.9816504040274765,15.467
-0.9810168040149563,15.482
-0.9792624040283009,15.478
-0.9788016040274563,15.468
-0.9766800040122128,15.468
-0.9740136040136385,15.493
-0.9729792040108833,15.476
-0.9728520040175859,15.482
-0.9720024040186033,15.495
-0.9716520040262857,15.476
-0.9711408040249445,15.478
-0.9708816040321047,15.473
-0.9698736040232454,15.466
-0.9690840040134461,15.474
-0.9684264040248287,15.47
-0.968308804025316,15.473
-0.9680568040132727,15.465
-0.9659520040208918,15.471
-0.9658608040159145,15.472
-0.965270404023947,15.477
-0.9646920040282971,15.468
-0.9646368040326152,15.469
-0.9643104040145403,15.495
-0.9608376040263025,15.476
-0.9599160040224604,15.473
-0.9590904040198254,15.466
-0.957940804017877,15.459
-0.9574728040275566,15.463
-0.9562776040173091,15.469
-0.9526056040256314,15.465
-0.9479904040178226,15.471
-0.9473136040213497,15.485
-0.9461136040281737,15.482
-0.9452328040201543,15.482
-0.9451224040275079,15.472
-0.9436752040168379,15.468
-0.9430104040256353,15.468
-0.9408576040238259,15.467
-0.9399456040320757,15.47
-0.9393480039970861,15.481
-0.9369792040270397,15.476
-0.9353568040197615,15.481
-0.9337056040140226,15.465
-0.9319776040294485,15.478
-0.9303216040318922,15.467
-0.929637604015717,15.469
-0.9288744040263133,15.481
-0.9271968040290233,15.471
-0.9267096039981269,15.482
-0.9252816040171403,15.476
-0.9243336040134515,15.465
-0.9235776040134169,15.483
-0.9223272040174386,15.473
-0.9217488040129886,15.477
-0.9210648040225848,15.463
-0.9205368040185036,15.476
-0.9195960040187643,15.47
-0.9187944040132869,15.479
-0.9149928040207449,15.474
-0.9117624040221841,15.465
-0.9116256040183117,15.477
-0.9116016040239465,15.475
-0.9108888040228891,15.466
-0.9102360040201845,15.47
-0.9096264040330233,15.473
-0.9095040040223168,15.49
-0.9089616040137081,15.474
-0.9086784040132443,15.473
-0.9083400040111052,15.46
-0.9080880040280128,15.477
-0.9078240040194387,15.469
-0.9072432040314844,15.465
-0.904833604013259,15.471
-0.9039144040202025,15.472
-0.9033624040222463,15.469
-0.9019584040244766,15.467
-0.901572004022885,15.475
-0.8993064040308134,15.477
-0.8918784040179943,15.461
-0.8917800040214523,15.476
-0.8897568040237687,15.481
-0.8889384040254633,15.468
-0.8864400040235587,15.469
-0.8822904040305346,15.466
-0.8798904040163649,15.463
-0.8786304040309361,15.475
-0.8783208040246997,15.466
-0.8775960040205888,15.476
-0.8750472040244084,15.473
-0.87477120402054,15.475
-0.8734368040321243,15.469
-0.8730720040147517,15.475
-0.8723352040273653,15.467
-0.8717544040135543,15.474
-0.871005604013714,15.466
-0.8701248040147149,15.468
-0.869256004033776,15.472
-0.8682552040329554,15.474
-0.868118404029083,15.464
-0.8664696040324031,15.479
-0.8662224040136728,15.486
-0.8641800040319829,15.479
-0.864057604032638,15.475
-0.8639208040186794,15.497
-0.8629752040118817,15.474
-0.8594232040156271,15.462
-0.8574480040315287,15.467
-0.857275204022006,15.466
-0.8562984040199204,15.475
-0.8554536040240315,15.476
-0.8523264040125298,15.47
-0.8520576040226899,15.483
-0.850015204016529,15.474
-0.8490840040341041,15.469
-0.8488152040313679,15.477
-0.8483520040341475,15.465
-0.8404272040148335,15.476
-0.8391096040081791,15.474
-0.8385792040140743,15.478
-0.8369976040314384,15.469
-0.8362536040141855,15.469
-0.8354856040200254,15.47
-0.8353920040240865,15.474
-0.8347032040141755,15.481
-0.8342352040358811,15.479
-0.8325552040308075,15.478
-0.832507204025621,15.466
-0.8323944040135736,15.48
-0.8322600040183339,15.47
-0.8310048040300728,15.461
-0.8309808040285027,15.477
-0.8302920040304649,15.467
-0.8296392040190419,15.47
-0.8256576040237533,15.476
-0.8253624040231102,15.481
-0.824673604020365,15.478
-0.8238360040325148,15.48
-0.8233872040279913,15.474
-0.8208312040324444,15.481
-0.8196144040184556,15.48
-0.8190096040125603,15.479
-0.8175456040174396,15.472
-0.8169984040222573,15.466
-0.8162040040124126,15.47
-0.814070404024342,15.48
-0.8130840040163037,15.484
-0.8121864040274609,15.475
-0.8093808040109245,15.455
-0.8085792040281277,15.471
-0.8085312040282489,15.474
-0.807748804022058,15.474
-0.8074296040324214,15.486
-0.8072088040334435,15.474
-0.8067528040156127,15.465
-0.8060928040277204,15.469
-0.8056392040228708,15.474
-0.8054784040298557,15.479
-0.804266404018616,15.472
-0.803656804019667,15.465
-0.8014848040177824,15.466
-0.8002656040343155,15.477
-0.800136004016121,15.474
-0.7985544040165173,15.458
-0.7984680039987104,15.463
-0.7962984040170547,15.47
-0.7961688040265713,15.481
-0.7958856040230593,15.476
-0.7944336040310382,15.483
-0.7941816040283953,15.478
-0.7919784040191367,15.477
-0.7919208040127295,15.472
-0.7844928040162387,15.478
-0.7837872040131835,15.464
-0.7832808040148045,15.474
-0.7825560040171311,15.484
-0.7825176040214572,15.461
-0.7814664040202892,15.473
-0.7811712040172836,15.465
-0.7788504040220658,15.468
-0.7758792040153644,15.477
-0.775447203999402,15.475
-0.7747776040176007,15.48
-0.7734672040224204,15.476
-0.7703520040329224,15.473
-0.7699776040229835,15.479
-0.7696632040197926,15.482
-0.7695024040247738,15.454
-0.7670736040276616,15.467
-0.7668336040190589,15.469
-0.7667040040275097,15.476
-0.7651272040290813,15.477
-0.7638480040275475,15.467
-0.7638360040313117,15.468
-0.7637688040107449,15.479
-0.763588804012965,15.477
-0.7610784040083018,15.483
-0.7586712040243953,15.477
-0.7583640040237896,15.485
-0.7582296040154404,15.479
-0.7576440040195109,15.479
-0.7553112040176799,15.469
-0.7531464040241751,15.466
-0.7518288040165437,15.478
-0.7515096040158866,15.472
-0.7514976040274988,15.472
-0.750844804007933,15.485
-0.7500024040153264,15.47
-0.749553604029412,15.469
-0.7490904040197179,15.48
-0.7490856040249589,15.471
-0.7487784040119045,15.464
-0.7484760040149894,15.488
-0.7472640040265617,15.477
-0.7457808040316642,15.471
-0.7440312040178512,15.475
-0.7437552040260265,15.487
-0.7418304040200212,15.475
-0.7406472040132108,15.479
-0.7404696040188199,15.484
-0.7402104040270459,15.474
-0.7398600040273529,15.468
-0.7368864040261087,15.48
-0.7368864040250429,15.484
-0.7364640040215775,15.465
-0.7351392040316114,15.476
-0.7303392040193231,15.472
-0.730303204020835,15.479
-0.7285320040243839,15.466
-0.7279224040284831,15.467
-0.7272312040160784,15.48
-0.7266096040350511,15.486
-0.7240512040193181,15.479
-0.7238304040222374,15.472
-0.7232016040123845,15.462
-0.7230480040324174,15.466
-0.7226160040092928,15.459
-0.7214712040326248,15.475
-0.7199832040003571,15.482
-0.719349604027208,15.464
-0.7139592040271516,15.472
-0.7129488040268619,15.46
-0.7117296040156837,15.475
-0.7108272040224257,15.468
-0.7062408040111556,15.469
-0.7060944040271018,15.472
-0.7026792040273655,15.475
-0.7020336040178883,15.469
-0.7012824040205174,15.466
-0.6998232040274885,15.463
-0.6977376040243328,15.474
-0.6951888040154692,15.481
-0.6946224040277578,15.466
-0.6918096040211488,15.471
-0.6872088040298436,15.457
-0.6855648040173747,15.463
-0.6852264040245934,15.47
-0.6835968040206808,15.473
-0.6813600040277308,15.474
-0.6808248040295055,15.476
-0.6799224040265059,15.473
-0.6797616040122385,15.479
-0.6785304040223252,15.47
-0.6783024040142855,15.472
-0.6779712040196557,15.473
-0.6760680040208662,15.465
-0.6730848040289956,15.478
-0.6729000040179933,15.477
-0.6726096040350704,15.455
-0.6725616040148346,15.474
-0.6715824040302287,15.477
-0.6698664040315485,15.469
-0.6684816040316157,15.472
-0.6683712040161183,15.477
-0.6669000040282178,15.475
-0.6656808040159738,15.47
-0.6655392040285761,15.472
-0.6644016040194494,15.48
-0.6643824040281352,15.473
-0.6634344040264502,15.473
-0.6623472040123026,15.477
-0.6622056040161404,15.465
-0.6601800040265751,15.468
-0.6590856040119313,15.475
-0.6582720040234591,15.482
-0.6558792040205468,15.489
-0.6510168040369777,15.476
-0.6495264040072044,15.47
-0.647491204031553,15.474
-0.6447288040226056,15.475
-0.6445752040305948,15.472
-0.6422352040196593,15.48
-0.6420576040311516,15.457
-0.640180804025622,15.47
-0.6388680040223598,15.478
-0.637946404024401,15.47
-0.6350424040245812,15.475
-0.6327576040161063,15.471
-0.6307224040288588,15.477
-0.6301752040340176,15.468
-0.629676004026777,15.466
-0.6295704040159933,15.483
-0.6289056040309333,15.478
-0.6280008040117089,15.47
-0.6254472040192773,15.471
-0.6222720040154854,15.482
-0.6216456040269485,15.476
-0.6199944040309937,15.485
-0.6198360040280875,15.479
-0.6195456040168139,15.467
-0.6193296040065199,15.475
-0.617637603997963,15.474
-0.6163344040138092,15.475
-0.6144432040279462,15.481
-0.6142368040337942,15.47
-0.6132936040239692,15.474
-0.6130728040178717,15.478
-0.6127104040070463,15.467
-0.6122232040178659,15.48
-0.6105624040252948,15.489
-0.6103632040127742,15.473
-0.6103584040188252,15.469
-0.6085800040100473,15.478
-0.6081552040142135,15.471
-0.6079896040148611,15.47
-0.6079704040087961,15.481
-0.6073608040079712,15.482
-0.6069864040096924,15.475
-0.6064320040348221,15.467
-0.606242404013841,15.466
-0.6061728040123526,15.478
-0.6060312040236084,15.469
-0.6051408040262451,15.465
-0.6048816040240901,15.47
-0.6024264040229106,15.44
-0.6020568040264038,15.474
-0.6015528040141085,15.463
-0.6004992040137296,15.477
-0.5980272040272077,15.487
-0.5977680040201285,15.476
-0.5960880040238372,15.474
-0.5943960040318004,15.483
-0.5934552040220638,15.466
-0.5919528040171578,15.481
-0.5918736040167936,15.481
-0.5893128040190057,15.471
-0.5886528040164478,15.472
-0.5885688040235806,15.482
-0.5873304040252876,15.469
-0.5869056040333973,15.474
-0.5859768040175055,15.48
-0.584985604026798,15.471
-0.5845560040133719,15.473
-0.5831904040203781,15.479
-0.5799888040245627,15.475
-0.5799144040233237,15.485
-0.5798352040186749,15.479
-0.5769792040003594,15.484
-0.5755968040162216,15.47
-0.5745744040203782,15.476
-0.572604004021187,15.473
-0.5724264040167135,15.471
-0.5706048040183163,15.474
-0.5705496040142748,15.474
-0.5702160040138899,15.472
-0.5698104040134382,15.47
-0.5689368040167224,15.462
-0.5676576040333714,15.478
-0.5674728040135868,15.462
-0.5656944040149803,15.485
-0.5645136040321113,15.467
-0.5635968040231347,15.466
-0.5633376040220028,15.472
-0.5619720040313503,15.469
-0.5615520040263746,15.481
-0.5612496040123425,15.492
-0.5606472040301931,15.469
-0.5604744040174516,15.474
-0.5579280040237684,15.477
-0.5569848040268397,15.464
-0.556303204011499,15.468
-0.5555280040286554,15.486
-0.5551104040172206,15.477
-0.5541984040130004,15.478
-0.5537136040311772,15.484
-0.552427204018425,15.464
-0.5512200040144997,15.481
-0.5496936040261851,15.472
-0.5496192040336894,15.475
-0.5489616040172969,15.491
-0.5489064040205456,15.484
-0.5483352040150109,15.465
-0.5483208040043444,15.47
-0.547627204030757,15.468
-0.5473320040170044,15.47
-0.5469624040342467,15.473
-0.5467512040243818,15.46
-0.5453808040173165,15.463
-0.5446656040205227,15.485
-0.5413872040277958,15.468
-0.5401440040326335,15.475
-0.5380872040238636,15.469
-0.5380512040247396,15.48
-0.5371152039997007,15.468
-0.536049604021013,15.477
-0.5330232040202034,15.475
-0.528223204018083,15.468
-0.5277048040280121,15.465
-0.5262240040115458,15.479
-0.5261544040348234,15.469
-0.5257488040125473,15.476
-0.52535520403163,15.474
-0.5221608040302534,15.469
-0.5206488040237005,15.47
-0.520622404013114,15.474
-0.5186592040306408,15.472
-0.5186232040318544,15.479
-0.5177184040188152,15.47
-0.5156496040144951,15.479
-0.5146536040109275,15.474
-0.5122224040220864,15.475
-0.5075760040132558,15.48
-0.5072136040246811,15.48
-0.5071896040291648,15.467
-0.5070672040299051,15.476
-0.5067648040265951,15.474
-0.5061360040167848,15.465
-0.506052004014176,15.47
-0.5029800040026409,15.477
-0.5018784040160256,15.479
-0.5018184040254106,15.471
-0.5015040040150609,15.471
-0.5014848040176503,15.479
-0.5005992040235903,15.469
-0.5004888040329476,15.481
-0.49963200399546537,15.481
-0.4974960040089691,15.481
-0.49683360402953625,15.473
-0.4955640040153426,15.463
-0.4932504040207064,15.482
-0.49192080401709504,15.47
-0.49056240401672824,15.484
-0.4901616040287955,15.471
-0.49012560401340366,15.47
-0.4893360040095551,15.467
-0.4852392040318243,15.48
-0.48514560402774265,15.482
-0.484771204018017,15.483
-0.48396480403470576,15.483
-0.48322080400922474,15.476
-0.48306720401292935,15.471
-0.4827096040256791,15.474
-0.4812456040155091,15.476
-0.48021120403445394,15.472
-0.47999520403145013,15.482
-0.47964480402325194,15.479
-0.4778904040288552,15.475
-0.47494320403109924,15.478
-0.47463600401376027,15.484
-0.4742544040336618,15.476
-0.4733928040331783,15.469
-0.4709688040150084,15.481
-0.470949604026913,15.484
-0.46971840402048315,15.472
-0.4692312040336688,15.489
-0.468993604012514,15.466
-0.46436400402093625,15.476
-0.4630728040299452,15.462
-0.4627584040028623,15.493
-0.4625496040257602,15.474
-0.46120800403312145,15.475
-0.4603104040267354,15.47
-0.4591944040371878,15.475
-0.4586112040276831,15.477
-0.45804000401922806,15.466
-0.4568328040239784,15.47
-0.45661200399969815,15.483
-0.45650160402421136,15.463
-0.4559088040263397,15.477
-0.455858404026543,15.484
-0.45501120401656436,15.469
-0.45369360403054415,15.456
-0.4517064040212624,15.474
-0.4514352040338956,15.461
-0.45056640402332704,15.478
-0.45029760401852315,15.465
-0.44969280401623024,15.473
-0.4489176040213394,15.473
-0.4487592040069863,15.479
-0.44853120400787816,15.483
-0.4471224040178612,15.485
-0.44598960402342414,15.481
-0.444136804021511,15.475
-0.43931280402108186,15.463
-0.4388880040316856,15.495
-0.43818000403050306,15.482
-0.4373064040246426,15.487
-0.4365912040147393,15.474
-0.4343640040232657,15.468
-0.4342488040180612,15.483
-0.4331952040060223,15.481
-0.43173840401525254,15.477
-0.4294176040135582,15.481
-0.4287888040135961,15.472
-0.42401280401986696,15.485
-0.42294240402663874,15.477
-0.4217808040311404,15.475
-0.420427204025021,15.47
-0.41957040402895274,15.466
-0.4170912040230945,15.481
-0.41605200402741005,15.473
-0.41261760402065306,15.463
-0.4098240040163148,15.477
-0.4089192039972609,15.478
-0.4083336040295116,15.468
-0.4061376040248206,15.468
-0.40192080403241803,15.48
-0.4000080040294698,15.467
-0.39915840402453995,15.465
-0.3988392040205788,15.476
-0.39795360401618396,15.473
-0.39687600402465506,15.487
-0.39568080401440753,15.477
-0.39566880403056004,15.473
-0.39525120401912517,15.477
-0.39459120401754433,15.463
-0.3913920040209433,15.468
-0.39111600401771085,15.475
-0.3905616040286013,15.48
-0.39016080402883446,15.477
-0.389889604008534,15.479
-0.3893256040042594,15.477
-0.38896080402265554,15.465
-0.3883392040151321,15.481
-0.38757120402847534,15.481
-0.3866736040112819,15.47
-0.385245604026796,15.473
-0.38471520401574466,15.464
-0.38234640401440245,15.473
-0.3812568040155355,15.479
-0.38078400401960977,15.47
-0.37858560402467845,15.469
-0.37560240402877554,15.469
-0.374925604009686,15.478
-0.3747096040242255,15.478
-0.37324320401780753,15.466
-0.369477604032042,15.475
-0.36680160401293804,15.477
-0.3657744040280697,15.485
-0.364027204011105,15.476
-0.36350880402433816,15.477
-0.3634848040158616,15.485
-0.3625248040144271,15.484
-0.36168720402593735,15.466
-0.3612312040288259,15.476
-0.36082080402464456,15.479
-0.3607512040301444,15.465
-0.3602592040135306,15.476
-0.35726880401901084,15.475
-0.3572208040278504,15.472
-0.3560568040127805,15.478
-0.3541440040305943,15.479
-0.35297520401920934,15.468
-0.3520824040235908,15.478
-0.3501000040333899,15.463
-0.34836480402080383,15.475
-0.3475944040168777,15.473
-0.34530480400724883,15.47
-0.34419120402482406,15.474
-0.3441504040313248,15.473
-0.34398240401150915,15.48
-0.3381240040313003,15.469
-0.337245604010878,15.479
-0.3346920040201091,15.474
-0.33456240401924475,15.466
-0.33411120400866423,15.476
-0.33373680402626604,15.49
-0.33278400403293773,15.484
-0.3293136040153932,15.47
-0.3289560040192754,15.466
-0.3286416040283022,15.48
-0.32784240401502274,15.476
-0.3278352040217989,15.477
-0.32782800402185686,15.48
-0.32273520402988254,15.476
-0.32208720402121216,15.468
-0.32095440401110764,15.481
-0.32076960402596555,15.476
-0.3190488040316737,15.465
-0.31831440401376554,15.487
-0.3170904040290168,15.467
-0.31696080402874927,15.475
-0.3166656040284508,15.478
-0.31571760402706417,15.48
-0.31458000403317854,15.465
-0.3143208040009675,15.473
-0.31398240401786737,15.475
-0.31190880402818877,15.472
-0.31107120403162014,15.472
-0.3110664040152038,15.474
-0.31105920402325893,15.494
-0.30995760401948047,15.462
-0.3084936040186257,15.481
-0.3083880040323983,15.478
-0.3080016040079592,15.473
-0.30765120401645163,15.476
-0.30723840401469715,15.481
-0.3071400040126342,15.486
-0.30178080401779894,15.476
-0.29978640401051493,15.47
-0.29596560402456973,15.462
-0.29583600402161636,15.472
-0.29423520403178927,15.481
-0.2934168040209286,15.471
-0.290186404020087,15.469
-0.2878416040202758,15.483
-0.2877552040251494,15.48
-0.28589040402237487,15.475
-0.28491360402317056,15.475
-0.284246404023591,15.461
-0.2839272040159848,15.466
-0.281416804027927,15.462
-0.27990960403009524,15.476
-0.2775888040240737,15.475
-0.2774592040338888,15.484
-0.2768016040174963,15.471
-0.2736888040317069,15.475
-0.2718960040194709,15.477
-0.27143520401696364,15.487
-0.27131760402810556,15.476
-0.2709000040276912,15.473
-0.270088804014577,15.489
-0.26957040402386667,15.473
-0.2688576040292503,15.476
-0.2671704040251086,15.476
-0.26594640402490555,15.486
-0.26558880403243634,15.468
-0.2636328040172664,15.481
-0.263299204031334,15.483
-0.26227200401255146,15.474
-0.2604192040157116,15.491
-0.25872000402094386,15.48
-0.2584824040138116,15.472
-0.2576880040341969,15.477
-0.2573808040147689,15.469
-0.2573664040330499,15.477
-0.2570352040221344,15.473
-0.2566368040287017,15.47
-0.2554344040181711,15.486
-0.2517984040125114,15.47
-0.25166400401049316,15.476
-0.2503512040249021,15.484
-0.2503032040135764,15.48
-0.25026720402323477,15.476
-0.24975600402374454,15.473
-0.24943440401903771,15.488
-0.248198404009365,15.473
-0.24707280403061915,15.476
-0.24331920401346352,15.476
-0.2425752040120912,15.47
-0.24244560403729665,15.478
-0.24138000401661586,15.469
-0.2395392040301232,15.472
-0.23770080401924432,15.477
-0.23704080402979244,15.452
-0.23592000401901458,15.465
-0.23566320401361907,15.46
-0.2354664040161687,15.475
-0.23387280402628008,15.477
-0.22958880400721782,15.479
-0.22652400402194672,15.479
-0.2265192040104118,15.459
-0.2263944040216792,15.478
-0.2224944040339416,15.488
-0.22249440403072285,15.478
-0.22183680402599038,15.472
-0.22170000403249546,15.476
-0.22039440402516774,15.48
-0.22021680400766996,15.467
-0.22002480401849311,15.495
-0.21680160402904036,15.477
-0.21619920400982195,15.47
-0.21608640403079704,15.468
-0.21577440402441184,15.489
-0.21442080402394126,15.459
-0.21438240402232012,15.472
-0.21388320402789063,15.475
-0.21262800402694282,15.478
-0.21216720402818723,15.47
-0.21173760402022168,15.472
-0.21066480402264176,15.471
-0.2102544040228942,15.472
-0.20865840401818758,15.477
-0.20794560401284912,15.47
-0.2066232040337752,15.467
-0.2061168040265322,15.495
-0.20533200401281348,15.469
-0.20131920402609538,15.477
-0.20110320402944382,15.492
-0.2008992040246369,15.482
-0.20059920402795584,15.475
-0.2004264040272581,15.488
-0.19818480402023653,15.47
-0.19755840402038416,15.483
-0.19722480401592435,15.464
-0.1968504040231025,15.47
-0.19584000403353485,15.476
-0.1919832040211773,15.469
-0.18867360401967304,15.487
-0.18762720402332533,15.469
-0.18655680402165586,15.47
-0.1858896040265101,15.472
-0.18429600401027457,15.48
-0.181994404019715,15.487
-0.18109200401607595,15.463
-0.18054960401912723,15.484
-0.1799712040163186,15.473
-0.17949120402479934,15.479
-0.1764024040312222,15.473
-0.17555760402066767,15.474
-0.17547840402068715,15.478
-0.17532480402825001,15.484
-0.17405040402108796,15.483
-0.17376240403076793,15.475
-0.1732512040290004,15.47
-0.17324400402705464,15.476
-0.17242560401628282,15.475
-0.17104080402506483,15.472
-0.17076960401757546,15.473
-0.16838880401386191,15.466
-0.16531920401554245,15.476
-0.16515840402374238,15.474
-0.16509600402119062,15.473
-0.1643832040205595,15.457
-0.16270320401925886,15.471
-0.16161360402919556,15.474
-0.16057440401288048,15.475
-0.15886320401759235,15.478
-0.15851280402054257,15.462
-0.1548888040323888,15.484
-0.15460560402013712,15.469
-0.15098640402198882,15.478
-0.14996400401478382,15.472
-0.14957760401924958,15.477
-0.14889360401803842,15.471
-0.14796960401321613,15.473
-0.1472376040244896,15.48
-0.1444248040146192,15.477
-0.14316480403338971,15.479
-0.1420080040194982,15.484
-0.14104800402290252,15.475
-0.1402416040178487,15.483
-0.1402224040195854,15.467
-0.13907760401465197,15.481
-0.1385928040197193,15.464
-0.1368816040197025,15.49
-0.13291200401344128,15.46
-0.13173600402345542,15.485
-0.12792240403420863,15.48
-0.1264680040228292,15.47
-0.1250544040149073,15.464
-0.12472800403027762,15.479
-0.12440640399979941,15.484
-0.12331200402559261,15.474
-0.12310800401830946,15.48
-0.12306720402753868,15.478
-0.12287520402734131,15.469
-0.11872080402774898,15.473
-0.11859120401543777,15.471
-0.11770560402604957,15.487
-0.11739120402247494,15.475
-0.11596560403189571,15.478
-0.11435280402298176,15.489
-0.11406960402652544,15.483
-0.11059200402400648,15.481
-0.10995840402839008,15.477
-0.10744800403123023,15.479
-0.10738080402820671,15.476
-0.1047888040349001,15.471
-0.10439040401286093,15.479
-0.10166880402576695,15.476
-0.10098720401716221,15.473
-0.100857604016511,15.473
-0.10002000401661704,15.483
-0.09979920402154008,15.468
-0.09782400402904301,15.477
-0.09555360401676083,15.475
-0.09532320401436678,15.47
-0.0940320040241005,15.469
-0.0917112040291812,15.475
-0.09060960403450835,15.483
-0.09013680401487534,15.469
-0.0893304040352092,15.478
-0.08909040401750445,15.467
-0.0870528040095806,15.473
-0.0848760040155554,15.477
-0.08445120401319883,15.472
-0.08310960402878464,15.475
-0.08245680401141442,15.465
-0.08164560401296583,15.481
-0.07967040403460146,15.472
-0.07893120403282694,15.484
-0.07725120403084418,15.47
-0.07506720402711764,15.419
-0.07481520401754693,15.48
-0.0746712040227493,15.483
-0.07208880403085516,15.467
-0.07053120401393898,15.474
-0.0703464040163233,15.464
-0.06926160403468273,15.468
-0.06776160401487985,15.483
-0.06546720401364681,15.476
-0.06333120402715053,15.478
-0.061963204023367524,15.471
-0.061329604014066064,15.466
-0.06006240402605201,15.478
-0.05903040402005644,15.476
-0.05872080401980995,15.481
-0.0587040040242357,15.474
-0.05859840402762728,15.469
-0.05654400402514881,15.472
-0.05629200401267909,15.483
-0.055982404019342624,15.475
-0.05478240399883916,15.464
-0.05444400401628968,15.471
-0.05175600403379832,15.479
-0.051153604018015386,15.479
-0.05065920402030599,15.472
-0.05049360403257097,15.485
-0.04815600401988718,15.479
-0.047884804031156136,15.478
-0.04708320402167132,15.473
-0.045909604025652584,15.475
-0.04407600403170164,15.473
-0.04320240402217479,15.477
-0.04257840400030233,15.475
-0.04217280402647816,15.489
-0.03952080401970903,15.483
-0.03591600402960182,15.47
-0.03576240401512365,15.473
-0.03510240402192366,15.466
-0.034334404026207466,15.475
-0.033501604035315324,15.468
-0.03240720401809227,15.477
-0.03138480401337773,15.486
-0.029644804019952176,15.466
-0.027724804028657957,15.483
-0.024739204024506023,15.467
-0.023059204031518732,15.471
