Time,Magnitude
3.1937759982047353,15.374
3.2003519982026845,15.376
3.211391998210253,15.385
3.2242079982130534,15.385
3.231071998204989,15.38
3.2322239982343106,15.386
3.2369759982202666,15.377
3.237023998208265,15.376
3.2635679982075274,15.372
3.264719998216357,15.383
3.2951999982146347,15.372
3.2994239982053344,15.37
3.3025919982137637,15.365
3.307727998209721,15.379
3.3144479982015085,15.374
3.315071998220567,15.384
3.315263998210021,15.371
3.316607998207907,15.367
3.33393599822012,15.377
3.3341279982227903,15.372
3.342191998211213,15.386
3.3527999982037855,15.369
3.355919998210716,15.38
3.357743998204377,15.38
3.36551999820896,15.369
3.378143998213808,15.381
3.3794399982223027,15.376
3.3841919982203663,15.378
3.386447998214358,15.37
3.4076159982193204,15.391
3.4118879982205,15.372
3.419279998204736,15.395
3.4308959981981744,15.379
3.435503998219339,15.389
3.4356479982132058,15.378
3.441839998206497,15.375
3.4442399982195084,15.379
3.4444319982232017,15.371
3.4445279982170476,15.376
3.447167998216919,15.379
3.450047998202031,15.373
3.4583519982124997,15.384
3.4618079982236125,15.37
3.4635359982045557,15.384
3.4650719982020135,15.365
3.4717439982242198,15.374
3.4730879982232707,15.377
3.4735199982087366,15.382
3.47553599820791,15.389
3.477983998221852,15.387
3.4823519982146607,15.388
3.4824959982252395,15.376
3.489071998210541,15.382
3.4976639982123245,15.372
3.5025119982092363,15.38
3.508511998222083,15.386
3.5269439982213058,15.379
3.527231998220465,15.378
3.550367998216167,15.376
3.553199998203503,15.398
3.556607998212492,15.386
3.556847998208873,15.388
3.559007998209019,15.383
3.574271998222521,15.381
3.5936639982348666,15.364
3.5940479982189757,15.373
3.594815998217207,15.375
3.6074879982114183,15.382
3.612047998216106,15.388
3.6180479982153386,15.382
3.624623998233126,15.368
3.626495998203616,15.387
3.639215998218482,15.39
3.644543998218019,15.371
3.6454559982084973,15.379
3.6501599982188466,15.376
3.657455998212818,15.362
3.661343998218207,15.378
3.676799998205219,15.372
3.6962399982152547,15.372
3.69623999823461,15.368
3.702143998214332,15.363
3.702911998201479,15.379
3.708575998210172,15.382
3.7099199982180053,15.381
3.718367998205231,15.389
3.7223999982088642,15.377
3.732623998212098,15.381
3.7343039982243695,15.379
3.738143998206347,15.372
3.7427519982176207,15.381
3.7438559982064206,15.381
3.7525919982118765,15.37
3.761711998210565,15.383
3.7814879982083554,15.378
3.793247998204272,15.377
3.794783998207812,15.384
3.799343998203831,15.377
3.806735998211373,15.392
3.8125439982202707,15.372
3.8126879982217545,15.381
3.817391998211072,15.374
3.8208959982145316,15.382
3.821471998204295,15.389
3.8338079982172317,15.384
3.8445119982134273,15.375
3.864095998213692,15.377
3.8783039982226413,15.38
3.887231998206495,15.384
3.888287998212725,15.382
3.8952479982166963,15.379
3.8975039982214597,15.384
3.898127998206725,15.378
3.921359998223501,15.384
3.9247679982158346,15.381
3.928751998232208,15.371
3.9432479982157034,15.379
3.9478559982144716,15.376
3.947999998197453,15.387
3.948287998209203,15.376
3.950351998217066,15.38
3.955295998213849,15.362
3.959855998211431,15.39
