Time,Magnitude
2.44761599830737,15.12
2.4551999983060426,15.119
2.458175998308647,15.124
2.4591839983035158,15.121
2.4612959982969898,15.124
2.4811199982942895,15.08
2.4853919982869996,15.124
2.4858239983038146,15.122
2.4931199983123093,15.121
2.4978239983066004,15.123
2.503007998307268,15.128
2.5043519983052107,15.123
2.517551998303574,15.123
2.5265759983020786,15.122
2.549087998295434,15.127
2.5541759983103844,15.116
2.5579199983186385,15.125
2.5589279982913666,15.119
2.566703998297996,15.114
2.567327998310745,15.123
2.569919998309288,15.119
2.591039998304055,15.119
2.594495998303259,15.124
2.6168639982999338,15.124
2.632607998292727,15.123
2.6336639982932155,15.122
2.655935998291042,15.132
2.6596799982915087,15.122
2.6629919983084704,15.118
2.6634719983036206,15.117
2.6704799982980063,15.131
2.672159998289132,15.117
2.675375998307473,15.12
2.6783999982973654,15.12
2.679551998311169,15.118
2.697983998299307,15.127
2.7070559982978324,15.13
2.7099359983092057,15.121
2.711183998289485,15.12
2.7196799982953195,15.121
2.730239998305862,15.116
2.7321119982901365,15.117
2.7330239982903066,15.132
2.738111998306934,15.131
2.748527998301185,15.134
2.7611999983028994,15.125
2.764559998307945,15.126
2.772575998304191,15.124
2.7921119982904514,15.117
2.792927998305842,15.125
2.8026239983087606,15.128
2.807087998318977,15.118
2.8093439982980186,15.129
2.826095998305945,15.125
2.83060799829245,15.127
2.831567998300713,15.123
2.838911998305761,15.122
2.8421759982995667,15.127
2.8497119982900045,15.106
2.8520159982951014,15.117
2.8542719983104092,15.124
2.860655998292785,15.119
2.861951998308726,15.132
2.8622879982997773,15.126
2.865887998303222,15.124
2.868095998301257,15.123
2.8694399982968974,15.12
2.87563199830079,15.129
2.8858079982980342,15.114
2.8939199982998076,15.119
2.900783998304732,15.135
2.9163359983003687,15.122
2.91652799829437,15.111
2.916863998295568,15.121
2.9281439982913042,15.127
2.9330399982983266,15.128
2.93793599830893,15.12
2.946191998290473,15.117
2.961935998309727,15.132
2.972495998281474,15.125
2.980319998306996,15.123
2.987423998305914,15.122
2.9915999983102353,15.118
2.998079998306636,15.13
3.008255998293592,15.108
3.018383998303463,15.129
3.021407998312,15.126
3.0244799983076263,15.122
3.032639998306351,15.124
3.040415998304823,15.119
3.0436319983041216,15.124
3.0505439982917295,15.119
3.0624959982899185,15.128
3.062591998279615,15.123
3.063599998294663,15.115
3.0648959982943182,15.125
3.0729119983093227,15.118
3.0825599983072465,15.122
3.0832319983006613,15.125
3.08918399830101,15.122
3.089903998289671,15.127
3.093503998286039,15.117
3.100511998300888,15.126
3.110975998294535,15.117
3.1208639983048414,15.115
3.139007998294275,15.122
3.1392479982979893,15.115
3.155615998294806,15.125
3.155711998288652,15.118
3.1596959982931736,15.122
3.167567998300072,15.116
3.1902719982917773,15.12
3.1993919982966332,15.113
3.2012159983029136,15.121
3.20275199830688,15.122
3.2109119982970498,15.121
3.2135039983105997,15.121
3.219839998283547,15.112
3.235007998303601,15.123
3.2671679982977793,15.119
3.2703359983099602,15.113
3.2891039982967385,15.125
3.2903999983099226,15.133
3.296879998303453,15.124
3.2981759983066326,15.124
3.298943998288152,15.128
3.3026399982842776,15.119
3.306959998299263,15.121
3.3259199982904732,15.113
3.339023998301556,15.12
3.346223998300431,15.12
3.353087998296317,15.124
3.365135998291393,15.113
3.3674399982875656,15.127
3.3902399983053186,15.119
3.392255998297273,15.124
3.3930239983056225,15.12
3.4011359982916787,15.123
3.405839998308508,15.111
3.430463998298066,15.116
3.435407998293428,15.123
3.464495998298517,15.123
3.4685279982932826,15.123
3.4686719983022414,15.122
3.4688639982919227,15.135
3.4777439982927234,15.116
3.481487998297709,15.128
3.4902719983020205,15.126
3.4947839982914246,15.115
3.4954559982919733,15.115
3.519167998298556,15.119
3.5240639983083355,15.117
3.5346719982977532,15.122
3.5353919983003124,15.121
3.5364959983027546,15.126
3.5418719983105262,15.133
3.5476319983008437,15.122
3.549023998293606,15.112
3.556703998306304,15.119
3.558719998309627,15.123
3.5639999983043396,15.113
3.569999998301469,15.119
3.5703359982986598,15.123
3.5928959982953046,15.117
3.595487998294587,15.122
3.597743998305347,15.117
3.607295998307549,15.129
3.615359998307909,15.12
3.6194399982922647,15.125
3.625247998299912,15.129
3.6263999982958097,15.121
3.6311999982967933,15.13
3.6340319983039393,15.124
3.6363839982985127,15.12
3.65798399829832,15.126
3.659327998308939,15.128
3.659519998310188,15.122
3.662543998292378,15.121
3.6681119983011143,15.114
3.6782399983059264,15.121
3.680879998289967,15.128
3.6944159983038247,15.12
3.69734399829251,15.118
3.699791998308669,15.12
3.7041119982982167,15.118
3.7044959982936376,15.113
3.704591998300984,15.12
3.7048319983122013,15.121
3.7139999983075285,15.117
3.7191839982920527,15.116
3.7235519983093894,15.121
3.7261439982940345,15.12
3.730655998290686,15.121
3.7334399983010513,15.121
3.733919998293274,15.114
3.7359839983070486,15.125
3.7542239983071823,15.121
3.7563839983139786,15.126
3.7729439982935133,15.119
3.773039998304725,15.117
3.7745279982901394,15.118
3.7759679983121686,15.131
3.7761119983063764,15.123
3.7944959983002633,15.124
3.796367998283884,15.121
3.8142239982985444,15.132
3.821615998306484,15.121
3.823151998299366,15.13
3.8234879982904175,15.124
3.8246399982962345,15.124
3.841295998307473,15.127
3.8516159983057463,15.121
3.8630399983052683,15.117
3.8665439983079892,15.121
3.8675519983093096,15.107
3.8696639983018457,15.126
3.879599998294694,15.119
3.8855519982941047,15.12
3.8980319982892837,15.125
3.9036959983018704,15.128
3.923039998306095,15.136
3.9238079983098686,15.122
3.926255998300448,15.115
3.9324959983111825,15.126
3.9328799983023686,15.125
3.9386879982863974,15.119
3.9413759983109315,15.121
3.9451679983012156,15.121
3.972287998307749,15.119
3.9733439982957606,15.12
3.9758399983083876,15.119
3.9773279983142373,15.126
3.9824639982869456,15.124
3.9876959983015894,15.117
4.000031998306994,15.118
4.005071998291427,15.116
4.016111998311189,15.13
4.018607998305853,15.123
4.028351998296088,15.128
4.04030399830269,15.129
4.040639998300705,15.126
4.04318399829576,15.122
4.0510559983195975,15.116
4.053695998303638,15.118
4.061183998301615,15.12
4.063919998286266,15.125
4.073999998305354,15.116
4.0888319982991135,15.125
4.099727998306818,15.119
4.102415998299634,15.13
4.110239998299207,15.12
4.113935998296725,15.122
4.123007998305255,15.124
4.129055998288905,15.115
4.148783998294235,15.12
4.153103998304161,15.118
4.154495998318751,15.119
4.164239998292416,15.12
4.182719998291233,15.13
4.1841599983061,15.119
4.189967998287372,15.123
4.190303998306987,15.134
4.19107199832267,15.124
4.195199998302101,15.118
4.212335998295416,15.117
4.219295998308226,15.137
4.221935998299855,15.126
4.224575998293901,15.123
4.226111998302727,15.136
4.232399998288301,15.119
4.233263998303002,15.119
4.244399998303848,15.117
4.244879998295701,15.124
4.254383998289441,15.13
4.254911998288648,15.124
4.26014399830369,15.124
4.283375998293749,15.112
4.292159998304683,15.121
4.297679998296317,15.114
4.298927998292086,15.114
4.306991998304042,15.112
4.31788799828648,15.121
4.318319998307558,15.121
4.3242239982971995,15.123
4.3284479983003195,15.114
4.3324319982976505,15.127
4.3392959983033705,15.131
4.346303998299547,15.124
4.347743998307166,15.128
4.370831998303956,15.124
4.373423998293632,15.117
4.398719998294652,15.127
4.399103998300163,15.129
4.409519998286825,15.119
4.42636799830332,15.122
4.429391998293099,15.119
4.431599998308357,15.124
4.434911998296101,15.126
4.446719998322109,15.126
4.457135998292429,15.12
4.458719998292494,15.119
4.462319998292898,15.125
