Time,Magnitude
-0.8535088832177014,12.802
-0.8534932832332647,12.781
-0.8523602432105317,12.796
-0.8460600032171879,12.797
-0.8451016832299754,12.805
-0.8445072032070495,12.805
-0.8442156032127723,12.803
-0.8440291232191637,12.801
-0.8433278432133928,12.804
-0.8420289632194642,12.806
-0.8415609632265859,12.807
-0.8408032832207706,12.803
-0.8347615232082628,12.798
-0.8344759232217189,12.804
-0.8326334432177642,12.798
-0.8319151232327169,12.814
-0.8314860032268054,12.81
-0.8314231232211942,12.804
-0.8305728032102753,12.8
-0.8297923232434226,12.813
-0.8294560832135485,12.805
-0.828815283214686,12.804
-0.8231486432258475,12.803
-0.8230639232307251,12.808
-0.8230140032194324,12.799
-0.8229328832141949,12.795
-0.8217969632217628,12.799
-0.821196003215098,12.795
-0.8197149632203438,12.799
-0.8183971232321436,12.804
-0.8119147232220296,12.796
-0.8114872832242224,12.798
-0.8077766432250559,12.804
-0.8072318432247823,12.789
-0.8062653632134502,12.805
-0.8052369632276548,12.805
-0.804825363209348,12.805
-0.8042289632137223,12.797
-0.8032432832135061,12.811
-0.8031643232242534,12.797
-0.8008492832150171,12.808
-0.7998806432427852,12.825
-0.7989840032149811,12.81
-0.7984994432169881,12.804
-0.7970498432098108,12.795
-0.7928198432156623,12.798
-0.7925109632288478,12.807
-0.7924900832213719,12.801
-0.7923237632223188,12.818
-0.7921197632269976,12.795
-0.7915927232207256,12.793
-0.7912910432255362,12.801
-0.7910296832126615,12.801
-0.7908211232181106,12.799
-0.7906804832217009,12.802
-0.7895013632240175,12.803
-0.7885154432250996,12.805
-0.7873624832269766,12.81
-0.7868258432267137,12.793
-0.7862750432268708,12.801
-0.7850443232193012,12.797
-0.7840070432142046,12.799
-0.7836948032225433,12.797
-0.7830580832114098,12.804
-0.7811059232239703,12.801
-0.779670003209878,12.803
-0.776704563231446,12.824
-0.7766714432166477,12.801
-0.7750125632097618,12.8
-0.7725444032199125,12.807
-0.7721476832240963,12.808
-0.7718695232114907,12.803
-0.7709954432279584,12.796
-0.7709800832203992,12.785
-0.7698612032110344,12.811
-0.769518243226786,12.802
-0.7691702432279239,12.803
-0.767164803213392,12.798
-0.7657104032228599,12.807
-0.7654768832208507,12.809
-0.7651312832334387,12.791
-0.7638657632180799,12.818
-0.7637064032277667,12.806
-0.7602511232150899,12.798
-0.7582548032080947,12.804
-0.757820403216007,12.798
-0.7551710432228216,12.802
-0.7541100032227899,12.804
-0.7540704032097327,12.801
-0.7538028032131674,12.804
-0.7527650432116015,12.803
-0.7522543232263228,12.8
-0.7504915232108704,12.807
-0.7475210432126307,12.798
-0.747223683220243,12.801
-0.7456089632261129,12.804
-0.7454143232260773,12.803
-0.744944643214632,12.803
-0.7427186432155803,12.801
-0.742487043212174,12.797
-0.7409049632195082,12.797
-0.7400608832273061,12.805
-0.7372447232167669,12.8
-0.73390944321857,12.803
-0.7338686432088704,12.798
-0.7332439232423145,12.815
-0.7324814432076554,12.804
-0.7320038432312277,12.8
-0.7315917632148068,12.806
-0.7310980832182263,12.794
-0.7307858432219998,12.796
-0.7296993632175717,12.818
-0.7296254432171789,12.804
-0.7280570432185325,12.809
-0.7278321632125593,12.799
-0.726006963228448,12.794
-0.7251844832247496,12.805
-0.7247450432351865,12.783
-0.7220769632291084,12.799
-0.7220618432275021,12.792
-0.7208356832309715,12.806
-0.7201476032177343,12.795
-0.7184419232161599,12.804
-0.7171977632118907,12.801
-0.7168020032226661,12.8
-0.7165096832218705,12.79
-0.7154616032220442,12.801
-0.7137964832223833,12.81
-0.7133491232282783,12.791
-0.7132699232153161,12.806
-0.7104127232382336,12.806
-0.7103892032206058,12.803
-0.708987123218284,12.804
-0.7080837632171733,12.803
-0.7058097632163491,12.809
-0.7056650432353866,12.784
-0.7032940832216443,12.803
-0.7013628032107331,12.806
-0.7000394432285635,12.805
-0.6950575232257972,12.795
-0.694445523218894,12.801
-0.6943526432237608,12.804
-0.6938316032256875,12.81
-0.6923522432226488,12.805
-0.6909825632249582,12.813
-0.6906993632221283,12.815
-0.6883358432173718,12.8
-0.6867244832249089,12.813
-0.6859776032215184,12.806
-0.6854042432174818,12.792
-0.6850351232074754,12.803
-0.6848217632177569,12.784
-0.6840928832289048,12.806
-0.6839426432134967,12.797
-0.6835219232267864,12.807
-0.6818995232177176,12.808
-0.6798160832191389,12.799
-0.6776402432173807,12.8
-0.676310883211988,12.794
-0.6745416032096205,12.812
-0.6716006432326456,12.797
-0.6709812032185933,12.806
-0.670618563215049,12.794
-0.66961536320858,12.803
-0.6694176032219534,12.803
-0.667934883226815,12.802
-0.6654681632131929,12.8
-0.6646332032216886,12.808
-0.6646190432184884,12.809
-0.6639799232108903,12.801
-0.6622116032260283,12.809
-0.6617995232294529,12.803
-0.6607749632158981,12.801
-0.6588312032094219,12.793
-0.6584920832275767,12.806
-0.6580216832150452,12.799
-0.6553725632182879,12.811
-0.653944563231482,12.804
-0.6522506432143462,12.801
-0.65208624321893,12.809
-0.6499310432227237,12.807
-0.6488445632169277,12.801
-0.6487044032210836,12.802
-0.6485361632306788,12.807
-0.644790483208558,12.805
-0.6442120832156615,12.807
-0.6437426432265365,12.805
-0.6410248832178507,12.805
-0.6401968832392999,12.803
-0.6390741632148274,12.792
-0.638394963218607,12.808
-0.637325283220731,12.804
-0.6354100832170975,12.815
-0.6348722432079281,12.799
-0.6326824832312052,12.804
-0.6319068032104038,12.81
-0.6314397632245434,12.797
-0.6304713632123278,12.801
-0.6280648832210058,12.801
-0.6266097632284922,12.794
-0.6264000032295787,12.797
-0.6239860832338753,12.785
-0.6239114432105684,12.802
-0.6234410432198647,12.795
-0.6217473632178301,12.811
-0.6174540032188656,12.806
-0.615496323224713,12.795
-0.6152251232368986,12.799
-0.6147398432209759,12.81
-0.6128460032117413,12.8
-0.6109147232099534,12.819
-0.6091821632272794,12.807
-0.6062203232155472,12.805
-0.6042777632311829,12.801
-0.6039559232155138,12.807
-0.6036220832280375,12.801
-0.6016545632112145,12.795
-0.6012052832125594,12.811
-0.600886563216223,12.803
-0.6006208832160222,12.803
-0.5982400832079389,12.803
-0.5978066432054714,12.784
-0.5969592032161213,12.804
-0.5945839232201688,12.803
-0.5940268832188114,12.81
-0.5934912032356028,12.816
-0.5911212032202666,12.797
-0.590797203214537,12.805
-0.5899716032115183,12.794
-0.5896893632129991,12.807
-0.5893627232112468,12.801
-0.5876805632118032,12.801
-0.58522488321025,12.804
-0.585059523217792,12.826
-0.581010003244101,12.804
-0.5810088032219856,12.798
-0.5800701632206202,12.805
-0.5788742432109277,12.795
-0.577355523223078,12.804
-0.5764176032155088,12.815
-0.5760636032157418,12.808
-0.5748736832183194,12.806
-0.5746814432252147,12.803
-0.573840483222332,12.809
-0.5733655232260464,12.805
-0.5728591232299305,12.801
-0.572055363226843,12.808
-0.571185363218758,12.803
-0.5683017632379528,12.812
-0.5661960032161293,12.804
-0.5656924832306611,12.806
-0.564120483210262,12.8
-0.5638550432064857,12.814
-0.5633808032290002,12.797
-0.5622484832064618,12.81
-0.562137843212275,12.804
-0.5614341632077977,12.815
-0.5590144832116817,12.787
-0.5552865632272219,12.802
-0.5544943232267538,12.805
-0.5544938432302775,12.804
-0.5535072032284791,12.809
-0.5521656032230506,12.803
-0.547790883226563,12.803
-0.5439016832209997,12.812
-0.5436415232284073,12.794
-0.5422807232309186,12.802
-0.5405481632241358,12.798
-0.5394986432167261,12.803
-0.5383771232152643,12.803
-0.5381949632221552,12.798
-0.537490803220761,12.79
-0.5363678432189598,12.807
-0.5347188032247683,12.803
-0.5337326432280793,12.799
-0.5280732032195044,12.808
-0.5279232032127741,12.801
-0.5253127232261274,12.805
-0.523812003216003,12.815
-0.5235609632272844,12.815
-0.5229876032255287,12.809
-0.5216241632237892,12.803
-0.5180301632146875,12.803
-0.5179500032251436,12.801
-0.5166890432334643,12.792
-0.5161099232208297,12.809
-0.5148727232104182,12.809
-0.5148160832166777,12.816
-0.5140944032285741,12.809
-0.5139403232127417,12.799
-0.5137992032198557,12.805
-0.5126028032164154,12.809
-0.5079549632162017,12.807
-0.5061184832177172,12.806
-0.5057380832119431,12.807
-0.5033172032182645,12.806
-0.5014497632236701,12.796
-0.5005876832128155,12.804
-0.49834392322656207,12.807
-0.49698576321522303,12.808
-0.4957672832107587,12.8
-0.49506912321617413,12.804
-0.49482072321531767,12.805
-0.49474872321036933,12.805
-0.49287600321456715,12.803
-0.4915315232262163,12.812
-0.4909298432143938,12.8
-0.4895640032312212,12.802
-0.4891159232119211,12.809
-0.48886368321884355,12.809
-0.487868643226518,12.812
-0.4873574432261112,12.796
-0.4872098432194729,12.805
-0.4852994432273956,12.805
-0.48483696322121794,12.804
-0.4830211232232937,12.81
-0.4820860832263758,12.799
-0.4817388032049603,12.785
-0.4781044832221557,12.805
-0.4764338432067188,12.784
-0.473619363209723,12.803
-0.47343000321908413,12.806
-0.4733431232084886,12.798
-0.47227824322259515,12.803
-0.4692782432153866,12.805
-0.46543872322155444,12.804
-0.4635232832128846,12.812
-0.4631632832262955,12.812
-0.4597010432275379,12.805
-0.4593513632155446,12.808
-0.45767544322115405,12.803
-0.4569506432273638,12.799
-0.45616704322337576,12.802
-0.45466536321166906,12.812
-0.4530566432147811,12.802
-0.45221808323475265,12.804
-0.4514882432102336,12.809
-0.4486797632155284,12.807
-0.44344248322763313,12.81
-0.44248104321335013,12.798
-0.4412037632084118,12.831
-0.4404100832098887,12.802
-0.4402111232193473,12.802
-0.4391371232136603,12.803
-0.436419843226,12.802
-0.4360497632207636,12.808
-0.4350259232137095,12.808
-0.43478736324466816,12.807
-0.4298289632203929,12.801
-0.4296590432137197,12.81
-0.4282123232239936,12.812
-0.4275427232226843,12.797
-0.4269950432226519,12.806
-0.4267665632231452,12.803
-0.4255044032120754,12.807
-0.42540024321347936,12.804
-0.4246999232311186,12.803
-0.4213168832275702,12.811
-0.4210533632173661,12.807
-0.41969112321817725,12.803
-0.4171927232273962,12.796
-0.4162989632252714,12.804
-0.4161756032209549,12.803
-0.4149864032187143,12.8
-0.41479824321060654,12.802
-0.4133784032238079,12.806
-0.4123288832182066,12.804
-0.41113128322680303,12.792
-0.41042496322988775,12.804
-0.40903728320962607,12.81
-0.4078548032196547,12.799
-0.4070304032237235,12.801
-0.40665480323042225,12.804
-0.40547520323125674,12.801
-0.4049328032219446,12.805
-0.40356048322228766,12.805
-0.4028980832107951,12.805
-0.40183992321007445,12.785
-0.3994744832071202,12.804
-0.39856704321283054,12.808
-0.39755040322468993,12.814
-0.3974148032198688,12.816
-0.39728928321459556,12.797
-0.39728280323085663,12.804
-0.3961600832270147,12.806
-0.3950102432285316,12.798
-0.39471096321705623,12.806
-0.3946860032163979,12.816
-0.393329283225734,12.806
-0.39276552322204417,12.807
-0.3916838432282521,12.803
-0.39158064321849473,12.801
-0.3867808832243096,12.802
-0.38590584322508015,12.808
-0.38579544322687376,12.807
-0.3856658432334239,12.801
-0.38562384324119314,12.815
-0.38542464321647607,12.805
-0.3853872032147958,12.802
-0.38492472321134663,12.794
-0.38448984322005764,12.803
-0.3818558432326409,12.803
-0.3809767232024779,12.807
-0.37991376322337267,12.798
-0.3787509632257535,12.804
-0.37871088322120805,12.795
-0.3784029632164252,12.814
-0.3783091232228859,12.793
-0.374916483226686,12.807
-0.37329432321722145,12.812
-0.37179072321323936,12.808
-0.37139112320679324,12.814
-0.370068723218429,12.803
-0.3692467232457961,12.79
-0.36863640322608937,12.809
-0.36312144321797213,12.801
-0.36210120322900785,12.807
-0.36110184322206784,12.794
-0.3607670432089005,12.807
-0.3598377632246521,12.805
-0.3591396032164287,12.802
-0.3574795232119836,12.804
-0.3571716032267478,12.812
-0.35573760322583503,12.81
-0.35565936321673597,12.809
-0.3554616032141862,12.807
-0.35509440321141206,12.807
-0.3550322432268782,12.806
-0.35361408321501564,12.805
-0.3530990432301113,12.809
-0.35065104322482377,12.808
-0.34686768322825934,12.81
-0.34418544321898104,12.808
-0.34351320321389345,12.809
-0.3423760832307199,12.802
-0.34185936321451926,12.812
-0.3405710432234361,12.817
-0.3401757632306843,12.812
-0.33866064322408995,12.806
-0.3379149632132705,12.806
-0.3345532832118163,12.806
-0.33219456321586627,12.807
-0.3316442432266111,12.799
-0.33162264320807644,12.809
-0.3308128832259083,12.807
-0.32778864320821377,12.805
-0.32549760322261,12.801
-0.32386728322221536,12.801
-0.3236673632173481,12.803
-0.32117856322418525,12.795
-0.32069664321903524,12.803
-0.3204525632114521,12.803
-0.3203121632264523,12.805
-0.3189499232231672,12.806
-0.31465632322688286,12.808
-0.3139305632173741,12.803
-0.3132818432141189,12.802
-0.3118994432206659,12.806
-0.30568800322517653,12.805
-0.30535920322656374,12.804
-0.30457704321929135,12.799
-0.30409440321215975,12.805
-0.3039969632260071,12.811
-0.30173208322359635,12.794
-0.300000723219382,12.802
-0.2990244032144549,12.805
-0.2990030432173487,12.801
-0.29870088322523536,12.807
-0.29686488322457016,12.804
-0.2966419232213102,12.813
-0.29485656322394327,12.813
-0.29426688321711403,12.813
-0.2920300832165328,12.811
-0.29182488322410016,12.807
-0.29145984322409113,12.808
-0.2912563232302521,12.805
-0.2903104832140482,12.804
-0.2898256832228032,12.811
-0.2874933632296628,12.8
-0.28708200322598465,12.805
-0.2868316832201483,12.805
-0.2851821632267555,12.806
-0.2843467232189294,12.801
-0.27990408323144145,12.828
-0.27859416321909514,12.813
-0.2761370432212953,12.809
-0.2760355232173577,12.806
-0.2749725632237361,12.825
-0.27413856321426344,12.805
-0.27145656322730893,12.8
-0.27110232322476513,12.81
-0.2696347232094016,12.809
-0.2694355232310688,12.802
-0.2689720832233089,12.801
-0.2680010432277786,12.804
-0.26661072324314894,12.814
-0.2666097632206341,12.803
-0.2642445632191137,12.801
-0.2634004832109884,12.802
-0.26318208322650527,12.806
-0.26184936322217034,12.807
-0.25992552322068896,12.801
-0.25874208320928993,12.803
-0.2548804832254543,12.813
-0.2543829632108636,12.806
-0.25260384322764473,12.808
-0.2516138432200865,12.806
-0.2487648032125538,12.808
-0.24858168321195784,12.804
-0.24742032322103036,12.799
-0.24635592321251032,12.811
-0.24531696322796215,12.807
-0.24026736322396935,12.806
-0.2399421632111487,12.803
-0.2395761632154656,12.808
-0.23934360323096193,12.807
-0.2373931232252584,12.806
-0.23590920322347664,12.806
-0.23459496323015294,12.803
-0.2332701632285481,12.805
-0.23224560322859666,12.804
-0.23108784322574216,12.805
-0.2297472032218959,12.807
-0.22877160321214696,12.801
-0.22579392323731007,12.788
-0.2257214432222252,12.795
-0.2246191232305801,12.793
-0.2234342432188452,12.798
-0.22217760321493607,12.81
-0.22207368322502496,12.805
-0.21982536323274182,12.797
-0.21784656322287965,12.805
-0.21779664321158698,12.806
-0.21775272322934036,12.808
-0.21538080322358688,12.81
-0.2152317632261589,12.802
-0.21299568324395146,12.8
-0.21229752321796802,12.796
-0.2115708032250847,12.792
-0.21131088321389235,12.814
-0.21099192323297977,12.801
-0.2085573632302964,12.813
-0.20664792320889624,12.808
-0.20658624321625574,12.803
-0.20440656320725203,12.802
-0.20402112322080335,12.806
-0.20282832321093913,12.813
-0.20128680322790338,12.814
-0.20111688322259447,12.811
-0.19908096321706203,12.813
-0.19701960322852408,12.81
-0.1964124032154242,12.805
-0.1962921632172634,12.8
-0.1962888032274268,12.81
-0.19522392322243398,12.803
-0.19412280320741182,12.805
-0.1916299232106038,12.808
-0.19129488321876842,12.807
-0.19103040322655396,12.807
-0.19046496322066098,12.804
-0.19014816321386796,12.803
-0.18989712322197683,12.799
-0.1897418432258906,12.807
-0.1879500032233974,12.807
-0.18490128323108657,12.809
-0.1839650432179578,12.808
-0.17907600321671602,12.806
-0.17461200321907633,12.812
-0.17383416322051026,12.814
-0.17143320321407707,12.806
-0.17107920321202563,12.804
-0.1704928832179089,12.806
-0.16968696322740406,12.802
-0.1684905632262268,12.807
-0.16792560321834848,12.805
-0.16767744322559786,12.808
-0.16676976321305226,12.809
-0.16456176322943428,12.798
-0.16277808323428467,12.794
-0.16201608322338323,12.813
-0.16004328322216743,12.813
-0.1594603232182319,12.805
-0.15845904321403204,12.813
-0.156344163218348,12.802
-0.15362808321321886,12.804
-0.15344976321825676,12.806
-0.15258936324464223,12.807
-0.15236016322723422,12.793
-0.15124728322498093,12.807
-0.15015600322856493,12.808
-0.14514912321560836,12.811
-0.14472984322740778,12.805
-0.14218872321101195,12.801
-0.13873440321584063,12.805
-0.13790040322591857,12.808
-0.13711872322102714,12.809
-0.13635336324213476,12.809
-0.1357886432150348,12.809
-0.13555824321598742,12.798
-0.13545888321709576,12.805
-0.13473432322243717,12.802
-0.1341021632277961,12.808
-0.132192243229019,12.817
-0.12865176322116234,12.782
-0.1272976832237891,12.798
-0.12514440322575915,12.803
-0.12482616322090756,12.805
-0.12433944322196133,12.804
-0.12220344322514443,12.807
-0.11963496322527511,12.806
-0.11914968322939323,12.803
-0.11765112322610172,12.805
-0.1170021632358651,12.811
-0.11643768320926107,12.803
-0.11512704321676459,12.8
-0.11457840321968682,12.805
-0.11400336321389837,12.799
-0.11029632321466032,12.789
-0.11007144322550211,12.806
-0.10669536321760198,12.797
-0.10515960322150697,12.803
-0.10240104322613952,12.806
-0.10096248321374013,12.811
-0.09947448321148578,12.804
-0.0991089632150075,12.799
-0.09904224322489164,12.808
-0.09670440322367035,12.808
-0.09563976322829681,12.8
-0.09491784322920971,12.804
-0.09450768321215897,12.807
-0.09154536321714524,12.804
-0.0896659232289192,12.813
-0.08809296322424309,12.796
-0.08681568321216382,12.807
-0.08585664321419095,12.805
-0.0857150432221001,12.807
-0.08481984322422242,12.799
-0.0844915232248109,12.814
-0.08305008322265017,12.807
-0.08138784322366455,12.816
-0.08088432321816263,12.799
-0.08030952321787943,12.806
-0.07653864321233961,12.792
-0.0744158432285058,12.798
-0.07400208321016244,12.81
-0.07339896321258088,12.798
-0.07255776321781404,12.809
-0.07151088321101007,12.792
-0.06791544322294918,12.808
-0.06433128323473092,12.808
-0.06339144322762102,12.806
-0.06271416321412282,12.805
-0.06138120322973428,12.807
-0.060907203226397755,12.807
-0.060571683209461824,12.783
-0.059289843228020445,12.805
-0.057959523226051246,12.803
-0.054866883216957874,12.794
-0.054303123207811055,12.812
-0.05399880321065176,12.804
-0.05352000322986861,12.802
-0.05335272320740536,12.801
-0.051974403229115396,12.805
-0.049565763225045245,12.807
-0.04922160322339231,12.805
-0.04860600322796493,12.809
-0.047885523225124516,12.807
-0.04749024321099249,12.808
-0.04736784321778664,12.803
-0.04580928320819844,12.807
-0.045282003226430945,12.808
-0.04525104321439777,12.806
-0.04505112323091076,12.802
-0.043529283223724846,12.801
-0.04173624321508207,12.824
-0.041160483209575105,12.81
-0.03985104322416255,12.808
-0.039016083210826835,12.813
-0.03899904322424241,12.798
-0.03862464322440751,12.807
-0.03808296321344962,12.814
-0.03705960320788115,12.798
-0.03380232322280641,12.807
-0.03326088322737597,12.8
-0.03247224321180475,12.803
-0.03167496322247665,12.803
-0.03141936322227501,12.816
-0.026972883218141064,12.806
-0.02668656322371099,12.797
-0.02607768322026338,12.805
-0.024124803212194124,12.804
-0.02227464323243389,12.811
-0.022131603221355434,12.809
-0.02135976322598232,12.802
-0.020734803222522302,12.806
-0.02061840321430175,12.8
-0.017614323209370397,12.811
-0.016987443219113274,12.795
-0.016399203213969926,12.802
-0.015433203207299684,12.81
-0.01428624322055505,12.802
-0.014229603229990673,12.808
-0.0133783232093041,12.8
-0.009181683217709846,12.808
-0.007441443210121079,12.804
-0.007386723228625769,12.807
-0.005567043210751521,12.803
-0.005468643208905277,12.798
-0.005338323235305253,12.806
-0.0051340832217317,12.805
-0.004330563224149486,12.804
-0.002462643208522408,12.821
-0.00197760321314,12.807
-0.0017577632119465392,12.803
0.0004377567706459473,12.806
0.0010581567748797482,12.805
0.001272956792663038,12.808
0.0014131167785098597,12.813
0.004049036773652759,12.806
0.005528156784789573,12.814
0.007063676785991291,12.793
0.007637516767404762,12.811
0.014261996778342834,12.804
0.014457356780356534,12.81
0.01535447677232149,12.806
0.016083596768469377,12.815
0.016460636792123395,12.811
0.01898663677689605,12.805
0.020894876760261027,12.802
0.021354716776320615,12.808
0.022381916785041867,12.804
0.022835756789726602,12.801
0.02410271679367959,12.806
0.025453676771673983,12.801
0.02666423678059182,12.824
0.028491596779767647,12.803
0.028575116780055865,12.807
0.02870519677498784,12.798
0.03033911677893464,12.809
0.032540156776429185,12.81
0.033092876788517245,12.802
0.03676727678448266,12.811
0.037764476779125644,12.807
0.038148956775804876,12.81
0.03867023677258352,12.803
0.038754716769448194,12.793
0.040394876782110956,12.8
0.042599516785868374,12.8
0.042995516761950014,12.802
0.0432784767861083,12.799
0.043867916776962446,12.807
0.04419527677479529,12.794
0.044202716780132434,12.806
0.046790636773478056,12.801
0.04717511679198516,12.811
0.047775596777617224,12.805
0.04862447677589721,12.813
0.04889783678106063,12.804
0.04920959677262182,12.813
0.049935116789329825,12.806
0.051359516787167436,12.812
0.05301383678120608,12.81
0.053666156773131135,12.805
0.05421359678083171,12.807
0.05488175677681362,12.807
0.06450383678623872,12.806
0.06581447678871832,12.816
0.06584999677814984,12.804
0.06635255676794038,12.818
0.06693455678532167,12.813
0.06716783679001104,12.803
0.06730439678870148,12.807
0.06924503677761429,12.807
0.06959543677293745,12.798
0.07057415679020984,12.807
0.0706058367778315,12.808
0.07187759679197647,12.817
0.07321007677989222,12.8
0.0737121567796013,12.807
0.07534607678401706,12.806
0.07554743678191223,12.797
0.07692119677372311,12.795
0.0770743167729453,12.816
0.077603036779605,12.801
0.07872527678304841,12.789
0.0788927967737525,12.808
0.07919807677929391,12.815
0.07973831678857302,12.81
0.08154047679517795,12.801
0.08321231677728669,12.807
0.08355887679218021,12.78
0.08391671677466128,12.807
0.08400167677027959,12.801
0.08560727679055269,12.804
0.0856233567800988,12.807
0.08621183678801891,12.801
0.0879791967744783,12.809
0.09007895678492694,12.804
0.09180911679023573,12.81
0.09278087678775115,12.813
0.09339023678494307,12.809
0.09429791677794164,12.811
0.09641087676817683,12.81
0.09745967677588929,12.798
0.10041983677316502,12.804
0.10411799677949851,12.808
0.10438343677329875,12.808
0.10544111679663892,12.807
0.10692407679048621,12.813
0.106976396773236,12.813
0.1088385567734651,12.797
0.111667436787803,12.82
0.11360447679000352,12.802
0.11427383679124326,12.805
0.11592407678299388,12.81
0.11616767678455098,12.814
0.11809463676537924,12.809
0.12043823677383436,12.804
0.12107903677132903,12.808
0.12383447677629356,12.809
0.12528575679020726,12.797
0.1254950367867398,12.8
0.1260628767836156,12.804
0.12688631677796458,12.807
0.12740303678597975,12.809
0.12749039679304808,12.828
0.12860207677908697,12.81
0.1289174367764847,12.807
0.12973007679112847,12.804
0.13014239679048423,12.797
0.13170839678358526,12.805
0.13371263677056255,12.806
0.13460999679167607,12.8
0.14061335677819464,12.809
0.14096951678301117,12.804
0.14207327675768688,12.806
0.14295719678578145,12.804
0.14396255678316727,12.804
0.1459139967895542,12.809
0.14599343678118792,12.806
0.14646167677319788,12.812
0.15186695677327755,12.8
0.15363119677313897,12.808
0.1545856767826539,12.805
0.15598919676800627,12.807
0.15648959677233343,12.812
0.1606600767807418,12.81
0.16073183678427405,12.81
0.1633245567868915,12.802
0.16581887677858198,12.801
0.16586183677513056,12.804
0.16921055677682695,12.805
0.16947719677498618,12.807
0.1697167167856417,12.81
0.17219015677576444,12.802
0.175128236776958,12.816
0.1769207967715598,12.804
0.17737871678306938,12.809
0.17748479677574558,12.809
0.17770799678634397,12.815
0.1793553567850079,12.803
0.18012959678473273,12.808
0.18015623678895487,12.821
0.1824839967719729,12.809
0.18732935677876306,12.813
0.18744911677364406,12.795
0.1895015967820175,12.804
0.19012775677028948,12.814
0.19141127678710212,12.798
0.19308455677406222,12.801
0.19453991679207583,12.807
0.19672679678409288,12.804
0.1980854367886895,12.806
0.19888127678194145,12.81
0.1994301567877006,12.799
0.20014727676566402,12.816
0.20076551677808574,12.803
0.20101967677750032,12.806
0.2011039167711406,12.814
0.20336903677906015,12.804
0.20404175678334902,12.807
0.2055098367909256,12.801
0.20564399677784273,12.809
0.2080910367733626,12.8
0.20850887678533958,12.803
0.2088062367749952,12.8
0.20885135676611988,12.81
0.21223895677073124,12.805
0.21266519677869233,12.82
0.2132563167917585,12.807
0.21442871677519015,12.813
0.21498599679558517,12.809
0.21755399677125276,12.813
0.2183925567703806,12.806
0.22232399677278813,12.794
0.22560839677216116,12.789
0.2274710367934194,12.809
0.229703276782514,12.822
0.2302178367800689,12.806
0.2308048767690014,12.806
0.2363423967908833,12.814
0.23851319677242522,12.805
0.2414978367847791,12.807
0.2415583167857438,12.81
0.24175439678065835,12.805
0.24247751677590124,12.81
0.2433441567768586,12.809
0.24346775676349175,12.787
0.24420023678680458,12.804
0.24427343678839186,12.812
0.24548495677115945,12.798
0.24550559679084394,12.808
0.24723095678913687,12.805
0.24762239677103715,12.809
0.24941231678718445,12.801
0.25306559677016516,12.803
0.2549630367761093,12.81
0.2563387167560567,12.806
0.25700711677664323,12.818
0.25957103678231697,12.81
0.2596907967858133,12.802
0.2613383967892364,12.806
0.2627258367741323,12.819
0.26326991678154776,12.805
0.2635089567739026,12.814
0.2637443967813571,12.81
0.2658201567799825,12.808
0.2665250367765619,12.803
0.26687015678342085,12.811
0.267703436774541,12.806
0.2696289567764101,12.809
0.27103703677007296,12.815
0.272040476775695,12.8
0.27243767678981534,12.806
0.27321407677166754,12.816
0.27360503679256887,12.804
0.27470711677870874,12.805
0.2752648767746688,12.805
0.27550511677592304,12.799
0.2756239167860439,12.796
0.2786959167813574,12.805
0.27956711677107826,12.791
0.2821607967743862,12.806
0.2827413567918793,12.798
0.2839931967801572,12.806
0.2851307967738723,12.795
0.2870099967788935,12.806
0.28702871677311315,12.792
0.28823999678038525,12.804
0.29229935677086694,12.814
0.2928945567757548,12.805
0.2946146367846918,12.805
0.29519399677599445,12.802
0.2954150367783672,12.81
0.2958477567887261,12.804
0.2959497567786489,12.798
0.29810063679159704,12.808
0.2982931167656506,12.809
0.2994885567729657,12.807
0.29970143678530725,12.81
0.30241559677818763,12.813
0.3038707167766024,12.807
0.3041891967769619,12.805
0.3044186367753259,12.806
0.3049046367745749,12.809
0.3061672767907506,12.802
0.3063436767779866,12.806
0.3068299167722994,12.809
0.30713111675507143,12.784
0.30745535678585334,12.809
0.3081645567715956,12.803
0.30857831678765457,12.811
0.3087597567719431,12.807
0.3102467967726117,12.807
0.3143615967583546,12.806
0.31832855677882854,12.807
0.3184727967551293,12.808
0.3193507167768619,12.811
0.3201083967767726,12.808
0.32056223678736195,12.808
0.32121911678896176,12.8
0.3214113567843473,12.802
0.32279567677763943,12.803
0.3246160767856825,12.802
0.32555951678131656,12.806
0.325626716796533,12.798
0.3265456767839101,12.813
0.33026663677133605,12.805
0.331507916777662,12.81
0.3321559167763528,12.804
0.3328168767916022,12.815
0.3331497567752155,12.826
0.33348527676625217,12.804
0.3353795967796973,12.802
0.33565943676082277,12.801
0.3391888767757738,12.801
0.3400437567804442,12.808
0.3401102367732154,12.812
0.34061687678942043,12.806
0.3412802367806673,12.8
0.3416347167796392,12.802
0.3429232767726038,12.808
0.3430228767847172,12.8
0.3435194367772656,12.802
0.3438729567801122,12.803
0.3449995167863573,12.799
0.3451612767748191,12.809
0.3458531967547973,12.789
0.34659023678642065,12.803
0.3481149567865405,12.81
0.34856207676829776,12.801
0.35015855677105456,12.807
0.3504151167914902,12.809
0.3515575167667482,12.81
0.3523408767752034,12.807
0.3525290367887681,12.804
0.3531861567808914,12.807
0.35366591677278514,12.805
0.35791295677626245,12.807
0.3590539167725648,12.788
0.3595195167731138,12.815
0.35994815677299563,12.809
0.3643773567809223,12.811
0.3676811967888174,12.801
0.3678638367843039,12.806
