Time,Magnitude
2.40331200267876,14.122
2.4055440026683357,14.112
2.4226800026773816,14.123
2.4259680026809036,14.112
2.4568080026676142,14.117
2.4579600026888073,14.122
2.4713280026878834,14.122
2.472960002688964,14.114
2.4775680026727542,14.116
2.477952002681789,14.117
2.478600002691934,14.112
2.4821280026845187,14.12
2.499120002677955,14.121
2.502120002676847,14.122
2.503272002670954,14.12
2.5133520026775926,14.12
2.5137360026805453,14.123
2.5212240026744865,14.127
2.5251120026888856,14.122
2.531280002684028,14.117
2.5322880026838988,14.111
2.533632002670302,14.119
2.549352002682042,14.121
2.567856002680756,14.12
2.5685760026629367,14.122
2.5876320026772532,14.123
2.596944002667712,14.127
2.600640002674581,14.12
2.614224002687976,14.119
2.616336002685699,14.119
2.618256002670023,14.124
2.634600002686099,14.117
2.6391120026703305,14.113
2.6457360026914927,14.122
2.6650080026783343,14.116
2.6783280026717335,14.125
2.6845920026766095,14.117
2.6896800026784007,14.116
2.6964960026909353,14.123
2.7067440026773113,14.117
2.71322400266682,14.121
2.7312480026702133,14.119
2.7445440026789782,14.119
2.746488002677154,14.118
2.750256002681155,14.119
2.7506880026789844,14.118
2.7631680026753855,14.121
2.769360002687563,14.119
2.771688002676754,14.117
2.7717600026712574,14.115
2.777040002685652,14.117
2.7782640026663756,14.123
2.782392002676218,14.122
2.7856080026787,14.122
2.7887760026716393,14.122
2.7891600026902807,14.12
2.790048002676528,14.121
2.7963120026758475,14.115
2.7976800026840607,14.134
2.8022400026635665,14.122
2.808120002671828,14.124
2.8115040026836624,14.118
2.814000002690591,14.121
2.820888002690353,14.123
2.8243440026786146,14.12
2.826024002671616,14.119
2.8313280026739136,14.126
2.8318800026875266,14.12
2.8327680026888373,14.115
2.8369200026767487,14.113
2.8390800026773917,14.115
2.8406160026881793,14.118
2.8432560026725895,14.127
2.849904002687296,14.113
2.8506960026775374,14.123
2.8562880026879185,14.12
2.87601600268853,14.117
2.8786800026694976,14.124
2.883216002689167,14.117
2.897304002671561,14.126
2.900184002683332,14.122
2.9004720026776596,14.122
2.9093280026699517,14.122
2.9396400026862324,14.121
2.947008002698297,14.12
2.9492640026881105,14.121
2.95915200268945,14.124
2.9604480026843163,14.12
2.9691360026817932,14.126
2.9972400026847907,14.119
2.9981280026723027,14.124
2.999136002676309,14.125
2.9997120026831823,14.122
3.0036960026793054,14.122
3.0107520026680987,14.119
3.0118320026718663,14.118
3.0298320026838894,14.119
3.030672002660836,14.122
3.031944002680177,14.12
3.043752002682041,14.125
3.0442320026822216,14.121
3.0443760026760884,14.12
3.044856002685947,14.112
3.0480240026743672,14.12
3.0537840026855605,14.111
3.0702000026688694,14.115
3.0703200026814415,14.122
3.0711600026768338,14.123
3.071712002673493,14.12
3.084744002670945,14.121
3.098256002677047,14.121
3.099168002678354,14.117
3.110664002679229,14.117
3.1148400026682737,14.118
3.1164480026804,14.121
3.1210080026758504,14.117
3.1226400026862393,14.118
3.12362400267061,14.123
3.1249440026757043,14.08
3.126192002676376,14.115
3.129864002666139,14.122
3.135696002673285,14.122
3.136368002673194,14.122
3.141912002672356,14.119
3.1454160026791413,14.119
3.1558800026811724,14.118
3.15981600268654,14.125
3.16464000269157,14.115
3.1753200026742974,14.121
3.1824000026806374,14.125
3.1937760026725783,14.124
3.198648002678553,14.117
3.2033040026566795,14.126
3.206184002676906,14.116
3.207456002675727,14.117
3.2128080026905224,14.121
3.2202720026610194,14.122
3.2221680026745076,14.123
3.231648002678824,14.115
3.235992002670926,14.118
3.2704800026760807,14.121
3.2859840026728904,14.124
3.3080160026749468,14.12
3.3116160026928867,14.128
3.318072002678562,14.123
3.3335520026752334,14.121
3.335328002669584,14.122
3.337800002685597,14.121
3.3541920026824386,14.118
3.360888002689805,14.128
3.37272000268041,14.116
3.37276800269548,14.115
3.386088002680694,14.119
3.3948000026975507,14.12
3.397152002688827,14.11
3.4194960026752454,14.118
3.4235520026910393,14.115
3.429144002676466,14.117
3.4305600026782486,14.121
3.438288002685809,14.123
3.4389600026774048,14.126
3.4404240026871236,14.118
3.4406880026763673,14.117
3.4431120026813318,14.125
3.444744002678405,14.121
3.4519680026716486,14.112
3.4567680026848535,14.122
3.4672080026773244,14.113
3.4828320026818034,14.115
3.4950720026903497,14.119
3.4951200026894043,14.123
3.4974960026906246,14.118
3.4984080026893736,14.123
3.5029680026729437,14.115
3.5045040026713252,14.117
3.504792002685349,14.114
3.507312002673089,14.117
3.5088960026786395,14.115
3.5094000026821135,14.117
3.5151600026853913,14.119
3.5183040026756487,14.113
3.527736002685103,14.113
3.551472002672611,14.11
3.5518320026812518,14.122
3.552024002687702,14.125
3.552072002675075,14.123
3.5800320026750825,14.122
3.592008002675769,14.121
3.6077040026760727,14.125
3.621744002681922,14.122
3.630264002679766,14.123
3.633264002669094,14.118
3.6510720026866608,14.117
3.6511680026755897,14.121
3.655536002670658,14.117
3.6608160026884065,14.117
3.6625920026753533,14.127
3.6732960026753716,14.119
3.6917760026778126,14.118
3.718416002676122,14.129
3.7190160026585914,14.111
3.7213440026745133,14.12
3.72496800268965,14.115
3.7332000026726746,14.119
3.734136002668052,14.121
3.736848002674165,14.125
3.7550160026957116,14.125
3.7577280026780926,14.122
3.758160002675112,14.126
3.761016002659602,14.117
3.7656240026704353,14.12
3.7693680026749092,14.126
3.772992002681903,14.119
3.774432002674885,14.112
3.781296002675006,14.117
3.781512002667327,14.122
3.78772800268068,14.118
3.791880002681907,14.128
3.794808002679119,14.116
3.7992240026693764,14.119
3.7992480026809545,14.124
3.8001120026882944,14.115
3.8105760026754893,14.113
3.814656002676145,14.113
3.844152002673681,14.118
3.845160002669317,14.12
3.8483520026815796,14.117
3.8503920026775518,14.12
3.8511840026899193,14.117
3.8512320026739104,14.118
3.8555760026815022,14.123
3.8574480026857856,14.124
3.8617200026835263,14.119
3.866016002679231,14.126
3.866136002685707,14.122
3.880344002678001,14.123
3.9147360026838527,14.124
3.9201600026906362,14.12
3.9279600026902557,14.122
3.9376560026741885,14.118
3.9425280026829483,14.124
3.949656002670295,14.117
3.9561120026859413,14.119
3.958632002677035,14.116
3.964704002683689,14.116
3.974184002678541,14.116
3.979392002683994,14.117
3.979464002673481,14.122
3.98078400269155,14.119
3.9888480026744446,14.123
3.9893520026754885,14.117
4.0171680026725625,14.123
4.028160002691479,14.126
4.03190400266881,14.115
4.038000002678018,14.116
4.054128002671803,14.116
4.05516000268085,14.115
4.056816002683789,14.118
4.0705200026816755,14.124
