Time,Magnitude
1.5898487968776607,14.715
1.5913895968702292,14.707
1.6016327968767001,14.699
1.6043615968671787,14.705
1.6088279968740977,14.714
1.6194479968783497,14.722
1.6204199968695292,14.706
1.6296839968713783,14.719
1.6317767968828747,14.708
1.6330943968770697,14.701
1.6387751968774324,14.712
1.640735996861892,14.714
1.6473335968794203,14.71
1.6528175968609986,14.705
1.6546583968631268,14.706
1.6730951968682888,14.697
1.6846823968618168,14.713
1.6910399968641485,14.71
1.7004431968760372,14.713
1.7070047968697253,14.703
1.7170463968727034,14.71
1.7172095968600587,14.704
1.7240303968785753,14.708
1.7259503968671623,14.709
1.7316527968689996,14.717
1.7402375968836594,14.704
1.7441807968694292,14.699
1.7539511968777646,14.714
1.7546591968765455,14.709
1.756485596867563,14.674
1.7626007968518849,14.706
1.7669447968788319,14.711
1.7694335968759418,14.707
1.770532796875628,14.697
1.7742479968610638,14.712
1.7763383968748911,14.706
1.7772767968657348,14.708
1.7913575968721744,14.712
1.7915159968754182,14.712
1.7963591968873942,14.7
1.7971511968639362,14.708
1.8018599968757911,14.708
1.803023996868589,14.71
1.8033431968773783,14.702
1.8040751968726596,14.703
1.8104519968801895,14.707
1.8174335968778195,14.693
1.8197567968760353,14.704
1.8328415968670555,14.712
1.8403247968751515,14.704
1.8620975968703846,14.704
1.8706919968698088,14.69
1.8761639968736432,14.704
1.8768647968672525,14.707
1.877092796876454,14.704
1.8800159968774182,14.707
1.888247996876359,14.708
1.895767196877884,14.706
1.906991996860981,14.711
1.9077095968683153,14.7
1.9160711968707034,14.69
1.9234223968789905,14.698
1.9297895968627898,14.703
1.9318463968676696,14.7
1.9318799968766172,14.693
1.9336535968713946,14.708
1.9362143968811978,14.701
1.9386503968668336,14.704
1.9443527968766006,14.703
1.9543751968718794,14.699
1.9618007968678768,14.704
1.964428796867125,14.702
1.9659479968673992,14.704
1.972111196860638,14.703
1.982625596850525,14.704
1.9894439968634714,14.704
1.9957559968612912,14.705
2.0007383968733876,14.704
2.011082396867195,14.705
2.0247479968742113,14.713
2.0426927968695026,14.715
2.04572399687045,14.695
2.0516063968683937,14.7
2.0544095968763685,14.701
2.0580743968738062,14.707
2.0622455968704827,14.703
2.065483196880976,14.698
2.070211196872762,14.7
2.0787047968690757,14.705
2.0843399968635623,14.716
2.0853599968781253,14.706
2.0918951968750292,14.71
2.091971996862455,14.7
2.092144796870869,14.702
2.09290799687615,14.71
2.094991196877814,14.697
2.1048311968759066,14.706
2.105183996875141,14.697
2.10773279687011,14.704
2.1101903968585844,14.712
2.111596796867488,14.699
2.11719359686559,14.701
2.1210335968698217,14.707
2.1244079968773946,14.706
2.1272999968617654,14.701
2.1343175968739416,14.689
2.137595996863851,14.7
2.1478823968746354,14.711
2.148599996864064,14.698
2.1494231968658113,14.71
2.1558023968630806,14.712
2.1565679968646663,14.695
2.159083196858589,14.702
2.1631823968684643,14.702
2.1665303968871825,14.706
2.174236796870545,14.706
2.178259196871167,14.708
2.195627996863479,14.711
2.212864796870221,14.707
2.2130927968794225,14.701
2.2274015968749694,14.708
2.227869596863272,14.703
2.227871996874839,14.709
2.2449671968748106,14.701
2.2478951968710845,14.701
2.2482575968722216,14.698
2.2574135968779814,14.708
2.2620263968681655,14.698
2.2633007968739065,14.695
2.2664855968781836,14.705
2.285539196872989,14.696
2.287915196873442,14.706
2.28968639686461,14.692
2.290643996872447,14.69
2.2917887968700796,14.707
2.291980796868401,14.706
2.305370396865655,14.705
2.3161223968664757,14.702
2.320427996861909,14.705
2.32115039687055,14.706
2.3379167968690666,14.701
2.3422007968624285,14.701
2.3436503968795392,14.704
2.346772796871207,14.7
2.3643527968669247,14.702
2.364489596879295,14.699
2.367964796862836,14.705
2.3812415968653653,14.704
2.39791439685915,14.693
2.398591196869816,14.699
2.403403196879097,14.702
2.4081863968508657,14.697
2.408783996867143,14.707
2.4171719968597785,14.7
2.417755196883448,14.705
2.4219359968654857,14.703
2.4229823968768613,14.711
2.4236735968642478,14.696
2.428624796861712,14.71
2.44808639687146,14.701
2.4564311968776877,14.703
2.463455996872298,14.714
2.4697343968711465,14.706
2.472247196881895,14.723
2.4838151968623237,14.699
2.4922367968698467,14.707
2.4949535968613503,14.7
2.495575196864266,14.706
2.4966479968737048,14.707
2.4977927968732985,14.708
2.497903196859099,14.701
2.507539196869274,14.703
2.515024796876773,14.71
2.527389596871032,14.698
2.5313807968762063,14.703
2.539091996887308,14.704
2.5490927968605632,14.705
2.5512431968616482,14.699
2.5594559968779294,14.706
2.560336796860682,14.706
2.562211196857888,14.702
2.5637999968612206,14.704
2.5748519968809234,14.707
2.57565359687122,14.716
2.581963196879329,14.701
2.5868039968777765,14.695
2.588887196874154,14.709
2.589907196860324,14.699
2.597368796860323,14.705
2.599538396873143,14.707
2.599631996869377,14.707
2.6031071968608757,14.7
2.6075375968764405,14.711
2.6182823968730276,14.702
2.6188415968743897,14.704
2.6192207968756946,14.699
2.6276639968542526,14.696
2.6489327968777587,14.71
2.6510687968742985,14.698
2.659835996862924,14.704
2.664955196865563,14.706
2.6684783968903645,14.701
2.6741879968746076,14.71
2.67540239687726,14.702
2.678267996872748,14.712
2.683000796875106,14.696
2.69117279686499,14.703
2.7028511968689344,14.703
2.7087959968623494,14.712
2.709743996860354,14.703
2.7157799968682212,14.711
2.7165575968773084,14.702
2.718659996874848,14.701
2.7207503968668476,14.705
2.7212879968601698,14.701
2.7216191968797574,14.706
2.7336431968747803,14.704
2.7358103968607708,14.705
2.738464796864733,14.708
2.7521111968667498,14.697
2.7532175968712664,14.695
2.753584796859812,14.705
2.7566495968605267,14.706
2.7598919968676086,14.696
2.7621767968774265,14.708
2.788175996868503,14.7
2.804215196881742,14.7
2.8056047968500337,14.714
2.8104311968624955,14.702
2.8109543968586053,14.697
2.81287679686794,14.699
2.8157447968760465,14.704
2.8158599968799507,14.698
2.8188959968643843,14.705
2.833367996852516,14.711
2.8365743968774524,14.696
2.839389596869111,14.709
2.844633596867979,14.703
2.846143196858449,14.707
2.8508543968693374,14.706
2.872135196875078,14.71
2.886350396867826,14.702
2.8874927968683863,14.7
2.88752399687705,14.699
2.8929335968668823,14.712
2.8975775968769852,14.709
2.906258396859741,14.712
2.907551996861386,14.704
2.915791196871808,14.703
2.9193215968705175,14.701
2.920646396873437,14.704
2.9220863968668453,14.707
2.9338823968674745,14.708
2.9361191968697398,14.703
2.9478335968723712,14.696
2.948683196862291,14.7
2.9503727968806714,14.716
2.9551271968771715,14.704
2.9617007968677598,14.705
2.9620391968777113,14.684
2.9675375968624707,14.703
2.970088796874265,14.694
2.9794823968789643,14.706
2.980418396877397,14.698
2.993539196859146,14.699
3.005147996860032,14.703
3.0068783968605004,14.686
3.0107039968753924,14.702
3.0123959968761795,14.701
3.0187487968627664,14.697
3.021172796866736,14.706
3.021959996877726,14.709
3.02795999686505,14.711
3.033059996877782,14.702
3.034843196861928,14.705
3.0471479968606587,14.708
3.054751196861176,14.699
3.0594887968627944,14.705
3.059927996875828,14.695
3.0604775968766518,14.702
3.0671399968760653,14.711
3.0678911968586107,14.704
3.0721103968746917,14.705
3.0780191968694197,14.7
3.0797447968712532,14.695
3.081057596868064,14.709
3.0924839968804605,14.699
3.094912796863909,14.704
3.0960407968745614,14.708
3.109389596858634,14.702
3.1133759968605403,14.699
3.1143959968473354,14.705
3.115744796871681,14.708
3.11701199686091,14.706
3.1171703968747266,14.7
3.118163996870706,14.701
3.1184087968678824,14.694
3.1346255968669396,14.694
3.1375751968640913,14.702
3.137596796872103,14.7
3.1752959968758745,14.702
3.178017596876586,14.704
3.1885535968673224,14.698
3.1896551968726072,14.708
3.1900631968796205,14.7
3.194270396881663,14.702
3.2062343968701583,14.698
3.2069543968598992,14.702
3.2079239968593782,14.699
3.209308796866182,14.704
3.209894396879619,14.697
3.2111303968737417,14.709
3.2127167968787234,14.705
3.2129111968667843,14.707
3.2159519968630974,14.707
3.219664796858794,14.7
3.2211599968791376,14.697
3.22214639685167,14.689
3.2263727968640836,14.688
3.233013596875921,14.698
3.2373191968787154,14.702
3.242522396863123,14.695
3.2449991968751846,14.701
3.248553596871645,14.7
3.2489183968505557,14.725
3.2513663968788222,14.701
3.2539727968726737,14.705
3.259031996878079,14.683
3.288844796867963,14.706
3.3003263968723076,14.7
3.3016991968669203,14.682
3.3020855968724874,14.705
3.3069671968702465,14.707
3.310703996871027,14.698
3.3138023968588897,14.7
3.3191615968760146,14.708
3.3203735968597385,14.696
3.3274007968738175,14.697
3.329128796862719,14.707
3.337171196866322,14.703
3.338443196875758,14.7
3.3411407968647353,14.709
3.3463727968587733,14.7
3.3464999968613114,14.698
3.3632423968620486,14.705
3.3721679968678444,14.708
3.3743375968667664,14.692
3.397598396864211,14.708
3.4003847968693464,14.704
3.402167996860058,14.703
3.403067996862447,14.709
3.416579996866929,14.706
3.4174247968685307,14.709
3.42796079687146,14.71
3.437997596878475,14.706
3.4550471968646406,14.703
3.477628796861083,14.696
3.4841351968687917,14.7
3.4880975968795127,14.697
3.4992767968593483,14.713
3.509150396872471,14.707
3.523415996871634,14.704
3.5304959968740235,14.708
3.5311031968644073,14.705
3.533083196876575,14.698
3.5377919968745317,14.712
3.538473596867888,14.71
3.5387159968733926,14.703
3.552873596867286,14.702
3.553972796868308,14.694
3.554762396876967,14.707
3.5655743968656424,14.708
3.566692796867059,14.712
3.570796796869601,14.709
3.5767871968788967,14.701
3.586106396867322,14.696
3.590671196877807,14.709
3.594818396875965,14.699
3.5993111968625584,14.703
3.6015143968598835,14.706
3.615203996873376,14.699
3.623721596865593,14.706
3.626387996861169,14.7
3.6330911968777144,14.704
3.651539996860592,14.707
3.6629903968780724,14.706
3.663923996851068,14.699
3.6664871968684025,14.699
3.6708527968689992,14.697
3.677128796868132,14.703
3.6898607968737878,14.704
3.691723196871422,14.7
3.6928871968642483,14.695
3.69340319687997,14.699
3.697286396877118,14.703
3.697605596872009,14.708
3.6987719968843322,14.702
3.701387996878694,14.703
3.704087996864743,14.704
3.7243847968629638,14.7
3.727744796872301,14.705
3.7296191968668353,14.7
3.7311863968766517,14.698
3.7312175968740604,14.702
3.732484796878211,14.715
3.740246396869381,14.701
3.752567996870326,14.712
3.754375196867514,14.703
3.7548407968647126,14.701
3.7650791968693085,14.701
3.7789799968796416,14.713
3.7830935968622583,14.708
3.7894559968884067,14.704
3.792417596875154,14.699
3.7934351968702487,14.697
3.7994375968717833,14.697
3.805948796861614,14.697
3.8201567968732064,14.707
3.8201927968692786,14.7
3.8235503968754045,14.706
