Time,Magnitude
10.62503999750529,15.415
10.63295999750357,15.42
10.645919997503448,15.425
10.647119997504682,15.418
10.659119997502124,15.425
10.721519997497232,15.419
10.783439997496451,15.427
10.807919997479125,15.423
10.83239999749403,15.422
10.842959997489878,15.424
10.853759997501719,15.417
10.902719997491282,15.438
10.946399997487525,15.425
10.97039999750043,15.416
10.974479997488025,15.424
10.991759997485836,15.435
