Time,Magnitude
1.118375997039358,14.789
1.1252639970536578,14.787
1.1270879970547654,14.778
1.128623997057879,14.789
1.1310959970555317,14.785
1.1361119970442601,14.785
1.1384399970420205,14.795
1.141583997047185,14.786
1.1437919970477495,14.779
1.1626799970561947,14.79
1.1879519970563663,14.781
1.199111997042003,14.784
1.201199997056257,14.784
1.2086639970396007,14.788
1.2141119970486685,14.788
1.217663997058601,14.78
1.2239519970509107,14.783
1.2333119970525175,14.788
1.2359279970394894,14.786
1.2365999970532258,14.789
1.242263997052028,14.777
1.2432959970614164,14.788
1.2461039970524226,14.785
1.25488799705807,14.786
1.2560879970527665,14.785
1.2650399970395156,14.797
1.268255997046687,14.789
1.2692159970316155,14.79
1.2707759970414898,14.783
1.2732239970668573,14.788
1.2733199970436786,14.79
1.2785999970506694,14.785
1.2897839970528722,14.788
1.292303997047675,14.787
1.2943199970404535,14.779
1.2952079970560888,14.789
1.3018319970425196,14.787
1.3075919970469911,14.786
1.3108079970559245,14.784
1.3127759970489947,14.785
1.3145279970430082,14.791
1.3216799970503317,14.786
1.3231199970547962,14.79
1.3240079970397929,14.79
1.328807997026935,14.791
1.3348319970528806,14.784
1.3452959970514442,14.779
1.354439997043393,14.788
1.356407997058291,14.791
1.3567679970374869,14.791
1.3674719970605977,14.783
1.3694399970435782,14.781
1.3702319970590295,14.786
1.3742879970519724,14.789
1.3781039970494717,14.791
1.3797839970504313,14.779
1.3836959970535432,14.785
1.3859999970492893,14.786
1.386959997045075,14.782
1.397927997050381,14.778
1.4057999970480708,14.786
1.4064479970461505,14.786
1.4065439970412186,14.761
1.4166959970348287,14.777
1.4294159970499507,14.789
1.4303039970547289,14.782
1.4304479970528305,14.787
1.4311679970424294,14.788
1.4315519970552728,14.78
1.4422319970310937,14.783
1.4430719970587305,14.784
1.4453279970371753,14.787
1.4463119970592473,14.788
1.4473439970501047,14.785
1.4499839970471058,14.783
1.4569199970528146,14.786
1.4642399970508464,14.789
1.4668079970450734,14.786
1.476767997049798,14.78
1.4816159970549805,14.793
1.4823839970469592,14.786
1.4907119970612612,14.791
1.496783997047011,14.785
1.5121919970383217,14.79
1.514351997050774,14.781
1.5152399970555521,14.786
1.5154319970400891,14.787
1.517063997041312,14.791
1.5171599970597427,14.793
1.5231119970532419,14.784
1.5263519970513997,14.782
1.5291359970436886,14.791
1.5366239970414384,14.786
1.5369359970521614,14.79
1.540319997047682,14.778
1.548863997058369,14.779
1.5581759970560611,14.783
1.5698639970590094,14.782
1.5734639970452875,14.788
1.584119997059652,14.788
1.5844319970376048,14.797
1.5905039970521457,14.786
1.6120319970386063,14.784
1.6129439970457682,14.783
1.6156799970421858,14.777
1.620167997054189,14.79
1.6212479970552423,14.784
1.6221839970597287,14.786
1.6240559970459927,14.785
1.625711997049514,14.79
1.6297679970427126,14.78
1.631183997056901,14.784
1.6354799970513412,14.782
1.6373999970537412,14.787
1.6500239970403712,14.788
1.6528079970510774,14.781
1.6540799970443132,14.783
1.6576559970469376,14.774
1.6594319970429652,14.785
1.6594319970455231,14.786
1.6611839970513032,14.787
1.6666559970531765,14.789
1.6725599970477063,14.781
1.6729679970399687,14.78
1.6738559970566271,14.792
1.679375997058493,14.786
1.6850879970460326,14.789
1.6867679970597536,14.785
1.6870079970501095,14.783
1.698047997044263,14.777
1.704119997039676,14.787
1.707335997048638,14.776
1.7093279970563415,14.78
1.7154959970464532,14.78
1.7161199970524663,14.793
1.7199119970438304,14.783
1.7313839970524683,14.787
1.7339759970395292,14.784
1.7377199970449695,14.788
1.7391599970400264,14.79
1.7432879970570028,14.779
1.7468639970441942,14.787
1.7543039970445378,14.783
1.7577119970448862,14.784
1.7612639970540513,14.788
1.7728319970447117,14.779
1.7818319970400935,14.784
1.791311997059104,14.78
1.8073199970311933,14.783
1.8121439970440534,14.789
1.8206639970551421,14.79
1.8400799970475887,14.781
1.8405119970385968,14.782
1.8471359970429901,14.789
1.8576719970382172,14.785
1.8599279970446858,14.795
1.8661439970366942,14.79
1.866695997047465,14.776
1.867895997051484,14.784
1.869071997039221,14.779
1.8716399970452144,14.789
1.873943997049885,14.786
1.8867119970356399,14.786
1.890599997044383,14.786
1.891031997054661,14.783
1.8945839970413445,14.788
1.8948239970477871,14.785
1.8996719970546465,14.794
1.9020239970397554,14.787
1.9122959970422997,14.782
1.9340879970601819,14.793
1.9346159970470254,14.784
1.937255997057413,14.783
1.9417679970498583,14.784
1.9434239970572165,14.788
1.9466399970540422,14.795
1.9645199970648335,14.796
1.9666319970557211,14.785
1.9681679970269457,14.791
1.9715519970440099,14.785
1.9734719970539985,14.799
1.983119997060335,14.788
1.9899359970500612,14.785
1.9922879970451461,14.791
1.9946879970517628,14.786
1.9949279970550222,14.786
2.0025839970615564,14.785
2.0035439970518567,14.782
2.0059679970581,14.784
2.006639997053476,14.779
2.0114159970503422,14.784
2.0116559970517827,14.783
2.0239439970496917,14.784
2.026343997040591,14.789
2.0314559970481483,14.784
2.036927997044195,14.783
2.0393759970560055,14.787
2.0468639970637312,14.79
2.0500559970436782,14.778
2.0559839970413876,14.781
2.057807997047071,14.786
2.057807997049629,14.78
2.0583359970374957,14.785
2.0601119970571133,14.783
2.060543997047837,14.788
2.0631599970603034,14.788
2.0712719970516744,14.782
2.072279997059674,14.786
2.072999997044299,14.786
2.0843519970442017,14.783
2.0868239970445543,14.785
2.0903039970556634,14.78
2.093687997045727,14.798
2.098271997052514,14.784
2.1125519970447115,14.776
2.1156719970460998,14.79
2.121623997048353,14.78
2.1342239970401025,14.787
2.1353759970557817,14.777
2.140151997046736,14.788
2.1474959970594014,14.787
2.1508079970431098,14.776
2.1516239970436075,14.784
2.15426399704166,14.781
2.1580799970504714,14.779
2.169743997047057,14.78
2.171543997052801,14.787
2.1873599970504145,14.782
2.18939999704876,14.791
2.1941039970397824,14.786
2.198111997043391,14.779
2.2001999970594355,14.784
2.201375997043563,14.782
2.2055759970431623,14.782
2.2098239970421005,14.79
2.211335997040358,14.789
2.219279997050627,14.786
2.2205039970588487,14.784
2.2232399970469956,14.786
2.236247997044906,14.783
2.2383599970425863,14.785
2.240231997051559,14.794
2.246351997055264,14.783
2.254463997046237,14.787
2.2559519970439013,14.786
2.2588799970470816,14.784
2.2722479970613065,14.785
2.2747919970416675,14.779
2.279423997060185,14.781
2.2838399970596086,14.79
2.289263997050689,14.791
2.2997279970510434,14.79
2.2999439970501,14.789
2.300447997042177,14.779
2.3044079970471856,14.787
2.308487997061043,14.787
2.3195759970362886,14.776
2.321351997044424,14.78
2.322335997056662,14.782
2.3284319970454206,14.785
2.3295359970510603,14.781
2.3309279970476453,14.792
2.336807997055594,14.783
2.3378639970411044,14.775
2.3501039970572677,14.783
2.3605439970434716,14.785
2.364143997049162,14.785
2.366735997050675,14.787
2.36968799704551,14.776
2.3709359970474466,14.784
2.3753279970276324,14.794
2.3842559970649475,14.787
2.3844959970564403,14.791
2.4011759970560504,14.787
2.4017279970399343,14.791
2.409791997052004,14.778
2.4101759970414847,14.783
2.4128399970594003,14.783
2.418575997060067,14.782
2.4185999970523895,14.787
2.4197279970611945,14.789
2.4223919970437535,14.781
2.4249119970518294,14.788
2.42618399705902,14.791
2.4263519970510927,14.787
2.429303997046425,14.789
2.432783997051594,14.79
2.4328559970651966,14.784
2.4329279970440396,14.786
2.434463997048944,14.788
2.43537599704937,14.788
2.439263997039383,14.783
2.4393839970400464,14.781
2.4442559970453672,14.786
2.4565439970521865,14.786
2.4579119970513332,14.783
2.4585359970573464,14.78
2.4590879970398376,14.791
2.459855997040343,14.786
2.46626399704153,14.784
2.468567997046968,14.789
2.484551997037819,14.781
2.488991997051137,14.782
2.4928319970403905,14.783
2.4972239970439105,14.788
2.5023599970444153,14.778
2.503367997042467,14.738
2.509847997053676,14.796
2.5121999970575146,14.78
2.5123679970388864,14.79
2.5235039970597555,14.783
2.5301999970517457,14.784
2.5359839970418037,14.787
2.5435439970399685,14.778
2.54519999705807,14.788
2.550935997049784,14.781
2.553767997043572,14.786
2.5549679970589594,14.786
2.5604639970463055,14.789
2.5605359970481416,14.785
2.562311997068072,14.787
2.571959997056048,14.789
2.576015997052913,14.781
2.5780559970530774,14.788
2.587679997045548,14.785
2.592311997053095,14.79
2.596199997050242,14.786
2.600159997054881,14.787
2.6021279970608546,14.788
2.6022239970484193,14.781
2.6029679970576254,14.782
2.605487997053963,14.783
2.607551997043892,14.791
2.607911997040027,14.789
2.6123039970664266,14.779
2.613311997030401,14.789
2.6229359970561816,14.787
2.6246879970481203,14.786
2.6372399970522977,14.791
2.640575997051563,14.789
2.641103997036602,14.786
2.641559997050514,14.785
2.641775997041414,14.785
2.6428799970587917,14.782
2.65015199703209,14.778
2.6505839970535376,14.781
2.658911997047575,14.788
2.660279997048498,14.78
2.6619839970469243,14.788
2.6665439970403284,14.784
2.668511997054459,14.778
2.6717759970499557,14.779
2.6743679970396173,14.783
2.6744399970420787,14.791
2.6848079970420216,14.785
2.690039997039129,14.789
2.694167997055736,14.784
2.69498399704694,14.78
2.6949839970541873,14.787
2.696855997043123,14.785
2.701391997040794,14.786
2.7014879970408643,14.783
2.703071997056334,14.785
2.7151919970573672,14.778
2.722223997048964,14.785
2.731463997052977,14.78
2.7323519970452494,14.786
2.7415439970473656,14.788
2.7498719970499295,14.787
2.7526559970470785,14.783
2.7641999970529483,14.782
2.7649199970490557,14.789
2.7699359970554056,14.776
2.7723119970443193,14.784
2.7749759970469157,14.777
2.7756479970453896,14.784
2.7758879970569197,14.785
2.7768959970556253,14.781
2.782919997040217,14.782
2.7918959970518316,14.784
2.8023599970400497,14.786
2.802503997024907,14.786
2.80298399704683,14.789
2.803991997061594,14.783
2.8081919970529228,14.787
2.808575997051186,14.787
2.8157279970587794,14.788
2.8203839970468962,14.783
2.8227839970616984,14.786
2.8231439970398426,14.785
2.82799199703755,14.785
2.831351997051719,14.785
2.8324559970458623,14.782
2.8346639970515994,14.789
2.8439519970542975,14.79
2.847527997036032,14.791
2.8513679970478805,14.775
2.8515839970562595,14.786
2.854775997044648,14.782
2.856143997060947,14.789
2.856791997061073,14.779
2.8595039970534017,14.79
2.8680239970501944,14.784
2.8742879970408737,14.784
2.8818959970491065,14.78
2.8948079970611857,14.783
2.896151997060862,14.783
2.90123999705029,14.781
2.9063999970484886,14.782
2.9072639970383776,14.79
2.909495997040274,14.781
2.912447997048396,14.791
2.926439997050558,14.788
2.930255997053486,14.784
2.9332559970530454,14.784
2.944559997044145,14.78
2.9456879970436276,14.782
2.94575999705544,14.784
2.9612159970496563,14.78
2.9663039970420257,14.785
2.966495997045577,14.79
2.972663997058909,14.781
2.9741759970504447,14.785
2.9753519970563858,14.769
2.9808239970274215,14.785
2.9847599970569334,14.781
2.9854799970425816,14.786
2.9889599970590908,14.78
2.995679997052086,14.787
2.996423997048801,14.787
2.997239997058365,14.785
2.9990639970385544,14.785
3.0001679970525927,14.785
3.001199997064681,14.785
3.0018479970409047,14.783
3.014015997035848,14.788
3.016607997036722,14.773
3.03842399704741,14.78
3.038855997047314,14.782
3.03962399705717,14.78
3.048047997046247,14.783
3.0489599970376347,14.792
3.055151997043403,14.78
3.0569999970566144,14.78
3.064631997048231,14.782
3.065231997041387,14.782
3.081311997058954,14.788
3.084887997039637,14.785
3.0873359970553125,14.787
3.094439997050422,14.784
3.096623997043345,14.789
3.10187999704781,14.793
3.103703997046104,14.779
3.1086239970460454,14.782
3.108839997055931,14.783
3.117983997059504,14.783
3.1229999970399334,14.784
3.1243919970558025,14.784
3.1286639970488253,14.784
3.1298639970611717,14.778
3.133487997059923,14.775
3.137087997038698,14.786
3.1394879970528464,14.777
3.1414559970560063,14.787
3.1481519970548746,14.79
3.1486079970417578,14.788
3.1509119970487305,14.785
3.1635359970356447,14.781
3.163871997038946,14.788
3.164327997054535,14.788
3.165215997037116,14.784
3.173375997046925,14.792
3.1783919970377283,14.783
3.1818479970593287,14.781
3.1864559970486326,14.787
3.187319997051425,14.783
3.1907039970441033,14.779
3.194327997049932,14.783
3.1968239970604273,14.782
3.2011919970601426,14.786
3.2040959970458474,14.781
3.208679997055448,14.791
3.209015997050109,14.78
3.2117759970393323,14.785
3.2147759970553196,14.781
3.2167679970440375,14.782
3.219095997056378,14.779
3.2199839970473434,14.786
3.2202959970569296,14.781
3.2267519970410845,14.783
3.2299439970413246,14.785
3.2317919970565825,14.783
3.237455997041856,14.782
3.23812799704006,14.785
3.2415839970484015,14.783
3.254279997040591,14.786
3.256463997035304,14.79
3.2592239970448205,14.783
3.265031997041099,14.792
3.268151997051014,14.787
3.2720159970569895,14.786
3.281855997055011,14.786
3.2891999970486623,14.784
3.2902559970538263,14.782
3.292559997047512,14.783
3.294767997025481,14.79
3.2978639970426755,14.784
3.2984399970475593,14.788
3.2992079970405612,14.785
3.3022559970465934,14.779
3.3176879970542146,14.787
3.339263997039062,14.782
3.340343997047121,14.789
3.3443519970517244,14.791
3.3499439970457345,14.784
3.3533999970540904,14.783
3.3544079970531655,14.782
3.355079997044193,14.784
3.35524799704816,14.794
3.359783997049142,14.776
3.372671997045522,14.786
3.390407997047596,14.789
3.393431997059487,14.786
3.3967439970504714,14.779
3.4046639970393144,14.786
3.405719997055577,14.786
3.4097519970609156,14.79
3.412295997042044,14.791
3.425183997047874,14.778
3.4259519970401087,14.785
3.4346159970477927,14.785
3.4365119970573588,14.787
3.4366559970516235,14.788
3.448607997058197,14.783
