Time,Magnitude
2.293286401350791,14.867
2.2990656013595796,14.877
2.3096640013544274,14.879
2.3144544013471418,14.874
2.3214240013351386,14.876
2.327577601346171,14.87
2.3282208013408976,14.887
2.340076801330234,14.878
2.342832001330258,14.873
2.350483201351146,14.876
2.3645760013304695,14.879
2.3652864013377766,14.876
2.3685984013570405,14.878
2.3737056013290143,14.882
2.3835168013520374,14.88
2.389958401334461,14.874
2.403504001335385,14.874
2.412249601354681,14.874
2.415638401340196,14.879
2.418470401342482,14.877
2.4308832013423043,14.869
2.4629952013474607,14.874
2.475542401349763,14.877
2.4787968013401027,14.871
2.479747201348367,14.87
2.490124801335348,14.878
2.4967296013374707,14.874
2.502892801345773,14.871
2.5154688013388906,14.872
2.5178496013426397,14.87
2.520768001336954,14.874
2.5213632013484,14.872
2.539123201336814,14.87
2.5396896013374644,14.876
2.5476576013527037,14.871
2.548848001347004,14.871
2.5514304013446107,14.876
2.5523616013319597,14.878
2.5537536013492215,14.867
2.5575456013486004,14.869
2.5595136013341673,14.868
2.5651008013380405,14.866
2.5715328013366943,14.868
2.5833504013467845,14.874
2.5852992013378397,14.869
2.5948608013497036,14.863
2.6076864013537246,14.864
2.6343456013298336,14.882
2.6346816013473173,14.875
2.6357568013476893,14.871
2.6461344013494212,14.876
2.6480160013440397,14.869
2.6610720013453246,14.864
2.6672544013404362,14.869
2.677440001345154,14.876
2.694124801333622,14.872
2.704310401353858,14.872
2.720515201346153,14.865
2.723884801345285,14.866
2.727484801334292,14.865
2.732918401336228,14.867
2.736316801345332,14.869
2.745984001349278,14.87
2.7560064013335577,14.875
2.7597984013334766,14.876
2.76436800134595,14.874
2.7875424013478423,14.873
2.794204801329691,14.864
2.799648001341744,14.87
2.807203201330786,14.873
2.8111104013334156,14.882
2.822937601339298,14.867
2.837203201337296,14.866
2.840409601342877,14.872
2.8446528013421,14.872
2.851248001347493,14.87
2.858208001347201,14.877
2.8689888013358242,14.868
2.870908801330664,14.868
2.8722240013529117,14.87
2.8836192013540867,14.866
2.8865952013420824,14.871
2.8904640013445473,14.875
2.892124801345254,14.871
2.9010528013287384,14.866
2.90112960132992,14.874
2.903289601341804,14.869
2.908579201334611,14.87
2.915990401346413,14.872
2.9207232013303823,14.866
2.9239488013507398,14.871
2.925600001334338,14.871
2.9290848013491697,14.869
2.933116801344532,14.871
2.93543040133644,14.865
2.935593601328712,14.862
2.942611201350495,14.873
2.943206401346991,14.862
2.967062401332008,14.87
2.9707104013252987,14.872
2.978380801331433,14.863
2.9848320013300835,14.869
2.9883456013364693,14.867
3.003273601343885,14.867
3.0066912013475005,14.873
3.042585601340896,14.864
3.0499872013491753,14.875
3.0730368013519396,14.875
3.089318401347718,14.866
3.093052801331986,14.837
3.1065984013473766,14.873
3.109584001331676,14.869
3.1232064013341514,14.864
3.125328001343483,14.87
3.1295232013300947,14.864
3.131884801333875,14.867
3.136243201335354,14.864
3.154608001345558,14.867
3.1786944013423053,14.871
3.182899201346082,14.879
3.1891680013465233,14.87
3.1963776013500294,14.878
3.2063040013389,14.871
3.210000001330677,14.871
3.2101824013448876,14.871
3.2239296013389307,14.864
3.2262528013426035,14.871
3.231110401331158,14.869
3.240844801331484,14.866
3.2410464013536497,14.875
3.2419296013495895,14.871
3.2476896013354164,14.87
3.261187201346324,14.872
3.2686560013377672,14.871
3.2787264013402577,14.869
3.2843520013378438,14.871
3.2869824013546562,14.863
3.2954688013450024,14.865
3.3146400013501065,14.867
3.315772801336685,14.865
3.322848001337853,14.872
3.3361056013479455,14.868
3.3410592013390996,14.872
3.359155201344059,14.876
3.3738432013352266,14.869
3.3797568013524355,14.876
3.381417601346037,14.867
3.3862368013355066,14.872
3.3881088013466396,14.869
3.410313601341606,14.865
3.432019201339095,14.871
3.4368576013503898,14.87
3.451324801340455,14.873
3.4544832013500226,14.864
3.4554240013479998,14.872
3.464716801345695,14.869
3.4798464013395787,14.872
3.48193920134414,14.873
3.491203201339566,14.859
3.5363616013358623,14.871
3.5373504013437795,14.875
3.5519808013347856,14.873
3.5522496013394615,14.855
3.552652801347982,14.869
3.559382401327717,14.868
3.5611584013456863,14.866
3.5637600013432333,14.864
3.5759808013400445,14.867
3.5824320013383257,14.867
3.5941248013344804,14.868
3.5988288013430676,14.873
3.6074784013327914,14.859
3.618806401349296,14.871
3.619056001348035,14.871
3.6269856013411115,14.869
3.633849601330745,14.873
3.6557952013232224,14.874
3.6648480013346543,14.864
3.6725856013382767,14.874
3.6757536013376964,14.871
3.6874656013339617,14.868
3.6898848013457766,14.873
3.733017601334403,14.865
3.7522848013336656,14.873
3.753868801339955,14.868
3.7672992013384246,14.869
3.778310401347504,14.87
3.7807392013482612,14.871
3.78928320133965,14.863
3.7894752013296156,14.863
3.7919232013388395,14.863
3.798144001334002,14.875
3.798384001333794,14.861
3.8051616013338148,14.869
3.8066400013412007,14.874
3.8120832013607853,14.872
3.817670401342319,14.873
3.836524801351935,14.872
3.8385504013309273,14.872
3.8427264013401654,14.872
3.8522784013472275,14.883
3.869289601341187,14.872
3.8785728013436582,14.869
3.8831520013375993,14.868
3.886204801334735,14.868
3.8979648013422477,14.868
3.90131520133351,14.868
3.905260801337782,14.871
3.9059808013417907,14.869
3.9065088013411398,14.866
3.9348576013423084,14.87
3.9517440013389873,14.868
3.954115201331682,14.869
3.9571584013390506,14.871
3.9627264013486396,14.861
3.9723648013478154,14.87
3.9936384013346284,14.865
4.005648001347332,14.825
4.014393601338945,14.868
4.0241760013292875,14.874
4.053120001342528,14.873
4.053724801336578,14.869
4.060387201326158,14.872
4.064265601332146,14.868
4.0843392013402635,14.872
4.1028288013366065,14.865
4.104259201338969,14.871
4.1116032013389585,14.871
4.115664001345429,14.876
4.121068801340549,14.877
4.121395201326514,14.865
4.1296800013442905,14.871
4.1304000013477875,14.867
4.133126401338096,14.867
4.139664001334346,14.869
4.157433601349389,14.869
4.159728001326378,14.879
4.178812801362845,14.87
4.179168001337182,14.876
4.179552001336866,14.866
4.202284801337889,14.868
4.203753601341951,14.869
4.209292801349044,14.876
4.214332801338138,14.867
4.2146496013478085,14.862
4.226572801356461,14.87
4.228540801335036,14.872
4.246099201351477,14.871
4.253020801349258,14.873
4.292390401348335,14.87
4.295846401337052,14.87
4.316102401347528,14.872
4.324963201340914,14.868
4.336032001335546,14.873
4.350537601333052,14.877
4.3517184013469645,14.868
4.354886401345844,14.867
4.361673601340719,14.87
4.368364801333449,14.87
4.386038401331625,14.863
4.386528001329758,14.871
4.389139201345607,14.877
4.3925760013432225,14.874
4.410307201340679,14.862
4.422336001333541,14.875
4.434643201341906,14.871
4.4362944013382375,14.873
4.44073920135164,14.87
4.450080001348304,14.869
4.458969601332193,14.874
4.4595552013404,14.874
4.4660352013434235,14.864
4.46973120134205,14.866
4.477708801345976,14.868
4.478064001336314,14.87
4.481904001354302,14.87
4.486032001343425,14.867
4.503004801337163,14.865
4.510147201351536,14.875
4.553932801330198,14.864
4.5560736013473715,14.859
4.568294401337276,14.866
4.568726401335105,14.867
4.595769601345999,14.874
4.6000608013352675,14.872
4.617820801345367,14.867
4.619731201329351,14.875
4.638806401338819,14.866
4.641763201348702,14.865
4.64694720135099,14.866
4.651718401342599,14.87
4.660473601345352,14.863
4.677676801350081,14.867
4.68546240132266,14.873
4.69098240133561,14.875
4.704739201340054,14.872
4.710086401343993,14.867
4.711372801347316,14.87
4.730928001338803,14.867
4.737062401349725,14.875
4.74414720133273,14.872
4.747161601351102,14.869
4.752038401340705,14.865
4.753843201332721,14.868
4.760284801342571,14.873
4.771440001350037,14.873
4.774339201349754,14.87
4.777056001343844,14.863
4.801334401349742,14.865
4.803244801348562,14.862
4.808169601336026,14.877
4.815945601332849,14.874
4.818940801350031,14.874
4.8200352013495475,14.867
4.82558400133788,14.866
4.833427201347938,14.869
4.839868801342924,14.873
4.854307201351183,14.871
4.864896001335772,14.869
4.867689601338405,14.868
4.878720001353564,14.874
4.878892801350126,14.871
4.883510401345653,14.872
4.899590401331828,14.878
4.9035744013430005,14.861
4.910313601347944,14.876
4.948838401345505,14.871
4.9513056013262755,14.875
4.953100801344327,14.867
4.960924801345264,14.866
4.969651201329917,14.87
4.981017601326208,14.868
4.981526401346649,14.87
4.9844832013347045,14.865
4.996089601340223,14.869
5.000659201351446,14.87
5.023353601345939,14.864
5.03021760134984,14.87
5.031235201340699,14.864
5.045673601349101,14.874
5.047795201344876,14.866
5.048486401329875,14.868
5.05030080133394,14.873
5.063088001329639,14.87
5.065324801327755,14.879
5.069846401336086,14.873
5.083632001329839,14.869
5.096400001348137,14.863
5.11057920134666,14.863
5.1179520013360715,14.879
5.119507201345463,14.876
5.131459201343567,14.863
5.141280001349564,14.873
5.1426144013502935,14.867
5.151609601339622,14.871
5.155219201348096,14.867
5.158147201330273,14.866
5.159078401338228,14.87
5.166518401347439,14.872
5.1680160013399,14.865
5.170636801331362,14.869
5.180784001336029,14.867
5.196883201346047,14.878
5.198428801343503,14.867
5.211936001337271,14.876
5.21657280133288,14.873
5.224492801328857,14.865
5.225894401342821,14.87
5.26575360134003,14.871
5.274374401332601,14.872
5.290684801346707,14.867
5.297203201336423,14.871
5.30265600133793,14.874
5.305459201334962,14.871
5.308300801342476,14.868
5.321212801359842,14.868
5.330688001344036,14.879
5.341084801338518,14.861
5.34165120134022,14.87
5.346892801343721,14.877
5.348150401329427,14.869
5.353084801341474,14.865
5.370355201330334,14.87
5.372793601336802,14.863
5.384832001338815,14.868
5.392867201323462,14.868
5.397168001337455,14.866
5.398166401342472,14.874
5.399376001338759,14.871
5.418240001337743,14.868
5.425046401334235,14.866
5.429289601331952,14.872
5.430460801334554,14.873
5.46417600134523,14.865
5.481974401333865,14.868
5.4863136013498135,14.868
5.489174401342403,14.865
5.517907201344677,14.868
5.525222401339157,14.866
5.530147201340064,14.869
5.531424001340234,14.87
5.542828801352549,14.873
5.552064001343091,14.871
5.553820801338894,14.873
5.565292801341535,14.87
5.590896001346373,14.872
5.596022401326557,14.858
5.600323201340551,14.869
5.60043840134329,14.879
5.605219201336546,14.868
