Time,Magnitude
0.49005839812920016,14.892
0.49215359812617265,14.901
0.49698719811625125,14.902
0.5032871981178957,14.903
0.5034455981209689,14.897
0.5046839981127604,14.904
0.5096783981096351,14.9
0.5107607981145392,14.903
0.5168207981432218,14.897
0.5173247981153324,14.91
0.5195807981238332,14.911
0.5248343981171288,14.906
0.5285687981223148,14.9
0.5342519981196645,14.902
0.5367263981127834,14.907
0.5368487981200971,14.909
0.5442047981292788,14.914
0.5447807981124768,14.901
0.5473823981109902,14.898
0.5569463981303144,14.902
0.5580191981058604,14.904
0.5597111981116782,14.903
0.5614703981350786,14.898
0.5653439981143791,14.901
0.5659391981249158,14.913
0.5659943981192654,14.904
0.5688983981257607,14.907
0.5692343981227808,14.905
0.5697551981330875,14.902
0.5713511981212704,14.904
0.5717903981230918,14.896
0.5747063981256346,14.904
0.5793407981223808,14.908
0.5798951981143361,14.91
0.5806391981185683,14.906
0.5826695981125951,14.902
0.5868311981173022,14.902
0.5870735981094626,14.904
0.5941511981268874,14.9
0.6083879981189781,14.902
0.6101399981304425,14.909
0.6108719981300723,14.902
0.6122615981192538,14.898
0.6172655981224651,14.91
0.6184391981221538,14.9
0.6229775981160586,14.895
0.6233447981224671,14.906
0.6240551981159044,14.903
0.6244391981161286,14.901
0.6307271981243261,14.914
0.6404399981096489,14.898
0.640833598114078,14.899
0.6415751981239382,14.908
0.6468047981111695,14.897
0.6518687981208799,14.902
0.6532631981337929,14.898
0.6532703981185009,14.902
0.6539975981200641,14.904
0.6661439981295771,14.917
0.6685919981106494,14.895
0.6700967981131143,14.908
0.6714887981192632,14.899
0.6716807981065571,14.896
0.6736319981267442,14.902
0.6751391981243628,14.904
0.6762071981209701,14.903
0.6784223981262372,14.913
0.6799463981101539,14.897
0.6841343981323647,14.898
0.6866471981211006,14.899
0.691624798112791,14.896
0.6923687981203486,14.903
0.6955127981208378,14.906
0.6981095981110386,14.91
0.705155998116787,14.898
0.7073615981258925,14.902
0.7114295981141439,14.897
0.7184975981119734,14.909
0.7351871981128042,14.907
0.735796798126124,14.902
0.741575998127324,14.913
0.7436543981177905,14.909
0.7462895981185014,14.907
0.7531607981168733,14.897
0.7531895981146945,14.901
0.7552463981130089,14.901
0.7553567981235361,14.898
0.7602455981297496,14.904
0.7607879981184951,14.906
0.7627583981137676,14.899
0.7633583981292347,14.9
0.7634375981202268,14.909
0.7642031981293442,14.906
0.7680503981253324,14.904
0.7691567981149703,14.903
0.7717487981361799,14.902
0.7792631981119698,14.905
0.780595198120217,14.906
0.7835855981242688,14.901
0.7853783981435711,14.898
0.7930367981243265,14.9
0.7935263981378924,14.895
0.7940111981161166,14.901
0.7952831981396642,14.904
0.7983935981169665,14.898
0.799689598106788,14.906
0.8117783981237707,14.909
0.812891998131029,14.903
0.8140823981263949,14.903
0.8140871981244615,14.91
0.8277095981206273,14.899
0.8297327981214764,14.905
0.831595198130195,14.901
0.8324327981204007,14.9
0.8332967981111139,14.901
0.8339615981204034,14.908
0.8378039981143885,14.907
0.8387471981265051,14.901
0.8398607981127455,14.901
0.8551295981212306,14.895
0.855247198129625,14.9
0.8564663981162468,14.897
0.8582207981178342,14.902
0.8616863981108835,14.905
0.8650607981254765,14.906
0.8717543981221851,14.906
0.8799839981112498,14.901
0.8800775981152569,14.902
0.892831198114159,14.908
0.8947223981183967,14.908
0.8953511981140352,14.905
0.897928798145422,14.908
0.8988359981429923,14.913
0.8997143981201603,14.904
0.9004487981452982,14.904
0.901106398131013,14.906
0.9018743981233186,14.906
0.9026207981192655,14.898
0.9059039981245505,14.892
0.9072551981212129,14.906
0.9076991981133418,14.9
0.9117215981166069,14.905
0.9154319981196508,14.895
0.9161831981256441,14.895
0.919019998120028,14.902
0.9193655981131528,14.901
0.9199055981168911,14.898
0.9250223981108618,14.892
0.9251663981243965,14.911
0.9267815981343048,14.903
0.9276071981114669,14.897
0.9276407981261272,14.9
0.936787198131519,14.909
0.9403751981280593,14.893
0.940967998113031,14.907
0.9458351981276323,14.897
0.9518687981165144,14.902
0.9558791981105728,14.89
0.9597479981268222,14.897
0.9603503981297834,14.903
0.9656615981211232,14.907
0.9701639981170374,14.901
0.9713447981278804,14.899
0.972501598121049,14.895
0.9736223981253787,14.897
0.9755975981157334,14.9
0.9761135981134075,14.903
0.9776039981426194,14.905
0.9812399981223265,14.893
0.9926975981142405,14.91
0.992752798135875,14.905
0.9936647981315261,14.895
0.9945647981226458,14.879
0.9945671981044981,14.898
0.997898398116881,14.912
0.9979127981204741,14.903
0.998008798123557,14.904
0.9983927981310288,14.918
1.0026647981025505,14.905
1.0063823981261564,14.899
1.0106327981133418,14.896
1.0109615981178948,14.903
1.012535998127639,14.907
1.0137383981276216,14.895
1.013987998130908,14.899
1.0198295981158552,14.906
1.022179198110372,14.904
1.0252175981124694,14.906
1.0286663981192063,14.901
1.0286759981294367,14.896
1.0337471981229882,14.9
1.0372487981125786,14.895
1.0377671981131797,14.907
1.0379423981243932,14.9
1.0449119981209591,14.901
1.0449503981118582,14.904
1.0450919981122908,14.899
1.0456151981305268,14.902
1.04754719812167,14.9
1.0491551981242466,14.897
1.0521599981241891,14.899
1.0530335981148724,14.905
1.0534487981285778,14.907
1.061764798119846,14.902
1.067037598112229,14.903
1.0686383981224523,14.907
1.0699535981126687,14.912
1.0734167981207108,14.904
1.0761191981281044,14.904
1.0797167981254674,14.903
1.080671998124977,14.885
1.087089598131179,14.895
1.0896071981273323,14.905
1.0907807981223314,14.901
1.0930871981107302,14.903
1.094973598116944,14.9
1.1008247981219412,14.901
1.101160798121434,14.897
1.103627998125198,14.912
1.105183198129474,14.912
1.1089175981150916,14.895
1.1111855981211605,14.908
1.1124623981226094,14.898
1.1141639981159628,14.901
1.1209535981102121,14.904
1.1228975981191738,14.901
1.1308559981158268,14.916
1.1323727981159024,14.893
1.1342063981221102,14.904
1.1345567981188154,14.9
1.1347511981223093,14.9
1.1443703981138142,14.879
1.1457407981222971,14.891
1.1498639981267118,14.903
1.1518511981130573,14.9
1.1531039981170252,14.898
1.154709598121407,14.903
1.1548823981172447,14.902
1.1581055981258928,14.9
1.1584607981292336,14.897
1.1594927981284329,14.901
1.160543998138742,14.898
1.160548798129092,14.892
1.1610791981218185,14.896
1.1692271981161255,14.902
1.1730815981241065,14.899
1.1733551981100092,14.893
1.173674398112972,14.899
1.1737631981133987,14.897
1.1807615981124755,14.898
1.1813567981230122,14.906
1.181375998118078,14.902
1.1822807981107744,14.898
1.1829767981177426,14.9
1.1855111981259014,14.906
1.1910839981259969,14.908
1.1945927981275801,14.899
1.1982167981197804,14.907
1.1988311981110158,14.907
1.2010463981162829,14.906
1.203609598114518,14.907
1.2058199981216617,14.886
1.2077543981024732,14.905
1.2094007981117088,14.898
1.2132191981223244,14.913
1.2148871981228453,14.9
1.2180719981140768,14.897
1.2206255981161647,14.892
1.2242999981132456,14.906
1.2364607981331446,14.891
1.2440831981229294,14.902
1.2444551981297636,14.902
1.2519335981112008,14.898
1.2621887981133781,14.906
1.2671063981182655,14.898
1.2671831981115318,14.895
1.2712031981106477,14.907
1.2719039981203721,14.894
1.274042398116471,14.899
1.2769511981219281,14.904
1.2777575981316645,14.893
1.278031198139395,14.902
1.294439998125135,14.902
1.2962375981138266,14.911
1.2968783981302678,14.901
1.2998279981256289,14.908
1.3042151981121535,14.905
1.3051151981318512,14.898
1.3063535981347556,14.896
1.3098359981398247,14.901
1.3105151981278667,14.904
1.311873598122439,14.9
1.3125383981317427,14.905
1.318067998111637,14.899
1.3183847981138896,14.897
1.3197311981303912,14.903
1.3313015981155658,14.894
1.3340279981110612,14.911
1.3355399981207867,14.904
1.3374575981263135,14.907
1.341352798110968,14.905
1.3485959981238906,14.898
1.3492679981170212,14.905
1.3532111981253863,14.904
1.3542719981240836,14.902
1.3560431981303012,14.906
1.3605599981259004,14.9
1.3615775981160496,14.901
1.3646375981248369,14.916
1.3684847981203418,14.898
1.3737791981121532,14.898
1.3743407981306675,14.917
1.3757495981176433,14.902
1.378742398115243,14.898
1.382325598130798,14.905
1.3861103981267533,14.905
1.3868087981241857,14.891
1.3869071981270693,14.903
1.3896815981112312,14.902
1.3927271981173917,14.901
1.3929287981204297,14.893
1.3968143981346017,14.901
1.4025863981246616,14.899
1.412049598124547,14.897
1.4255831981118021,14.897
1.4262839981309057,14.901
1.428916798122394,14.896
1.4297639981104098,14.904
1.4312399981266921,14.886
1.4331671981197687,14.901
1.4344823981214958,14.902
1.4354255981156214,14.898
1.4383007981180427,14.906
1.4429759981042096,14.902
1.4480543981128662,14.898
1.448150398119786,14.9
1.4521991981235018,14.905
1.455815998113927,14.914
1.4613407981175968,14.907
1.4675543981302965,14.903
1.4676767981290553,14.904
1.4693903981183567,14.898
1.480046398116606,14.908
1.4836919981189354,14.907
1.4877215981325733,14.904
1.5024695981110128,14.903
1.5037103981322346,14.9
1.50716159813107,14.905
1.5093527981092976,14.901
1.5113711981112132,14.903
1.51519439811684,14.9
1.5155543981260067,14.894
1.5165791981203895,14.9
1.521671998127907,14.898
1.5227471981130591,14.9
1.5231407981119887,14.9
1.5253631981151798,14.897
1.5262199981258604,14.893
1.526896798117086,14.892
1.5285455981300018,14.905
1.5300095981198965,14.899
1.5342047981345175,14.899
1.536700798122716,14.895
1.5371447981226467,14.903
1.5398471981209454,14.907
1.5423263981168347,14.9
1.543149598121424,14.898
1.5454151981229742,14.908
1.5493535981277589,14.903
1.551892798126282,14.894
1.5552407981280325,14.894
1.5639167981284814,14.899
1.5653303981096442,14.898
1.5665087981308474,14.907
1.566592798140924,14.894
1.571637598125541,14.899
1.5745511981204672,14.901
1.5748415981106874,14.903
1.5768407981186883,14.901
1.5865607981322896,14.903
1.5894695981221147,14.906
1.5936959981213121,14.891
1.5951383981237015,14.907
1.59891119811045,14.906
1.608419998128788,14.905
1.6131647981145605,14.897
1.6183823981113008,14.893
1.621999198127405,14.902
1.622498398117763,14.902
1.6247567981321183,14.899
1.6326455981240073,14.897
1.6329191981333722,14.899
1.6352711981285708,14.899
1.6384775981119546,14.9
1.6402847981232114,14.9
1.6449551981251247,14.9
1.6452935981190464,14.908
1.6461647981161391,14.902
1.6503911981292774,14.914
1.6533575981165072,14.903
1.6540127981053487,14.902
1.6543751981284842,14.904
1.6623407981050562,14.896
1.6651535981254355,14.897
1.665904798109601,14.898
1.6669271981212788,14.897
1.6675079981243286,14.9
1.6677599981142706,14.904
1.6698479981226981,14.896
1.6711991981116014,14.894
1.6728431981162615,14.911
1.673234398106736,14.899
1.6779071981119031,14.9
1.6867895981181462,14.9
1.6868543981179798,14.906
1.691781598111298,14.895
1.693603198113756,14.905
1.6973183981109585,14.897
1.6998671981227247,14.9
1.7054447981208867,14.899
1.7107775981129762,14.91
1.7149367981155663,14.893
1.7172551981201636,14.907
1.721507998121261,14.907
1.7220047981250346,14.902
1.7228063981054405,14.888
1.7258015981310635,14.899
1.7312039981133225,14.904
1.7358623981303722,14.886
1.7360951981280053,14.898
1.7408759981134025,14.896
1.7419271981143183,14.902
1.7447903981129897,14.906
1.7456087981187025,14.895
1.7470415981202976,14.9
1.7492183981252865,14.902
1.7497271981172915,14.898
1.7515031981293063,14.892
1.7583527981253368,14.901
1.7601911981257459,14.91
1.767328798113759,14.896
1.775183998118031,14.899
1.786082398123277,14.9
1.788035998120641,14.895
1.7881463981323051,14.897
1.7886839981217904,14.903
1.7911007981113372,14.905
1.7980439981160643,14.895
1.8002591981213314,14.896
1.8099407981191646,14.9
1.8109223981307068,14.897
1.811015998112076,14.899
1.8119063981108567,14.906
1.8159143981161137,14.904
1.8172391981131781,14.906
1.8193343981195298,14.902
1.8202007981263577,14.898
1.8237023981159624,14.906
1.8240767981187176,14.904
1.8244463981256516,14.915
1.8274319981308267,14.901
1.8287855981195733,14.9
1.8292655981198962,14.902
1.831389598120147,14.901
1.8326255981176374,14.906
1.8335807981316847,14.902
1.8476063981100523,14.908
1.8477383981229067,14.901
1.8544895981301224,14.905
1.8547007981121695,14.898
1.85594639810963,14.894
1.8566759981234995,14.904
1.8609431981405962,14.899
1.8703271981105658,14.9
1.8763487981180091,14.9
1.8805175981206261,14.906
1.880798398131013,14.893
1.883558398132557,14.911
1.8838415981123902,14.906
1.8876167981285832,14.894
1.8974951981126296,14.902
1.9011383981150587,14.9
1.904752798141537,14.89
1.9096295981183786,14.893
1.9104407981261815,14.906
1.9127063981144588,14.908
1.928584798122067,14.897
1.9316375981115712,14.901
1.93843919811669,14.9
1.9453583981299332,14.903
1.954180798115111,14.898
1.9579703981224057,14.898
1.9580231981309666,14.904
1.9692695981275747,14.905
1.9694351981135227,14.906
1.9694591981166312,14.9
1.9720775981100687,14.899
1.9834031981288902,14.907
1.9843535981162503,14.904
1.990485598134164,14.9
1.9906295981259134,14.9
1.994253598122036,14.899
1.9957655981185312,14.903
1.996156798123117,14.891
1.9973351981302514,14.904
2.0011199981184475,14.902
2.0027375981133204,14.902
2.002867198131831,14.906
2.00392319811062,14.9
2.004631198126013,14.893
2.0065511981134065,14.894
2.0077271981339138,14.902
2.009044798112889,14.897
2.01342479812714,14.902
2.014941598126363,14.897
2.0192807981288965,14.888
2.019587998113984,14.908
2.019640798130318,14.894
2.0210039981284282,14.909
2.0222375981183163,14.903
2.0236607981174544,14.899
2.0324135981107005,14.907
2.042651998121052,14.902
2.0428031981441066,14.898
2.044039198124459,14.903
2.0447999981320564,14.895
2.048217598123223,14.912
2.048963998118687,14.905
2.055055198124883,14.902
2.0570999981170175,14.896
2.0585279981274525,14.901
2.060241598131718,14.896
2.0664215981203924,14.904
2.0744063981290495,14.898
2.076751198131838,14.906
2.0798591981178234,14.898
2.083881598121941,14.897
2.0906471981233707,14.905
2.099258398124725,14.905
2.1011639981295716,14.903
2.1029927981205603,14.908
2.1033431981177344,14.903
2.1094895981114874,14.901
2.1098327981102685,14.902
2.111107198111874,14.899
2.1112391981285654,14.903
2.1138647981455776,14.903
2.1163631981174618,14.902
2.119427998109778,14.907
2.1210191981276623,14.898
2.124386398129211,14.899
2.1250679981325717,14.903
2.1264311981287634,14.914
2.127314398125783,14.902
2.1280655981115686,14.874
2.129056798111513,14.892
2.1303287981218304,14.909
2.132380798113978,14.898
2.134631998119197,14.9
2.135395198121195,14.905
2.136940798127661,14.902
2.1378887981167836,14.891
2.137994398121485,14.894
2.1404087981205535,14.899
2.1431927981209284,14.903
2.145263998116853,14.898
2.1485543981282476,14.902
2.148979198130384,14.902
2.1530207981284164,14.896
2.1545663981263132,14.911
2.1578063981298286,14.904
2.1583055981232135,14.908
2.1592631981311783,14.904
2.1652559981126487,14.896
2.1663191981111893,14.897
2.169196798131402,14.901
2.1700583981222152,14.899
2.1796895981221596,14.906
2.181105598110925,14.909
2.1818591981214652,14.899
2.183371198113271,14.9
2.183548798128207,14.899
2.1874223981207095,14.899
2.1931271981195763,14.898
2.197552798118771,14.902
2.2012295981289114,14.896
2.204435998113148,14.905
2.2058423981275936,14.906
2.2062623981128198,14.906
2.2070015981189854,14.903
2.2084679981219253,14.898
2.2115519981245413,14.895
2.2189127981303827,14.899
2.219908798136096,14.901
2.2249583981242935,14.903
2.2290911981171107,14.893
2.232746398129642,14.901
2.2397423981202635,14.907
2.245216798109759,14.901
2.247527998110293,14.904
2.2500287981154585,14.896
2.254600798110083,14.891
2.2557191981123523,14.897
2.272358398120737,14.89
2.272454398110561,14.906
2.2765175981303187,14.894
2.2790351981285752,14.899
2.2812071981247684,14.898
2.283256798121336,14.898
2.284267198115181,14.903
2.2864247981190076,14.905
2.28916319813181,14.911
2.290787998106616,14.903
2.293677598127566,14.9
2.2951247981186853,14.895
2.2960991981121097,14.897
2.302375198121773,14.891
2.3037023981264397,14.899
2.306769598118599,14.896
2.309759998114096,14.908
2.3107151981033596,14.898
2.3107247981315666,14.897
2.311363198114755,14.898
2.3115119981169343,14.902
2.3157599981144656,14.898
2.320600798114917,14.894
2.321347198119007,14.903
2.323550398128269,14.898
2.325163198103205,14.895
2.3254175981405254,14.898
2.3273495981098407,14.897
