Time,Magnitude
9.504767994451015,14.869
9.511679994456074,14.872
9.512783994462211,14.874
9.514319994460777,14.876
9.521999994458326,14.874
9.53903999446527,14.876
9.557615994479363,14.88
9.571247994459156,14.875
9.576719994444659,14.876
9.597167994457322,14.882
9.60311999445122,14.869
9.612767994444766,14.871
9.655679994459831,14.87
9.668303994450298,14.879
9.668543994460435,14.874
9.67156799446633,14.88
9.688031994454377,14.874
9.69086399447059,14.883
9.69859199446563,14.872
9.713711994467246,14.875
9.717311994467309,14.864
9.71961599446007,14.875
9.72283199444837,14.872
9.723119994458102,14.881
9.76108799444927,14.874
9.765311994450371,14.873
9.766559994451029,14.873
9.77174399446784,14.876
9.785423994466612,14.872
9.786815994454571,14.877
9.805535994442891,14.864
9.81095999444807,14.876
9.821039994467696,14.883
9.821183994464945,14.881
9.822575994467115,14.889
9.825263994463569,14.877
9.836399994466149,14.873
9.867359994464948,14.882
9.88199999447562,14.866
9.889967994461756,14.874
9.891263994465646,14.88
9.89188799445725,14.881
9.923519994465892,14.871
9.927839994455383,14.876
9.995519994453105,14.873
10.02715199446584,14.874
10.068239994447879,14.876
10.068623994465497,14.884
10.075295994444275,14.863
10.075631994470257,14.871
10.077839994458373,14.873
10.09473599445704,14.879
10.105583994460744,14.875
10.105727994452252,14.872
10.11201599447162,14.889
10.120031994456951,14.874
10.121519994460698,14.881
10.13611199444648,14.878
10.13836799445636,14.875
10.141103994456671,14.882
10.145759994455148,14.876
10.149887994459334,14.868
10.150079994465443,14.875
10.178783994450384,14.875
10.178879994464637,14.885
10.230719994453409,14.876
10.242335994449604,14.879
10.244207994462329,14.872
10.254431994459253,14.868
10.273199994450692,14.877
10.282367994451477,14.883
10.303199994468116,14.872
10.329359994466984,14.875
10.332671994452994,14.865
10.343423994450177,14.868
10.376399994455653,14.875
10.377119994450368,14.874
10.380383994454235,14.87
10.402847994470221,14.877
10.419263994470555,14.88
10.420799994452693,14.876
10.448111994468434,14.877
10.448399994449574,14.87
10.456607994475917,14.87
10.462079994463522,14.871
10.466831994449024,14.876
10.469855994454008,14.869
10.475567994461073,14.879
10.514975994463441,14.867
10.530959994454292,14.876
10.537967994471728,14.881
10.546463994465057,14.877
10.551407994450699,14.874
10.562591994444517,14.889
10.568495994461898,14.888
10.571135994441704,14.876
10.575983994456521,14.874
10.584959994453982,14.886
10.610495994469602,14.876
10.612847994459685,14.879
10.618847994459372,14.877
10.621439994450043,14.88
10.626239994449236,14.876
10.635743994465201,14.874
10.681631994461554,14.868
10.722863994461704,14.875
10.723919994456821,14.876
10.73366399445166,14.869
10.734863994454486,14.877
10.747919994457334,14.882
10.752191994470138,14.872
10.753919994479304,14.879
10.754543994448909,14.872
10.770815994456711,14.871
10.783775994450991,14.866
10.791791994468952,14.873
10.813487994459194,14.872
10.83811199444807,14.877
10.845455994460679,14.883
10.84684799445239,14.876
10.848911994464743,14.875
10.85342399445949,14.88
10.869887994468627,14.873
10.881023994468023,14.878
10.886591994451464,14.871
10.919183994468483,14.875
10.94577599444034,14.868
10.953599994461854,14.883
10.960559994450989,14.871
10.960655994464105,14.886
10.96684799446632,14.879
10.972079994454248,14.877
11.01316799444686,14.872
11.022719994460942,14.875
11.051279994455399,14.879
11.073071994460975,14.876
11.078591994453689,14.88
11.107295994465687,14.875
11.111951994457343,14.88
11.113487994454829,14.874
11.142095994452063,14.87
11.142719994454069,14.879
11.148143994469706,14.873
11.17190399445309,14.871
11.18390399444911,14.88
11.18630399445567,14.874
11.19844799445417,14.88
11.221343994464576,14.881
11.231855994456453,14.883
11.233775994462974,14.872
11.249903994473016,14.887
11.274383994462596,14.872
11.280239994451506,14.876
11.288975994474129,14.87
11.303039994452718,14.879
11.312015994450121,14.884
11.312111994459372,14.886
11.320127994469317,14.872
11.322959994450514,14.876
11.332799994465745,14.882
11.35147199446709,14.875
11.352959994452249,14.88
11.411087994444813,14.881
11.455007994449318,14.875
11.464031994468826,14.879
11.464655994467137,14.873
11.472191994457262,14.875
11.501231994454429,14.873
11.509103994453312,14.872
11.512607994462314,14.881
11.542751994480057,14.883
11.551583994450425,14.874
11.555231994461394,14.872
11.568815994462796,14.881
11.571263994448884,14.877
11.575967994455993,14.875
11.59915199446425,14.867
11.601263994450278,14.871
11.640239994469027,14.877
11.642783994447427,14.882
11.653103994455932,14.877
11.66169599445675,14.885
11.664239994446689,14.876
11.667167994453791,14.88
11.70940799445782,14.877
11.723519994461526,14.882
11.727455994447666,14.875
11.759087994451022,14.876
11.765135994466846,14.867
11.774159994458728,14.88
11.774255994476391,14.874
11.78539199444873,14.878
11.788415994465083,14.88
11.80929599445011,14.873
11.820479994468144,14.874
11.862431994470057,14.869
11.872799994459285,14.874
11.890559994452644,14.866
11.891423994464844,14.879
11.913071994458335,14.868
11.917295994456083,14.891
11.931647994447133,14.877
11.946863994449131,14.884
11.955263994456914,14.873
11.96294399446407,14.865
11.967167994461477,14.881
11.968319994448393,14.879
11.983103994451255,14.874
12.020063994456336,14.879
12.036335994480908,14.879
12.048863994459396,14.871
12.065711994459434,14.873
12.082703994451776,14.87
12.088607994464894,14.873
12.098447994452386,14.882
12.100079994465773,14.889
12.115631994466241,14.881
12.125519994466572,14.878
12.127967994460164,14.875
12.13823999445168,14.876
12.13939199445349,14.877
12.142463994457728,14.877
12.14332799445964,14.873
12.168095994466455,14.875
12.179423994467697,14.87
12.184175994468205,14.873
12.187775994454114,14.874
12.18839999445919,14.876
12.189599994461162,14.871
12.19699199446643,14.876
12.224255994459782,14.875
12.238415994463878,14.876
12.244223994445974,14.876
12.247295994450212,14.865
12.247823994454507,14.876
12.247919994455913,14.874
12.259823994466274,14.87
12.269279994463432,14.874
12.269423994455224,14.882
12.269711994463762,14.872
12.272975994469505,14.875
12.30854399445991,14.872
12.316847994468105,14.882
12.319823994458034,14.875
12.36062399445865,14.87
12.39460799446175,14.868
12.405311994474175,14.873
12.413135994463005,14.87
12.42340799444861,14.881
12.434927994469092,14.872
12.43694399445235,14.874
12.45350399445823,14.872
12.455471994452694,14.881
12.470111994460751,14.877
12.474959994457436,14.881
12.501647994460313,14.878
12.531167994481791,14.875
12.541295994451048,14.876
12.577391994451375,14.865
12.5815199944617,14.879
12.600623994469629,14.876
12.622943994462162,14.893
12.62491199445634,14.879
12.630191994459494,14.875
12.654143994460469,14.867
12.666431994470429,14.872
12.668207994454121,14.886
12.67420799446478,14.871
12.675455994460606,14.866
12.676223994469353,14.873
12.683999994459839,14.877
12.715727994455051,14.877
12.72475199446535,14.871
12.7354079944526,14.877
12.736175994448843,14.864
12.740015994468592,14.873
12.748319994458882,14.875
12.7606079944606,14.879
12.771935994468038,14.873
12.774143994456324,14.877
12.788111994460053,14.877
12.792911994451629,14.877
12.803471994458107,14.87
12.811103994451742,14.875
