Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
223,-40.63073365392067,-15.49069565217391,6,0.5333333333333333
224,-40.40048938392067,-15.492863636363637,3,1.0
225,-40.17024511392067,-15.492181818181818,5,0.7
226,-39.94000084392067,-15.49325,4,0.6666666666666666
227,-39.70975657392068,-15.496250000000002,2,1.0
228,-39.47951230392068,-15.4910625,6,0.5333333333333333
229,-39.24926803392068,-15.489300000000004,18,0.24183006535947713
230,-39.01902376392068,-15.491791666666666,4,0.8333333333333334
231,-38.78877949392068,-15.491954545454547,4,0.8333333333333334
232,-38.55853522392068,-15.493115384615386,3,1.0
233,-38.32829095392068,-15.491083333333334,6,0.5333333333333333
234,-38.09804668392068,-15.49269565217391,2,1.0
235,-37.86780241392068,-15.490222222222222,7,0.38095238095238093
236,-37.63755814392068,-15.491136363636365,6,0.7333333333333333
237,-37.40731387392068,-15.494476190476188,5,0.9
238,-37.17706960392068,-15.494541666666668,5,0.9
239,-36.94682533392068,-15.494476190476192,4,1.0
240,-36.71658106392068,-15.492416666666665,7,0.5714285714285714
241,-36.48633679392068,-15.494250000000001,2,1.0
242,-36.25609252392068,-15.489166666666668,23,0.22529644268774704
243,-36.02584825392068,-15.490941176470589,5,0.9
244,-35.79560398392068,-15.491444444444445,6,0.8
245,-35.56535971392068,-15.492380952380957,4,1.0
246,-35.335115443920685,-15.492249999999999,5,0.9
247,-35.104871173920685,-15.490695652173908,6,0.8
248,-34.874626903920685,-15.490238095238096,11,0.34545454545454546
249,-34.644382633920685,-15.492,3,1.0
250,-34.414138363920685,-15.491857142857143,3,1.0
251,-34.183894093920685,-15.491399999999999,7,0.42857142857142855
252,-33.953649823920685,-15.493315789473684,2,1.0
253,-33.723405553920685,-15.491866666666665,4,0.6666666666666666
254,-33.493161283920685,-15.490833333333333,8,0.5
255,-33.262917013920685,-15.491200000000001,4,0.8333333333333334
256,-33.032672743920685,-15.49128,3,1.0
257,-32.802428473920685,-15.49073684210526,7,0.5238095238095238
258,-32.572184203920685,-15.490947368421054,3,0.6666666666666666
259,-32.341939933920685,-15.493826086956522,2,1.0
260,-32.111695663920685,-15.489160000000002,21,0.22857142857142856
261,-31.881451393920685,-15.492647058823529,2,1.0
262,-31.651207123920685,-15.49172,5,0.6
263,-31.420962853920685,-15.491800000000001,5,0.8
264,-31.190718583920685,-15.492233333333333,4,1.0
265,-30.960474313920688,-15.49242105263158,4,1.0
266,-30.73023004392069,-15.490434782608695,8,0.4642857142857143
267,-30.49998577392069,-15.491454545454546,3,1.0
268,-30.26974150392069,-15.49191304347826,3,1.0
269,-30.03949723392069,-15.48932,15,0.26666666666666666
270,-29.80925296392069,-15.491941176470588,5,0.7
271,-29.57900869392069,-15.49333333333333,3,1.0
272,-29.34876442392069,-15.492130434782608,5,0.6
273,-29.11852015392069,-15.493333333333332,2,1.0
274,-28.88827588392069,-15.490681818181816,6,0.4666666666666667
275,-28.65803161392069,-15.492652173913042,2,1.0
276,-28.42778734392069,-15.489880000000001,9,0.3333333333333333
277,-28.19754307392069,-15.491523809523809,3,1.0
278,-27.96729880392069,-15.491764705882353,3,1.0
279,-27.73705453392069,-15.490263157894736,9,0.4166666666666667
280,-27.50681026392069,-15.491681818181815,5,0.8
281,-27.27656599392069,-15.49270588235294,3,1.0
282,-27.04632172392069,-15.491047619047622,7,0.5238095238095238
283,-26.81607745392069,-15.493578947368423,2,1.0
284,-26.58583318392069,-15.491133333333332,4,0.6666666666666666
285,-26.35558891392069,-15.489684210526315,10,0.4
286,-26.12534464392069,-15.491125,3,0.6666666666666666
287,-25.89510037392069,-15.493583333333333,2,1.0
288,-25.66485610392069,-15.488187499999999,28,0.18518518518518517
289,-25.43461183392069,-15.49174074074074,3,1.0
290,-25.20436756392069,-15.491588235294119,4,0.6666666666666666
291,-24.97412329392069,-15.494499999999999,2,1.0
292,-24.74387902392069,-15.489894736842105,9,0.3055555555555556
293,-24.51363475392069,-15.492461538461539,2,1.0
294,-24.28339048392069,-15.491249999999999,4,0.5
295,-24.053146213920698,-15.492099999999999,2,1.0
296,-23.822901943920705,-15.4905,10,0.4222222222222222
297,-23.592657673920705,-15.492000000000003,6,0.7333333333333333
298,-23.362413403920705,-15.495944444444442,2,1.0
299,-23.132169133920705,-15.492411764705881,8,0.5357142857142857
300,-22.901924863920705,-15.495000000000001,2,1.0
301,-22.671680593920705,-15.49324,5,0.7
302,-22.441436323920705,-15.492380952380952,7,0.7142857142857143
303,-22.211192053920705,-15.494,3,1.0
304,-21.980947783920705,-15.492099999999999,7,0.6666666666666666
305,-21.750703513920705,-15.489368421052632,14,0.3076923076923077
306,-21.520459243920705,-15.491083333333334,3,1.0
307,-21.290214973920705,-15.490642857142856,3,1.0
308,-21.059970703920705,-15.489896551724138,7,0.42857142857142855
309,-20.829726433920705,-15.490533333333332,5,0.7
310,-20.599482163920705,-15.492863636363637,4,0.8333333333333334
311,-20.369237893920705,-15.493739130434783,3,1.0
312,-20.138993623920705,-15.491826086956522,6,0.5333333333333333
313,-19.908749353920705,-15.492428571428574,3,0.6666666666666666
314,-19.678505083920705,-15.493681818181818,2,1.0
315,-19.448260813920704,-15.489217391304345,10,0.28888888888888886
316,-19.218016543920704,-15.491333333333333,3,0.6666666666666666
317,-18.987772273920704,-15.493526315789477,2,1.0
318,-18.757528003920704,-15.488782608695653,15,0.24761904761904763
319,-18.527283733920704,-15.491499999999998,4,1.0
320,-18.297039463920704,-15.492448275862069,5,0.9
321,-18.066795193920704,-15.493545454545455,5,0.8
322,-17.836550923920704,-15.49488888888889,3,1.0
323,-17.606306653920704,-15.491809523809525,6,0.7333333333333333
324,-17.376062383920704,-15.48873913043478,14,0.32967032967032966
325,-17.145818113920704,-15.491833333333334,5,1.0
326,-16.915573843920704,-15.494523809523809,5,1.0
327,-16.685329573920704,-15.493608695652172,5,1.0
328,-16.455085303920704,-15.491631578947368,5,1.0
329,-16.224841033920704,-15.48904347826087,12,0.36363636363636365
330,-15.994596763920704,-15.491999999999997,2,1.0
331,-15.764352493920704,-15.490583333333333,7,0.5238095238095238
332,-15.534108223920704,-15.492,3,1.0
333,-15.303863953920704,-15.4918125,6,0.7333333333333333
334,-15.073619683920711,-15.492454545454546,4,1.0
335,-14.843375413920718,-15.491812500000002,5,0.9
336,-14.613131143920718,-15.488869565217392,10,0.4444444444444444
337,-14.382886873920718,-15.488105263157895,18,0.21568627450980393
338,-14.152642603920718,-15.494304347826088,2,1.0
339,-13.922398333920718,-15.4908,3,0.6666666666666666
340,-13.692154063920718,-15.490166666666665,6,0.7333333333333333
341,-13.461909793920718,-15.490666666666671,7,0.7142857142857143
342,-13.231665523920718,-15.491727272727273,4,0.8333333333333334
343,-13.001421253920718,-15.491708333333333,5,0.6
344,-12.771176983920718,-15.493000000000002,2,1.0
345,-12.540932713920718,-15.491199999999996,10,0.4222222222222222
346,-12.310688443920718,-15.492388888888891,4,0.8333333333333334
347,-12.080444173920718,-15.4945,3,1.0
348,-11.850199903920718,-15.49315789473684,4,0.8333333333333334
349,-11.619955633920718,-15.490733333333333,13,0.3333333333333333
350,-11.389711363920718,-15.493500000000001,3,1.0
351,-11.159467093920718,-15.493066666666666,6,0.7333333333333333
352,-10.929222823920718,-15.494095238095237,4,1.0
353,-10.698978553920718,-15.493117647058822,5,0.9
354,-10.468734283920718,-15.493,4,1.0
355,-10.238490013920718,-15.489105263157896,19,0.21637426900584794
356,-10.008245743920718,-15.49270588235294,4,0.8333333333333334
357,-9.778001473920718,-15.493823529411763,3,1.0
358,-9.547757203920717,-15.492222222222223,5,0.7
359,-9.317512933920717,-15.492842105263156,3,1.0
360,-9.087268663920717,-15.4903,9,0.3888888888888889
361,-8.857024393920717,-15.4955,3,1.0
362,-8.626780123920717,-15.493736842105264,3,1.0
363,-8.396535853920717,-15.4904375,8,0.42857142857142855
364,-8.166291583920717,-15.49295652173913,3,1.0
365,-7.936047313920717,-15.492238095238097,3,1.0
366,-7.705803043920717,-15.490176470588237,8,0.42857142857142855
367,-7.475558773920717,-15.491666666666667,3,1.0
368,-7.245314503920717,-15.491407407407408,5,0.6
369,-7.015070233920717,-15.494333333333335,3,1.0
370,-6.784825963920717,-15.493611111111111,3,1.0
371,-6.554581693920717,-15.488904761904765,13,0.21794871794871795
372,-6.324337423920717,-15.492217391304347,3,1.0
373,-6.094093153920717,-15.495000000000001,3,1.0
374,-5.863848883920724,-15.489166666666668,9,0.4166666666666667
375,-5.633604613920731,-15.492260869565214,6,0.7333333333333333
376,-5.403360343920731,-15.493857142857141,4,1.0
377,-5.173116073920731,-15.49374074074074,4,1.0
378,-4.942871803920731,-15.492142857142856,6,0.7333333333333333
379,-4.712627533920731,-15.49165217391304,6,0.6
380,-4.482383263920731,-15.493000000000002,3,1.0
381,-4.252138993920731,-15.493277777777779,3,1.0
382,-4.021894723920731,-15.48984210526316,9,0.3055555555555556
383,-3.791650453920731,-15.493826086956519,2,1.0
384,-3.561406183920731,-15.490800000000002,3,0.3333333333333333
385,-3.331161913920731,-15.49347619047619,2,0.0
