Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
53,3.4628263199953686,-15.3,6,0.7333333333333333
54,3.499149359995373,-15.30275,2,1.0
55,3.5354723999953777,-15.298,9,0.4444444444444444
56,3.5717954399953804,-15.3025,3,1.0
57,3.608118479995385,-15.301666666666668,3,1.0
58,3.680764559995392,-15.292,18,0.24836601307189543
59,3.7170875999953967,-15.294,4,0.6666666666666666
60,3.7534106399954013,-15.3,3,1.0
61,3.789733679995406,-15.299,3,1.0
62,3.8260567199954103,-15.293,11,0.32727272727272727
63,3.8987027999954176,-15.3,4,1.0
64,3.935025839995422,-15.3015,4,1.0
65,3.971348879995425,-15.299666666666667,5,0.7
66,4.007671919995429,-15.307,2,1.0
67,4.043994959995434,-15.295,13,0.28205128205128205
68,4.116641039995441,-15.302,3,1.0
69,4.152964079995446,-15.302,3,1.0
70,4.1892871199954484,-15.299,9,0.4166666666666667
71,4.225610159995453,-15.309,3,1.0
72,4.2619331999954575,-15.311,3,1.0
73,4.334579279995465,-15.3005,6,0.6
74,4.370902319995469,-15.299,5,0.9
75,4.407225359995474,-15.298666666666668,4,1.0
76,4.443548399995478,-15.2935,17,0.3088235294117647
77,4.479871439995481,-15.295333333333334,8,0.6785714285714286
78,4.55251751999549,-15.298,5,0.7
79,4.588840559995493,-15.301,2,1.0
80,4.625163599995497,-15.298,5,0.7
81,4.661486639995502,-15.296666666666667,9,0.5
82,4.697809679995505,-15.301,2,1.0
83,4.770455759995514,-15.2975,6,0.4
84,4.843101839995521,-15.30225,2,1.0
85,4.8794248799955255,-15.299666666666667,3,0.6666666666666666
86,4.952070959995535,-15.2955,10,0.4888888888888889
87,5.024717039995542,-15.296,8,0.7857142857142857
88,5.061040079995546,-15.297,7,0.8571428571428571
89,5.097363119995549,-15.2975,9,0.6111111111111112
90,5.170009199995558,-15.305,2,1.0
91,5.206332239995561,-15.301,6,0.5333333333333333
92,5.2426552799955655,-15.303,3,0.6666666666666666
93,5.27897831999557,-15.305666666666667,2,1.0
94,5.315301359995573,-15.299000000000001,11,0.4
95,5.351624399995577,-15.307,3,1.0
96,5.387947439995582,-15.311,3,1.0
97,5.424270479995586,-15.298,8,0.5357142857142857
98,5.496916559995594,-15.295,16,0.35833333333333334
99,5.533239599995598,-15.2995,2,1.0
100,5.569562639995603,-15.2975,5,0.5
101,5.605885679995605,-15.3005,2,1.0
102,5.64220871999561,-15.296,4,0.6666666666666666
103,5.678531759995614,-15.292,15,0.3619047619047619
104,5.751177839995622,-15.302,2,1.0
105,5.787500879995626,-15.287,30,0.1724137931034483
106,5.823823919995629,-15.292,11,0.43636363636363634
107,5.8601469599956335,-15.298,3,1.0
108,5.896469999995638,-15.3035,3,1.0
109,5.932793039995641,-15.297,9,0.5
110,6.041762159995654,-15.307,2,1.0
111,6.078085199995659,-15.302,6,0.7333333333333333
112,6.150731279995666,-15.3005,7,0.7619047619047619
113,6.187054319995671,-15.305,3,1.0
114,6.259700399995678,-15.301,7,0.6190476190476191
115,6.2960234399956825,-15.304,2,1.0
116,6.332346479995685,-15.2945,13,0.3717948717948718
117,6.36866951999569,-15.297000000000002,4,1.0
118,6.404992559995694,-15.297,6,0.6666666666666666
119,6.4776386399957016,-15.300666666666666,2,1.0
120,6.513961679995706,-15.298,5,0.7
121,6.550284719995711,-15.296,6,0.7333333333333333
122,6.586607759995715,-15.293,12,0.36363636363636365
123,6.622930799995718,-15.298,4,1.0
124,6.73189991999573,-15.298666666666668,5,0.7
125,6.768222959995734,-15.301000000000002,2,1.0
126,6.804545999995739,-15.2965,5,0.7
127,6.8408690399957415,-15.293,10,0.35555555555555557
128,6.877192079995746,-15.298,2,1.0
129,6.949838159995753,-15.296,4,0.6666666666666666
130,6.986161199995758,-15.296,4,0.6666666666666666
131,7.022484239995762,-15.29775,4,0.6666666666666666
132,7.058807279995767,-15.3,3,1.0
133,7.095130319995771,-15.302,3,1.0
134,7.167776399995779,-15.29,21,0.18571428571428572
135,7.204099439995783,-15.305,2,1.0
136,7.240422479995786,-15.297,8,0.6428571428571429
137,7.2767455199957904,-15.3005,7,0.7619047619047619
138,7.313068559995795,-15.305,2,1.0
139,7.349391599995798,-15.301,8,0.6071428571428571
140,7.385714639995802,-15.314,2,1.0
141,7.422037679995807,-15.301,7,0.7619047619047619
142,7.494683759995814,-15.2995,7,0.8095238095238095
143,7.567329839995821,-15.301333333333332,3,1.0
144,7.603652879995826,-15.295333333333332,11,0.43636363636363634
145,7.63997591999583,-15.299,3,1.0
146,7.676298959995835,-15.299,4,0.6666666666666666
147,7.712621999995839,-15.3015,2,1.0
148,7.748945039995842,-15.2955,9,0.3333333333333333
149,7.785268079995847,-15.2995,4,0.8333333333333334
150,7.821591119995851,-15.301,3,1.0
151,7.857914159995854,-15.298,4,0.8333333333333334
152,7.930560239995863,-15.292,10,0.26666666666666666
153,7.966883279995866,-15.299333333333331,2,1.0
154,8.00320631999587,-15.296666666666667,3,0.6666666666666666
155,8.075852399995878,-15.293,7,0.42857142857142855
156,8.148498479995887,-15.3055,2,1.0
157,8.184821519995891,-15.295,7,0.5714285714285714
158,8.221144559995896,-15.297333333333333,5,0.7
159,8.257467599995898,-15.303,2,1.0
160,8.293790639995903,-15.298,5,0.7
161,8.36643671999591,-15.298,7,0.6190476190476191
162,8.402759759995915,-15.299,4,0.8333333333333334
163,8.43908279999592,-15.302,3,1.0
164,8.475405839995922,-15.299,6,0.6666666666666666
165,8.511728879995927,-15.29,18,0.19607843137254902
166,8.548051919995931,-15.306,2,1.0
167,8.584374959995934,-15.298,5,0.6
168,8.620697999995938,-15.301,3,1.0
169,8.657021039995943,-15.296,7,0.5238095238095238
170,8.693344079995947,-15.3,4,0.8333333333333334
171,8.765990159995955,-15.302,3,1.0
172,8.80231319999596,-15.294,5,0.7
173,8.838636239995964,-15.29,11,0.2909090909090909
174,8.874959279995966,-15.3055,2,1.0
175,8.983928399995978,-15.294,5,0.5
176,9.020251439995983,-15.29975,2,1.0
177,9.056574479995987,-15.293,5,0.6
178,9.09289751999599,-15.293333333333335,4,0.6666666666666666
179,9.165543599995999,-15.295,4,0.6666666666666666
180,9.238189679996006,-15.299666666666667,4,0.8333333333333334
181,9.274512719996011,-15.306,3,1.0
182,9.310835759996015,-15.302,4,0.8333333333333334
183,9.383481839996023,-15.287,25,0.12666666666666668
184,9.419804879996027,-15.302,2,1.0
185,9.456127919996032,-15.298,4,0.5
186,9.492450959996034,-15.311,2,1.0
187,9.528773999996039,-15.294,4,0.5
188,9.565097039996044,-15.292,3,0.6666666666666666
189,9.601420079996046,-15.291,10,0.37777777777777777
190,9.710389199996058,-15.300000000000002,2,1.0
191,9.746712239996063,-15.295000000000002,7,0.5238095238095238
192,9.783035279996067,-15.3,5,0.8
193,9.819358319996072,-15.302,3,1.0
194,9.855681359996076,-15.299,7,0.5238095238095238
195,9.892004399996079,-15.304,3,1.0
196,9.928327439996083,-15.303,4,0.6666666666666666
197,9.964650479996088,-15.311,2,1.0
198,10.00097351999609,-15.2945,9,0.3888888888888889
199,10.037296559996095,-15.293,10,0.35555555555555557
200,10.0736195999961,-15.303,2,1.0
201,10.109942639996103,-15.3,3,0.6666666666666666
202,10.182588719996112,-15.294,4,0.6666666666666666
203,10.218911759996114,-15.292333333333332,10,0.37777777777777777
204,10.255234799996119,-15.2965,3,1.0
205,10.291557839996123,-15.296,6,0.6666666666666666
206,10.327880879996126,-15.299,4,0.8333333333333334
207,10.400526959996135,-15.296,4,0.8333333333333334
208,10.43684999999614,-15.294,5,0.8
209,10.473173039996144,-15.292,17,0.25
210,10.509496079996147,-15.299000000000001,2,1.0
211,10.545819119996152,-15.297,3,0.6666666666666666
212,10.618465199996159,-15.2965,9,0.4444444444444444
213,10.691111279996168,-15.303,3,1.0
214,10.80008039999618,-15.302,5,0.8
215,10.836403439996182,-15.3025,4,1.0
216,10.909049519996191,-15.2975,10,0.4
217,10.945372559996196,-15.307,2,1.0
218,10.9816955999962,-15.3,4,0.5
219,11.018018639996203,-15.302666666666667,2,1.0
220,11.054341679996208,-15.298,8,0.39285714285714285
221,11.126987759996215,-15.302,4,0.6666666666666666
222,11.199633839996224,-15.3065,2,1.0
223,11.235956879996227,-15.3,4,0.6666666666666666
224,11.272279919996231,-15.295,10,0.37777777777777777
225,11.344925999996239,-15.299,3,1.0
226,11.417572079996248,-15.301333333333332,3,1.0
227,11.453895119996252,-15.292,14,0.31868131868131866
228,11.635510319996271,-15.297,7,0.47619047619047616
229,11.671833359996276,-15.307,2,1.0
230,11.70815639999628,-15.301,4,0.6666666666666666
231,11.780802479996288,-15.304,3,1.0
232,11.817125519996292,-15.296,7,0.5714285714285714
233,11.8897715999963,-15.296,4,1.0
234,11.962417679996307,-15.294,5,0.9
235,11.998740719996311,-15.288,22,0.1774891774891775
236,12.035063759996316,-15.2945,7,0.5714285714285714
237,12.144032879996328,-15.3,3,1.0
238,12.180355919996332,-15.296,5,0.8
239,12.216678959996337,-15.2955,4,1.0
240,12.25300199999634,-15.294,7,0.5714285714285714
241,12.325648079996348,-15.298,4,0.6666666666666666
242,12.398294159996356,-15.302,2,1.0
243,12.43461719999636,-15.295,5,0.6
244,12.470940239996363,-15.292,7,0.5238095238095238
245,12.507263279996367,-15.292,4,0.6666666666666666
246,12.543586319996372,-15.297,3,0.6666666666666666
247,12.579909359996376,-15.302,2,1.0
248,12.616232399996381,-15.291,10,0.3111111111111111
249,12.652555439996384,-15.292,3,1.0
250,12.725201519996393,-15.292,8,0.39285714285714285
251,12.761524559996396,-15.307,2,1.0
252,12.7978475999964,-15.3,4,0.6666666666666666
253,12.834170639996405,-15.2985,4,0.8333333333333334
254,12.943139759996416,-15.298,3,1.0
255,12.97946279999642,-15.292,11,0.3090909090909091
256,13.052108879996428,-15.297,2,1.0
257,13.088431919996433,-15.296,5,0.5
258,13.16107799999644,-15.2995,2,1.0
259,13.197401039996445,-15.294,7,0.42857142857142855
260,13.233724079996449,-15.296,3,1.0
261,13.270047119996452,-15.2965,3,1.0
262,13.306370159996456,-15.293,7,0.42857142857142855
263,13.379016239996464,-15.296,3,0.6666666666666666
264,13.415339279996468,-15.303999999999998,2,1.0
265,13.451662319996473,-15.289,16,0.225
266,13.487985359996475,-15.291,8,0.5357142857142857
267,13.52430839999648,-15.2995,3,1.0
268,13.596954479996487,-15.3,3,1.0
269,13.633277519996492,-15.294,9,0.5
270,13.669600559996496,-15.295,8,0.42857142857142855
271,13.7059235999965,-15.309,2,1.0
272,13.742246639996505,-15.301,3,0.6666666666666666
273,13.778569679996508,-15.299,5,0.7
274,13.814892719996513,-15.3,4,1.0
275,13.88753879999652,-15.296,7,0.6190476190476191
276,13.923861839996524,-15.2935,8,0.6071428571428571
277,13.996507919996532,-15.292,8,0.5
278,14.032830959996536,-15.2955,3,1.0
279,14.105477039996543,-15.301,3,1.0
280,14.141800079996548,-15.291,9,0.3055555555555556
281,14.178123119996553,-15.296,3,0.6666666666666666
282,14.250769199996562,-15.307,2,1.0
283,14.287092239996564,-15.295,5,0.4
284,14.323415279996569,-15.299,3,0.6666666666666666
285,14.359738319996573,-15.3035,2,1.0
286,14.396061359996576,-15.2955,5,0.3
287,14.50503047999659,-15.2985,2,0.0
