Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
51,-61.476331138746666,-15.365352941176472,12,0.36363636363636365
52,-61.299939898746665,-15.369235294117646,4,1.0
53,-61.123548658746664,-15.369736842105262,4,1.0
54,-60.94715741874666,-15.369307692307693,4,1.0
55,-60.77076617874666,-15.36728571428571,7,0.5714285714285714
56,-60.59437493874666,-15.367470588235294,7,0.7142857142857143
57,-60.41798369874666,-15.368666666666668,3,1.0
58,-60.24159245874666,-15.368055555555555,7,0.6190476190476191
59,-60.06520121874666,-15.371411764705883,2,1.0
60,-59.88880997874666,-15.367066666666664,8,0.5357142857142857
61,-59.712418738746656,-15.370375000000001,2,1.0
62,-59.53602749874665,-15.365210526315787,14,0.2857142857142857
63,-59.35963625874665,-15.369095238095237,4,0.8333333333333334
64,-59.183245018746646,-15.370416666666666,3,1.0
65,-59.006853778746645,-15.368260869565214,4,0.8333333333333334
66,-58.830462538746644,-15.366421052631578,7,0.5238095238095238
67,-58.65407129874664,-15.36945,4,1.0
68,-58.47768005874664,-15.368714285714285,4,1.0
69,-58.30128881874664,-15.367240000000002,5,0.8
70,-58.12489757874664,-15.3640625,10,0.3333333333333333
71,-57.94850633874664,-15.369875000000002,2,1.0
72,-57.77211509874664,-15.364846153846154,6,0.4666666666666667
73,-57.59572385874663,-15.36768181818182,4,0.8333333333333334
74,-57.41933261874663,-15.367818181818182,3,1.0
75,-57.24294137874663,-15.366652173913042,8,0.5
76,-57.06655013874663,-15.36775,4,1.0
77,-56.89015889874663,-15.368473684210525,5,0.9
78,-56.713767658746626,-15.369210526315788,4,1.0
79,-56.537376418746625,-15.369423076923075,5,0.9
80,-56.360985178746624,-15.3630625,28,0.15079365079365079
81,-56.18459393874662,-15.367666666666665,6,0.6666666666666666
82,-56.00820269874662,-15.368789473684211,4,0.8333333333333334
83,-55.83181145874662,-15.370149999999999,3,1.0
84,-55.65542021874662,-15.368200000000002,8,0.4642857142857143
85,-55.47902897874662,-15.372263157894736,2,1.0
86,-55.30263773874662,-15.368764705882354,5,0.7
87,-55.12624649874662,-15.368849999999998,4,1.0
88,-54.94985525874662,-15.367470588235294,10,0.4
89,-54.77346401874661,-15.36963157894737,4,0.6666666666666666
90,-54.59707277874661,-15.373333333333335,2,1.0
91,-54.42068153874661,-15.37,4,0.6666666666666666
92,-54.244290298746606,-15.368052631578948,6,0.4666666666666667
93,-54.067899058746605,-15.369687500000001,2,1.0
94,-53.891507818746604,-15.367272727272729,11,0.32727272727272727
95,-53.7151165787466,-15.3723125,2,1.0
96,-53.5387253387466,-15.3695,5,0.7
97,-53.3623340987466,-15.37055,4,1.0
98,-53.18594285874659,-15.369428571428571,4,1.0
99,-53.00955161874659,-15.367312499999999,9,0.4166666666666667
100,-52.83316037874659,-15.374375,4,1.0
101,-52.65676913874659,-15.373749999999998,4,1.0
102,-52.48037789874659,-15.3709375,4,1.0
103,-52.30398665874659,-15.365055555555553,26,0.23692307692307693
104,-52.12759541874659,-15.369730769230769,11,0.5636363636363636
105,-51.951204178746586,-15.374875000000001,2,1.0
106,-51.774812938746585,-15.370375000000001,12,0.5909090909090909
107,-51.598421698746584,-15.371076923076924,9,0.6944444444444444
108,-51.42203045874658,-15.376624999999999,2,1.0
109,-51.24563921874658,-15.371375,9,0.6111111111111112
110,-51.06924797874658,-15.37422727272727,2,1.0
111,-50.89285673874658,-15.371411764705883,12,0.4696969696969697
112,-50.71646549874658,-15.373947368421053,4,1.0
113,-50.54007425874658,-15.374117647058824,5,0.8
114,-50.36368301874658,-15.374333333333333,4,0.6666666666666666
115,-50.18729177874658,-15.376857142857146,2,1.0
116,-50.010900538746576,-15.372071428571429,10,0.4444444444444444
117,-49.83450929874657,-15.372444444444442,4,0.6666666666666666
118,-49.65811805874657,-15.373590909090911,2,1.0
119,-49.481726818746566,-15.369649999999996,15,0.4
120,-49.305335578746565,-15.37161111111111,3,0.6666666666666666
121,-49.128944338746564,-15.37546666666667,2,1.0
122,-48.95255309874656,-15.369399999999999,7,0.5714285714285714
123,-48.77616185874656,-15.3688125,11,0.6
124,-48.59977061874656,-15.373476190476191,2,1.0
125,-48.42337937874655,-15.3686875,6,0.7333333333333333
126,-48.24698813874655,-15.368349999999998,8,0.6785714285714286
127,-48.07059689874655,-15.36972222222222,2,1.0
128,-47.89420565874655,-15.366428571428571,22,0.2987012987012987
129,-47.71781441874655,-15.367238095238095,4,1.0
130,-47.54142317874655,-15.3673,9,0.5555555555555556
131,-47.36503193874655,-15.37133333333333,2,1.0
132,-47.188640698746546,-15.36825,6,0.5333333333333333
133,-47.012249458746545,-15.369277777777777,3,0.6666666666666666
134,-46.835858218746544,-15.372476190476194,2,1.0
135,-46.65946697874654,-15.368375,11,0.38181818181818183
136,-46.48307573874654,-15.370545454545454,2,1.0
137,-46.30668449874654,-15.368947368421052,4,0.6666666666666666
138,-46.13029325874654,-15.368888888888888,7,0.6666666666666666
139,-45.95390201874654,-15.370461538461537,3,1.0
140,-45.77751077874654,-15.368937500000001,6,0.8
141,-45.60111953874654,-15.367083333333333,17,0.29411764705882354
142,-45.42472829874654,-15.368421052631579,6,0.6666666666666666
143,-45.248337058746536,-15.370705882352942,4,0.8333333333333334
144,-45.07194581874653,-15.371,4,0.8333333333333334
145,-44.89555457874653,-15.369,5,0.8
146,-44.719163338746526,-15.367687499999999,8,0.42857142857142855
147,-44.542772098746525,-15.36925,2,1.0
148,-44.366380858746524,-15.367999999999999,6,0.4666666666666667
149,-44.18998961874652,-15.3706,3,1.0
150,-44.01359837874652,-15.372933333333332,3,1.0
151,-43.83720713874652,-15.367166666666666,17,0.3088235294117647
152,-43.66081589874651,-15.370181818181816,5,0.9
153,-43.48442465874651,-15.370357142857143,5,0.8
154,-43.30803341874651,-15.371800000000004,3,1.0
155,-43.13164217874651,-15.36926923076923,8,0.5357142857142857
156,-42.95525093874651,-15.371571428571428,2,1.0
157,-42.77885969874651,-15.368666666666668,7,0.5238095238095238
158,-42.60246845874651,-15.369823529411763,3,0.6666666666666666
159,-42.42607721874651,-15.371260869565218,2,1.0
160,-42.249685978746506,-15.367933333333331,6,0.5333333333333333
161,-42.073294738746505,-15.367357142857145,12,0.4393939393939394
162,-41.896903498746504,-15.370789473684209,2,1.0
163,-41.7205122587465,-15.368333333333332,5,0.6
164,-41.5441210187465,-15.369333333333334,3,1.0
165,-41.3677297787465,-15.367315789473684,10,0.4888888888888889
166,-41.1913385387465,-15.369428571428573,3,1.0
167,-41.0149472987465,-15.369214285714287,3,1.0
168,-40.8385560587465,-15.360928571428571,42,0.13124274099883856
169,-40.6621648187465,-15.369722222222224,2,1.0
170,-40.485773578746496,-15.368210526315792,6,0.6
171,-40.30938233874649,-15.3690625,4,1.0
172,-40.13299109874649,-15.3698125,4,1.0
173,-39.956599858746486,-15.367555555555555,6,0.6666666666666666
174,-39.780208618746485,-15.367399999999998,5,0.6
175,-39.603817378746484,-15.373615384615384,2,1.0
176,-39.42742613874648,-15.368999999999998,5,0.5
177,-39.25103489874648,-15.3716,2,1.0
178,-39.07464365874648,-15.364117647058823,21,0.2761904761904762
179,-38.89825241874647,-15.369714285714284,2,1.0
180,-38.72186117874647,-15.3684375,4,0.6666666666666666
181,-38.54546993874647,-15.367666666666667,3,1.0
182,-38.36907869874647,-15.36676470588235,12,0.3484848484848485
183,-38.19268745874647,-15.37021052631579,2,1.0
184,-38.01629621874647,-15.369578947368424,6,0.7333333333333333
185,-37.83990497874647,-15.370705882352938,5,1.0
186,-37.66351373874647,-15.371071428571426,6,0.8
187,-37.487122498746466,-15.37192857142857,3,1.0
188,-37.310731258746465,-15.36857142857143,7,0.6666666666666666
189,-37.134340018746464,-15.366583333333333,15,0.4666666666666667
190,-36.95794877874646,-15.369789473684211,2,1.0
191,-36.78155753874646,-15.366818181818182,13,0.5
192,-36.60516629874646,-15.37214285714286,2,1.0
193,-36.42877505874646,-15.369,5,0.6
194,-36.25238381874646,-15.3719375,3,1.0
195,-36.07599257874645,-15.369875,4,0.8333333333333334
196,-35.89960133874645,-15.367176470588236,13,0.41025641025641024
197,-35.72321009874645,-15.374411764705883,3,1.0
198,-35.54681885874645,-15.3716875,3,1.0
199,-35.37042761874645,-15.367588235294116,8,0.42857142857142855
200,-35.194036378746446,-15.368750000000002,3,1.0
201,-35.017645138746445,-15.3693125,3,1.0
202,-34.841253898746444,-15.366833333333332,14,0.4725274725274725
203,-34.66486265874644,-15.36835294117647,3,1.0
204,-34.48847141874644,-15.367666666666667,3,1.0
205,-34.31208017874644,-15.36675,13,0.46153846153846156
206,-34.13568893874644,-15.367875,3,1.0
207,-33.95929769874644,-15.3686875,4,0.8333333333333334
208,-33.78290645874644,-15.369615384615383,3,1.0
209,-33.60651521874643,-15.366500000000002,16,0.36666666666666664
210,-33.43012397874643,-15.3709375,2,1.0
211,-33.25373273874643,-15.36909523809524,6,0.6666666666666666
212,-33.07734149874643,-15.372066666666665,4,1.0
213,-32.90095025874643,-15.371117647058824,5,0.9
214,-32.724559018746426,-15.37,6,0.6666666666666666
215,-32.548167778746425,-15.37159090909091,2,1.0
216,-32.371776538746424,-15.366538461538463,12,0.3333333333333333
217,-32.19538529874642,-15.370049999999997,2,1.0
218,-32.01899405874642,-15.3675,3,0.6666666666666666
219,-31.84260281874642,-15.365444444444446,17,0.38235294117647056
220,-31.66621157874642,-15.369375,3,1.0
221,-31.48982033874642,-15.37042105263158,3,1.0
222,-31.313429098746415,-15.36675,9,0.4444444444444444
223,-31.13703785874641,-15.37027777777778,3,1.0
224,-30.96064661874641,-15.369333333333335,4,0.8333333333333334
225,-30.78425537874641,-15.368699999999999,5,0.8
226,-30.607864138746407,-15.368176470588237,6,0.7333333333333333
227,-30.431472898746406,-15.369300000000004,4,0.6666666666666666
228,-30.255081658746406,-15.37046153846154,2,1.0
229,-30.078690418746405,-15.366277777777778,10,0.37777777777777777
230,-29.902299178746404,-15.370400000000002,3,1.0
231,-29.725907938746403,-15.3678125,4,0.6666666666666666
232,-29.5495166987464,-15.373368421052632,2,1.0
233,-29.3731254587464,-15.359769230769233,44,0.11945031712473574
234,-29.1967342187464,-15.375562500000001,2,1.0
235,-29.020342978746395,-15.367461538461537,3,0.6666666666666666
236,-28.84395173874639,-15.367,9,0.5277777777777778
237,-28.66756049874639,-15.368571428571428,5,0.7
238,-28.49116925874639,-15.3743,2,1.0
239,-28.314778018746388,-15.370041666666665,5,0.7
240,-28.138386778746387,-15.368100000000002,12,0.42424242424242425
241,-27.961995538746386,-15.3704375,6,0.7333333333333333
242,-27.785604298746385,-15.373266666666666,4,1.0
243,-27.609213058746384,-15.373266666666664,5,0.9
244,-27.432821818746383,-15.37194736842105,6,0.7333333333333333
245,-27.256430578746382,-15.369769230769233,8,0.5357142857142857
246,-27.08003933874638,-15.371699999999999,3,0.6666666666666666
247,-26.90364809874638,-15.376538461538463,2,1.0
248,-26.72725685874638,-15.368400000000003,10,0.37777777777777777
249,-26.550865618746375,-15.369599999999998,4,0.6666666666666666
250,-26.37447437874637,-15.374666666666664,3,1.0
251,-26.19808313874637,-15.379071428571425,3,1.0
252,-26.02169189874637,-15.3675,8,0.5
253,-25.845300658746368,-15.367227272727273,11,0.41818181818181815
254,-25.668909418746367,-15.3714,2,1.0
255,-25.492518178746366,-15.369363636363635,4,0.5
256,-25.316126938746365,-15.372428571428573,2,1.0
257,-25.139735698746364,-15.368099999999998,8,0.42857142857142855
258,-24.963344458746363,-15.372000000000002,2,1.0
259,-24.786953218746362,-15.368625,7,0.47619047619047616
260,-24.61056197874636,-15.371458333333331,3,1.0
261,-24.43417073874636,-15.3705,4,0.6666666666666666
262,-24.257779498746356,-15.371705882352941,2,1.0
263,-24.08138825874635,-15.368153846153849,10,0.37777777777777777
264,-23.90499701874635,-15.372642857142855,2,1.0
265,-23.72860577874635,-15.368333333333336,9,0.4166666666666667
266,-23.552214538746348,-15.373789473684212,4,1.0
267,-23.375823298746347,-15.373117647058825,5,0.8
268,-23.199432058746346,-15.37492857142857,3,1.0
269,-23.023040818746345,-15.3698125,5,0.8
270,-22.846649578746344,-15.365571428571426,20,0.22105263157894736
271,-22.670258338746343,-15.371736842105266,2,1.0
272,-22.493867098746342,-15.370363636363637,5,0.6
273,-22.31747585874634,-15.372499999999997,3,1.0
274,-22.14108461874634,-15.369666666666665,5,0.6
275,-21.96469337874634,-15.372105263157895,2,1.0
276,-21.788302138746335,-15.366000000000001,13,0.2948717948717949
277,-21.61191089874633,-15.37,4,0.8333333333333334
278,-21.43551965874633,-15.373357142857145,3,1.0
279,-21.25912841874633,-15.369050000000001,4,0.8333333333333334
280,-21.082737178746328,-15.3676,7,0.42857142857142855
281,-20.906345938746327,-15.37086666666667,3,1.0
282,-20.729954698746326,-15.3705,4,0.8333333333333334
283,-20.553563458746325,-15.3714,3,1.0
284,-20.377172218746324,-15.36623076923077,9,0.3611111111111111
285,-20.200780978746323,-15.370689655172416,2,1.0
286,-20.024389738746322,-15.366000000000003,15,0.26666666666666666
287,-19.84799849874632,-15.3716875,2,1.0
288,-19.67160725874632,-15.370214285714285,3,0.6666666666666666
289,-19.495216018746316,-15.369000000000002,5,0.5
290,-19.31882477874631,-15.37038888888889,2,1.0
291,-19.14243353874631,-15.368941176470587,5,0.6
292,-18.96604229874631,-15.369200000000003,3,1.0
293,-18.78965105874631,-15.368285714285715,10,0.3333333333333333
294,-18.613259818746307,-15.374187500000001,2,1.0
295,-18.436868578746306,-15.3698125,5,0.5
296,-18.260477338746306,-15.3735,2,1.0
297,-18.084086098746305,-15.369666666666667,6,0.4
298,-17.907694858746304,-15.37278947368421,2,1.0
299,-17.731303618746303,-15.370384615384616,3,0.6666666666666666
300,-17.5549123787463,-15.36817391304348,8,0.42857142857142855
301,-17.3785211387463,-15.368333333333332,5,0.5
302,-17.2021298987463,-15.369526315789471,2,1.0
303,-17.025738658746295,-15.368888888888891,5,0.4
304,-16.84934741874629,-15.372090909090907,2,1.0
305,-16.67295617874629,-15.369904761904758,4,0.5
306,-16.49656493874629,-15.37425,2,1.0
307,-16.320173698746288,-15.367199999999997,14,0.25274725274725274
308,-16.143782458746287,-15.36925,3,1.0
309,-15.967391218746286,-15.36890909090909,5,0.8
310,-15.790999978746285,-15.369166666666667,5,0.7
311,-15.614608738746284,-15.369923076923076,2,1.0
312,-15.438217498746283,-15.368307692307692,9,0.4166666666666667
313,-15.261826258746282,-15.375142857142858,2,1.0
314,-15.085435018746281,-15.369639999999999,5,0.7
315,-14.90904377874628,-15.369625,4,1.0
316,-14.732652538746276,-15.368941176470587,5,0.8
317,-14.556261298746271,-15.365166666666667,23,0.18181818181818182
318,-14.37987005874627,-15.37215,3,1.0
319,-14.20347881874627,-15.372333333333335,3,1.0
320,-14.027087578746269,-15.369133333333332,6,0.6
321,-13.850696338746268,-15.369823529411763,5,0.7
322,-13.674305098746267,-15.371857142857142,2,1.0
323,-13.497913858746266,-15.368799999999998,6,0.5333333333333333
324,-13.321522618746265,-15.370399999999998,2,1.0
325,-13.145131378746264,-15.366473684210527,8,0.39285714285714285
326,-12.968740138746263,-15.3705,3,1.0
327,-12.792348898746262,-15.368349999999998,3,1.0
328,-12.615957658746261,-15.365666666666666,11,0.32727272727272727
329,-12.43956641874626,-15.36725,6,0.6666666666666666
330,-12.263175178746256,-15.3706,3,1.0
331,-12.086783938746251,-15.369588235294119,4,0.8333333333333334
332,-11.91039269874625,-15.36805,10,0.5333333333333333
333,-11.73400145874625,-15.370642857142858,6,0.9333333333333333
334,-11.557610218746248,-15.371187500000001,5,1.0
335,-11.381218978746247,-15.370333333333333,6,0.9333333333333333
336,-11.204827738746246,-15.369599999999997,6,0.8666666666666667
337,-11.028436498746245,-15.367066666666668,8,0.7142857142857143
338,-10.852045258746244,-15.363454545454546,22,0.19480519480519481
339,-10.675654018746243,-15.371,2,1.0
340,-10.499262778746242,-15.366947368421052,4,0.6666666666666666
341,-10.322871538746242,-15.367615384615387,3,1.0
342,-10.14648029874624,-15.365846153846153,7,0.47619047619047616
343,-9.970089058746236,-15.369187499999999,3,0.6666666666666666
344,-9.793697818746232,-15.373999999999999,2,1.0
345,-9.61730657874623,-15.366800000000001,7,0.42857142857142855
346,-9.44091533874623,-15.370764705882353,2,1.0
347,-9.264524098746229,-15.367266666666668,5,0.7
348,-9.088132858746228,-15.364846153846154,13,0.34615384615384615
349,-8.911741618746227,-15.367764705882353,6,0.7333333333333333
350,-8.735350378746226,-15.3715,2,1.0
351,-8.558959138746225,-15.369428571428571,7,0.7142857142857143
352,-8.382567898746224,-15.37027777777778,5,1.0
353,-8.206176658746223,-15.370588235294115,6,0.9333333333333333
354,-8.029785418746222,-15.369666666666667,6,0.9333333333333333
355,-7.853394178746221,-15.366315789473683,17,0.27941176470588236
356,-7.67700293874622,-15.37027777777778,3,1.0
357,-7.500611698746216,-15.36985,5,0.8
358,-7.324220458746211,-15.3703125,4,1.0
359,-7.14782921874621,-15.370666666666667,4,1.0
360,-6.971437978746209,-15.3684375,12,0.4393939393939394
361,-6.795046738746208,-15.369111111111112,8,0.6071428571428571
362,-6.618655498746211,-15.372076923076925,2,1.0
363,-6.4422642587462065,-15.370363636363635,6,0.7333333333333333
364,-6.265873018746198,-15.36995,8,0.6428571428571429
365,-6.0894817787461974,-15.370857142857144,2,1.0
366,-5.9130905387461965,-15.369318181818185,7,0.6666666666666666
367,-5.7366992987461956,-15.369333333333332,5,0.9
368,-5.560308058746195,-15.367999999999999,10,0.5333333333333333
369,-5.383916818746194,-15.369899999999998,2,1.0
370,-5.207525578746193,-15.367,10,0.4444444444444444
371,-5.031134338746192,-15.367041666666665,10,0.26666666666666666
372,-4.854743098746191,-15.371166666666669,3,1.0
373,-4.67835185874619,-15.373411764705883,3,1.0
374,-4.501960618746189,-15.369050000000001,7,0.47619047619047616
375,-4.325569378746188,-15.371222222222222,4,0.8333333333333334
376,-4.149178138746187,-15.373000000000001,3,1.0
377,-3.972786898746186,-15.3695,5,0.7
378,-3.796395658746185,-15.3685,7,0.38095238095238093
379,-3.620004418746184,-15.3695625,3,0.6666666666666666
380,-3.4436131787461832,-15.37355,2,1.0
381,-3.2672219387461823,-15.36923076923077,6,0.3333333333333333
382,-3.0908306987461813,-15.372764705882352,2,1.0
383,-2.9144394587461804,-15.370588235294118,5,0.5
384,-2.7380482187461794,-15.372714285714286,3,1.0
385,-2.5616569787461785,-15.373049999999997,4,0.6666666666666666
386,-2.3852657387461775,-15.375533333333335,2,1.0
387,-2.2088744987461766,-15.3699375,8,0.25
388,-2.0324832587461756,-15.371142857142859,2,0.0
389,-1.8560920187461747,-15.37275,2,0.0
