Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
117,6.744844565004726,-15.144052631578946,9,0.5
118,6.787656053004712,-15.144166666666665,5,0.9
119,6.8304675410046976,-15.1379375,22,0.23376623376623376
120,6.8732790290046815,-15.143777777777778,6,0.8666666666666667
121,6.916090517004667,-15.144874999999999,5,1.0
122,6.958902005004653,-15.144937500000001,6,0.8
123,7.001713493004637,-15.1465625,3,1.0
124,7.044524981004621,-15.143133333333333,8,0.6071428571428571
125,7.087336469004606,-15.145222222222221,3,1.0
126,7.130147957004592,-15.14273333333333,7,0.5238095238095238
127,7.172959445004576,-15.144411764705884,3,1.0
128,7.215770933004562,-15.145076923076923,3,1.0
129,7.258582421004547,-15.135142857142856,44,0.10993657505285412
130,7.301393909004531,-15.146727272727274,2,1.0
131,7.344205397004517,-15.145166666666668,5,0.7
132,7.387016885004503,-15.14625,4,1.0
133,7.4298283730044865,-15.146555555555555,4,1.0
134,7.472639861004472,-15.14125,14,0.38461538461538464
135,7.515451349004458,-15.144181818181819,2,1.0
136,7.558262837004442,-15.1435,8,0.5
137,7.6010743250044275,-15.148599999999998,3,1.0
138,7.643885813004413,-15.147583333333332,3,1.0
139,7.686697301004397,-15.143333333333333,11,0.45454545454545453
140,7.729508789004383,-15.147705882352943,2,1.0
141,7.7723202770043684,-15.143769230769234,5,0.7
142,7.815131765004352,-15.143200000000002,12,0.5
143,7.857943253004338,-15.145666666666669,6,0.7333333333333333
144,7.900754741004324,-15.148777777777777,2,1.0
145,7.943566229004308,-15.146800000000002,6,0.7333333333333333
146,7.986377717004293,-15.146615384615384,6,0.7333333333333333
147,8.029189205004279,-15.148375,2,1.0
148,8.072000693004263,-15.145500000000002,7,0.6190476190476191
149,8.114812181004249,-15.143461538461537,13,0.4230769230769231
150,8.157623669004234,-15.144181818181819,6,0.6
151,8.200435157004218,-15.148266666666666,2,1.0
152,8.243246645004204,-15.14472222222222,5,0.7
153,8.28605813300419,-15.144214285714286,6,0.6666666666666666
154,8.328869621004173,-15.144466666666665,3,1.0
155,8.37168110900416,-15.142583333333333,11,0.45454545454545453
156,8.414492597004145,-15.144874999999999,2,1.0
157,8.457304085004129,-15.141529411764706,11,0.4909090909090909
158,8.500115573004114,-15.1474,2,1.0
159,8.5429270610041,-15.140899999999998,15,0.3238095238095238
160,8.585738549004084,-15.14525,6,0.7333333333333333
161,8.62855003700407,-15.145888888888887,6,0.6666666666666666
162,8.671361525004055,-15.150545454545455,2,1.0
163,8.71417301300404,-15.146636363636363,5,0.7
164,8.756984501004025,-15.145055555555555,6,0.6666666666666666
165,8.79979598900401,-15.147615384615383,2,1.0
166,8.842607477003995,-15.142444444444443,9,0.3888888888888889
167,8.88541896500398,-15.147882352941178,3,1.0
168,8.928230453003966,-15.148153846153845,3,1.0
169,8.97104194100395,-15.1431,6,0.4666666666666667
170,9.013853429003936,-15.146133333333331,2,1.0
171,9.056664917003921,-15.13975,17,0.18382352941176472
172,9.099476405003905,-15.145083333333332,2,1.0
173,9.14228789300389,-15.1445,4,0.6666666666666666
174,9.185099381003877,-15.145000000000001,5,0.7
175,9.22791086900386,-15.146916666666668,3,1.0
176,9.270722357003846,-15.147874999999999,4,0.8333333333333334
177,9.313533845003832,-15.142789473684209,7,0.42857142857142855
178,9.356345333003816,-15.147499999999999,2,1.0
179,9.399156821003801,-15.142272727272728,10,0.3111111111111111
180,9.441968309003787,-15.147599999999997,2,1.0
181,9.484779797003771,-15.145875,5,0.6
182,9.527591285003757,-15.14564705882353,3,1.0
183,9.570402773003742,-15.14488888888889,6,0.5333333333333333
184,9.613214261003726,-15.1524,2,1.0
185,9.656025749003712,-15.1445,6,0.4666666666666667
186,9.698837237003698,-15.146526315789473,2,1.0
187,9.741648725003682,-15.14411111111111,6,0.4666666666666667
188,9.784460213003667,-15.145153846153846,2,1.0
189,9.827271701003653,-15.141071428571427,16,0.21666666666666667
190,9.870083189003637,-15.150199999999996,2,1.0
191,9.912894677003623,-15.144866666666669,3,0.6666666666666666
192,9.955706165003608,-15.144133333333333,6,0.5333333333333333
193,9.998517653003592,-15.145538461538461,2,1.0
194,10.041329141003578,-15.144,7,0.47619047619047616
195,10.084140629003564,-15.149333333333333,2,1.0
196,10.126952117003547,-15.14423076923077,4,0.6666666666666666
197,10.169763605003533,-15.143363636363636,10,0.37777777777777777
198,10.212575093003519,-15.147285714285715,4,0.8333333333333334
199,10.255386581003503,-15.146666666666668,4,0.8333333333333334
200,10.298198069003488,-15.147952380952383,3,1.0
201,10.341009557003474,-15.144749999999997,6,0.6
202,10.383821045003458,-15.144947368421054,5,0.6
203,10.426632533003444,-15.147714285714287,3,1.0
204,10.46944402100343,-15.146666666666668,3,1.0
205,10.512255509003413,-15.141333333333332,21,0.16666666666666666
206,10.555066997003399,-15.149214285714285,2,1.0
207,10.597878485003385,-15.147437499999999,3,0.6666666666666666
208,10.640689973003369,-15.146545454545457,4,0.6666666666666666
209,10.683501461003354,-15.146545454545457,5,0.6
210,10.72631294900334,-15.149999999999999,2,1.0
211,10.769124437003324,-15.147133333333334,4,0.6666666666666666
212,10.81193592500331,-15.144400000000001,6,0.4666666666666667
213,10.854747413003295,-15.145499999999998,2,1.0
214,10.89755890100328,-15.14364705882353,9,0.4166666666666667
215,10.940370389003265,-15.1448,6,0.6
216,10.98318187700325,-15.149000000000001,2,1.0
217,11.025993365003234,-15.145000000000001,6,0.5333333333333333
218,11.06880485300322,-15.146142857142856,2,1.0
219,11.111616341003206,-15.1450625,7,0.47619047619047616
220,11.15442782900319,-15.147111111111109,3,1.0
221,11.197239317003175,-15.146714285714284,3,1.0
222,11.240050805003161,-15.143499999999998,12,0.3484848484848485
223,11.282862293003145,-15.144428571428573,7,0.6666666666666666
224,11.32567378100313,-15.147,5,0.8
225,11.368485269003116,-15.147692307692306,4,1.0
226,11.4112967570031,-15.146916666666668,6,0.6
227,11.454108245003084,-15.151,2,1.0
228,11.49691973300307,-15.144636363636364,10,0.4
229,11.539731221003056,-15.149666666666665,2,1.0
230,11.58254270900304,-15.145071428571429,5,0.6
231,11.625354197003025,-15.145916666666666,5,0.6
232,11.66816568500301,-15.147850000000002,3,1.0
233,11.710977173002995,-15.149307692307692,3,1.0
234,11.75378866100298,-15.142875,12,0.3181818181818182
235,11.796600149002966,-15.143799999999999,2,1.0
236,11.83941163700295,-15.139500000000002,26,0.1476923076923077
237,11.882223125002936,-15.1465,4,0.8333333333333334
238,11.925034613002921,-15.1482,3,1.0
239,11.967846101002905,-15.144923076923076,4,0.8333333333333334
240,12.010657589002891,-15.144066666666667,8,0.5357142857142857
241,12.053469077002877,-15.145333333333333,7,0.6190476190476191
242,12.09628056500286,-15.149461538461539,5,0.8
243,12.139092053002846,-15.149999999999999,3,1.0
244,12.181903541002832,-15.147785714285714,7,0.6666666666666666
245,12.224715029002816,-15.146799999999999,6,0.8
246,12.267526517002802,-15.143529411764705,11,0.38181818181818183
247,12.310338005002787,-15.147857142857143,2,1.0
248,12.353149493002771,-15.14652631578947,4,0.6666666666666666
249,12.395960981002757,-15.146411764705881,5,0.7
250,12.438772469002743,-15.150000000000002,3,1.0
251,12.481583957002726,-15.147214285714286,5,0.6
252,12.524395445002712,-15.1505,2,1.0
253,12.567206933002698,-15.14075,14,0.21978021978021978
254,12.610018421002682,-15.147529411764705,2,1.0
255,12.652829909002667,-15.142857142857144,8,0.4642857142857143
256,12.695641397002653,-15.146181818181818,4,1.0
257,12.738452885002637,-15.1471,5,0.8
258,12.781264373002623,-15.148083333333332,3,1.0
259,12.824075861002608,-15.146235294117647,7,0.5238095238095238
260,12.866887349002592,-15.1476,2,1.0
261,12.909698837002578,-15.143285714285714,12,0.3181818181818182
262,12.952510325002564,-15.147699999999997,4,0.8333333333333334
263,12.995321813002548,-15.151090909090907,3,1.0
264,13.038133301002533,-15.146416666666665,7,0.6190476190476191
265,13.080944789002519,-15.14785714285714,4,1.0
266,13.123756277002503,-15.1468125,5,0.9
267,13.166567765002489,-15.145384615384614,5,0.9
268,13.209379253002474,-15.140166666666666,19,0.21052631578947367
269,13.252190741002458,-15.148111111111112,3,1.0
270,13.295002229002444,-15.147823529411763,3,1.0
271,13.33781371700243,-15.143055555555556,9,0.4444444444444444
272,13.380625205002413,-15.147444444444444,2,1.0
273,13.4234366930024,-15.14492857142857,4,0.6666666666666666
274,13.466248181002385,-15.143692307692307,7,0.6190476190476191
275,13.509059669002369,-15.146647058823529,2,1.0
276,13.551871157002354,-15.144066666666665,7,0.6666666666666666
277,13.59468264500234,-15.144428571428572,4,1.0
278,13.637494133002324,-15.143833333333333,9,0.5277777777777778
279,13.68030562100231,-15.144470588235295,5,0.8
280,13.723117109002295,-15.146428571428572,3,1.0
281,13.76592859700228,-15.145625,6,0.6666666666666666
282,13.808740085002265,-15.146833333333333,3,1.0
283,13.85155157300225,-15.145733333333334,5,0.8
284,13.894363061002235,-15.140166666666666,24,0.17753623188405798
285,13.93717454900222,-15.143416666666667,4,1.0
286,13.979986037002206,-15.14415,6,0.8
287,14.02279752500219,-15.14781818181818,4,1.0
288,14.065609013002176,-15.147,6,0.7333333333333333
289,14.108420501002161,-15.148615384615386,3,1.0
290,14.151231989002145,-15.14488888888889,7,0.6666666666666666
291,14.19404347700213,-15.142199999999999,13,0.2948717948717949
292,14.236854965002117,-15.145499999999998,3,1.0
293,14.2796664530021,-15.146099999999999,4,0.6666666666666666
294,14.322477941002086,-15.148900000000001,2,1.0
295,14.365289429002072,-15.144375,8,0.35714285714285715
296,14.408100917002056,-15.149277777777778,2,1.0
297,14.450912405002041,-15.146,5,0.5
298,14.493723893002027,-15.150222222222219,2,1.0
299,14.536535381002011,-15.144727272727271,5,0.6
300,14.579346869001997,-15.143153846153846,10,0.37777777777777777
301,14.622158357001982,-15.144625000000001,6,0.6
302,14.664969845001966,-15.148214285714284,4,0.8333333333333334
303,14.707781333001952,-15.151600000000002,3,1.0
304,14.750592821001938,-15.145470588235295,5,0.7
305,14.793404309001922,-15.14388888888889,7,0.5714285714285714
306,14.836215797001907,-15.1439375,7,0.5714285714285714
307,14.879027285001891,-15.147142857142857,4,1.0
308,14.921838773001877,-15.14816666666667,4,1.0
309,14.964650261001864,-15.148062499999998,4,1.0
310,15.007461749001848,-15.141333333333336,11,0.34545454545454546
311,15.050273237001832,-15.141499999999999,10,0.4222222222222222
312,15.093084725001816,-15.147555555555552,4,1.0
313,15.1358962130018,-15.1475,4,1.0
314,15.178707701001787,-15.147230769230768,5,0.8
315,15.221519189001775,-15.147444444444444,3,1.0
316,15.264330677001759,-15.1445625,10,0.4666666666666667
317,15.307142165001743,-15.145800000000003,5,0.7
318,15.349953653001727,-15.149333333333336,2,1.0
319,15.39276514100171,-15.145636363636363,7,0.6666666666666666
320,15.435576629001698,-15.1458125,6,0.7333333333333333
321,15.478388117001685,-15.146374999999999,2,1.0
322,15.52119960500167,-15.144375,10,0.4222222222222222
323,15.564011093001653,-15.14676923076923,3,1.0
324,15.606822581001637,-15.14725,5,0.7
325,15.649634069001621,-15.148833333333334,3,1.0
326,15.692445557001609,-15.148333333333333,4,0.8333333333333334
327,15.735257045001596,-15.1404,20,0.1736842105263158
328,15.77806853300158,-15.146933333333331,2,1.0
329,15.820880021001564,-15.144499999999999,4,0.5
330,15.863691509001548,-15.147909090909089,2,1.0
331,15.906502997001532,-15.143,5,0.4
332,15.94931448500152,-15.145333333333333,2,1.0
333,15.992125973001507,-15.142166666666668,7,0.42857142857142855
334,16.03493746100149,-15.145399999999999,4,1.0
335,16.077748949001474,-15.147235294117646,4,1.0
336,16.12056043700146,-15.147888888888888,5,0.7
337,16.163371925001442,-15.150285714285715,2,1.0
338,16.20618341300143,-15.140500000000001,16,0.19166666666666668
339,16.248994901001417,-15.146230769230767,5,0.8
340,16.2918063890014,-15.148846153846154,3,1.0
341,16.334617877001385,-15.145357142857145,5,0.8
342,16.37742936500137,-15.14490909090909,4,1.0
343,16.420240853001353,-15.142285714285716,5,0.7
344,16.46305234100134,-15.142000000000001,10,0.5333333333333333
345,16.505863829001328,-15.14490909090909,2,1.0
346,16.54867531700131,-15.144250000000005,8,0.75
347,16.591486805001296,-15.145,6,1.0
348,16.63429829300128,-15.145133333333332,7,0.9523809523809523
349,16.677109781001263,-15.145375,7,0.7619047619047619
350,16.71992126900125,-15.1463125,2,1.0
351,16.76273275700124,-15.145499999999998,11,0.5272727272727272
352,16.805544245001222,-15.147692307692308,5,0.9
353,16.848355733001206,-15.14794117647059,5,0.9
354,16.89116722100119,-15.147636363636366,5,0.7
355,16.933978709001174,-15.15225,2,1.0
356,16.97679019700116,-15.144866666666669,13,0.41025641025641024
357,17.01960168500115,-15.146449999999998,2,1.0
358,17.062413173001133,-15.14276923076923,12,0.42424242424242425
359,17.105224661001117,-15.142900000000001,2,0.0
