Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
39,24.914760754024044,-15.429954545454546,3,1.0
40,25.408652254024048,-15.42953846153846,5,0.8
41,25.90254375402405,-15.430149999999998,4,1.0
42,26.39643525402404,-15.429636363636366,4,1.0
43,26.890326754024045,-15.426749999999995,15,0.3047619047619048
44,27.38421825402405,-15.429,2,1.0
45,27.878109754024038,-15.427450000000002,5,0.5
46,28.372001254024042,-15.43231818181818,3,1.0
47,28.865892754024046,-15.429888888888888,3,1.0
48,29.359784254024035,-15.42676,16,0.25833333333333336
49,29.853675754024025,-15.429791666666667,2,1.0
50,30.347567254024028,-15.428333333333333,7,0.5238095238095238
51,30.841458754024032,-15.430150000000001,2,1.0
52,31.33535025402402,-15.429,6,0.6666666666666666
53,31.829241754024025,-15.429142857142855,6,0.7333333333333333
54,32.32313325402403,-15.429499999999999,4,1.0
55,32.81702475402402,-15.429849999999998,4,1.0
56,33.31091625402402,-15.427719999999999,8,0.5714285714285714
57,33.804807754024026,-15.427789473684209,4,0.6666666666666666
58,34.298699254024015,-15.4286,3,0.6666666666666666
59,34.79259075402402,-15.431000000000003,2,1.0
60,35.28648225402402,-15.426157894736841,25,0.2
61,35.78037375402401,-15.4286,7,0.7142857142857143
62,36.274265254024,-15.430000000000001,4,1.0
63,36.768156754024005,-15.4305,5,0.7
64,37.26204825402401,-15.43195238095238,2,1.0
65,37.755939754024,-15.428700000000001,9,0.4722222222222222
66,38.249831254024,-15.429625000000001,2,1.0
67,38.743722754024006,-15.428526315789474,8,0.5357142857142857
68,39.237614254023995,-15.430523809523809,2,1.0
69,39.731505754024,-15.428782608695654,6,0.5333333333333333
70,40.225397254024,-15.42935,3,0.6666666666666666
71,40.71928875402399,-15.429958333333332,2,1.0
72,41.21318025402398,-15.427863636363638,10,0.4
73,41.707071754023985,-15.42936842105263,2,1.0
74,42.20096325402399,-15.428047619047621,4,0.6666666666666666
75,42.69485475402398,-15.426842105263155,15,0.2761904761904762
76,43.18874625402398,-15.429315789473684,2,1.0
77,43.682637754023986,-15.428437500000001,5,0.6
78,44.176529254023976,-15.428388888888893,3,1.0
79,44.67042075402398,-15.428,6,0.6666666666666666
80,45.16431225402398,-15.428125,7,0.5714285714285714
81,45.65820375402397,-15.433461538461538,2,1.0
82,46.152095254023976,-15.429599999999999,5,0.7
83,46.64598675402398,-15.430227272727272,4,1.0
84,47.13987825402397,-15.428583333333334,6,0.7333333333333333
85,47.63376975402396,-15.426300000000001,17,0.25
86,48.12766125402396,-15.42966666666667,4,0.8333333333333334
87,48.621552754023966,-15.431736842105261,3,1.0
88,49.115444254023956,-15.428458333333333,5,0.7
89,49.60933575402396,-15.4285,3,1.0
90,50.10322725402396,-15.426650000000004,15,0.23809523809523808
91,50.59711875402395,-15.430727272727275,2,1.0
92,51.091010254023956,-15.429888888888891,4,0.6666666666666666
93,51.58490175402396,-15.429866666666667,6,0.7333333333333333
94,52.07879325402395,-15.431863636363637,4,1.0
95,52.57268475402394,-15.431631578947366,5,0.9
96,53.06657625402394,-15.431333333333335,5,0.9
97,53.560467754023946,-15.42765,10,0.37777777777777777
98,54.054359254023936,-15.428954545454543,2,1.0
99,54.54825075402394,-15.427666666666667,8,0.42857142857142855
100,55.04214225402394,-15.429882352941176,4,0.8333333333333334
101,55.53603375402393,-15.430250000000001,3,1.0
102,56.02992525402394,-15.428176470588236,5,0.7
103,56.52381675402394,-15.427999999999999,4,0.8333333333333334
104,57.01770825402393,-15.426277777777777,11,0.34545454545454546
105,57.51159975402393,-15.426944444444445,2,1.0
106,58.00549125402394,-15.425764705882353,17,0.2867647058823529
107,58.49938275402394,-15.42711111111111,7,0.7619047619047619
108,58.99327425402393,-15.427833333333332,9,0.5833333333333334
109,59.48716575402392,-15.4323125,5,0.9
110,59.98105725402394,-15.432411764705883,5,0.9
111,60.47494875402393,-15.431235294117648,4,1.0
112,60.96884025402392,-15.42986956521739,8,0.6428571428571429
113,61.462731754023906,-15.429411764705883,5,1.0
114,61.956623254023896,-15.42725,11,0.4727272727272727
115,62.450514754023914,-15.427705882352942,5,0.7
116,62.9444062540239,-15.42904761904762,2,1.0
117,63.43829775402389,-15.427882352941177,8,0.39285714285714285
118,63.93218925402391,-15.431416666666665,2,1.0
119,64.4260807540239,-15.429117647058824,4,0.6666666666666666
120,64.91997225402389,-15.42875,5,0.6
121,65.41386375402391,-15.42952,3,1.0
122,65.9077552540239,-15.430263157894734,3,1.0
123,66.40164675402389,-15.427124999999998,16,0.25833333333333336
124,66.8955382540239,-15.429,4,1.0
125,67.3894297540239,-15.429631578947369,4,1.0
126,67.88332125402388,-15.429176470588235,4,1.0
127,68.3772127540239,-15.427666666666665,12,0.3939393939393939
128,68.87110425402389,-15.4288,8,0.6428571428571429
129,69.36499575402388,-15.430269230769229,5,0.8
130,69.8588872540239,-15.43136842105263,3,1.0
131,70.35277875402389,-15.429719999999998,10,0.5555555555555556
132,70.84667025402388,-15.430263157894737,7,0.5714285714285714
133,71.3405617540239,-15.431571428571427,3,1.0
134,71.83445325402388,-15.430806451612906,5,0.7
135,72.32834475402387,-15.42968181818182,9,0.5277777777777778
136,72.82223625402386,-15.432959999999998,2,1.0
137,73.31612775402385,-15.429142857142859,7,0.6666666666666666
138,73.81001925402387,-15.427761904761905,16,0.3333333333333333
139,74.30391075402386,-15.430153846153845,3,1.0
140,74.79780225402385,-15.431117647058825,3,1.0
141,75.29169375402387,-15.428562499999998,8,0.5
142,75.78558525402386,-15.430285714285715,2,1.0
143,76.27947675402385,-15.429,7,0.6666666666666666
144,76.77336825402386,-15.429923076923075,5,0.8
145,77.26725975402385,-15.430894736842106,3,1.0
146,77.76115125402384,-15.4292,7,0.7142857142857143
147,78.25504275402386,-15.427812500000002,10,0.4888888888888889
148,78.74893425402385,-15.430555555555555,2,1.0
149,79.24282575402384,-15.422733333333335,55,0.08888888888888889
150,79.73671725402386,-15.431363636363637,3,1.0
151,80.23060875402385,-15.433071428571429,3,1.0
152,80.72450025402384,-15.428125000000001,7,0.5714285714285714
153,81.21839175402386,-15.429190476190477,4,1.0
154,81.71228325402384,-15.428947368421051,5,0.9
155,82.20617475402383,-15.42885,5,0.8
156,82.70006625402385,-15.429235294117648,3,1.0
157,83.19395775402384,-15.425333333333331,22,0.24242424242424243
158,83.68784925402383,-15.42947619047619,4,0.8333333333333334
159,84.18174075402382,-15.429578947368423,3,1.0
160,84.67563225402381,-15.429,9,0.6111111111111112
161,85.16952375402383,-15.429894736842108,6,0.9333333333333333
162,85.66341525402382,-15.430666666666667,7,0.8571428571428571
163,86.15730675402381,-15.431473684210529,5,1.0
164,86.65119825402383,-15.43095,6,0.9333333333333333
165,87.14508975402381,-15.428714285714287,8,0.6785714285714286
166,87.6389812540238,-15.430541666666665,2,1.0
167,88.13287275402382,-15.426526315789474,18,0.28104575163398693
168,88.62676425402381,-15.432350000000003,3,1.0
169,89.1206557540238,-15.432266666666667,3,1.0
170,89.61454725402382,-15.428666666666667,7,0.42857142857142855
171,90.10843875402381,-15.431933333333335,3,1.0
172,90.6023302540238,-15.430947368421052,4,0.6666666666666666
173,91.09622175402382,-15.434,2,1.0
174,91.5901132540238,-15.427866666666667,7,0.42857142857142855
175,92.0840047540238,-15.4275,7,0.6666666666666666
176,92.57789625402381,-15.42757142857143,8,0.6071428571428571
177,93.0717877540238,-15.429500000000003,4,0.6666666666666666
178,93.56567925402379,-15.43253846153846,2,1.0
179,94.05957075402381,-15.428571428571425,4,0.6666666666666666
180,94.5534622540238,-15.427400000000002,16,0.3416666666666667
181,95.04735375402379,-15.428700000000001,2,1.0
182,95.54124525402378,-15.4281875,13,0.3717948717948718
183,96.03513675402377,-15.43,7,0.6666666666666666
184,96.52902825402379,-15.430800000000001,6,0.7333333333333333
185,97.02291975402377,-15.431933333333335,3,1.0
186,97.51681125402376,-15.430647058823531,6,0.6666666666666666
187,98.01070275402378,-15.431157894736842,3,1.0
188,98.50459425402377,-15.43,9,0.4722222222222222
189,98.99848575402376,-15.43163157894737,2,1.0
190,99.49237725402378,-15.430333333333332,5,0.7
191,99.98626875402377,-15.429076923076924,9,0.5833333333333334
192,100.48016025402376,-15.428999999999998,8,0.42857142857142855
193,100.97405175402378,-15.43125,2,1.0
194,101.46794325402377,-15.430249999999997,5,0.6
195,101.96183475402376,-15.43114285714286,3,1.0
196,102.45572625402377,-15.4305,4,0.8333333333333334
197,102.94961775402376,-15.42818181818182,14,0.37362637362637363
198,103.44350925402375,-15.4285,5,0.7
199,103.93740075402377,-15.428999999999998,5,0.8
200,104.43129225402376,-15.429647058823532,5,0.6
201,104.92518375402375,-15.430846153846154,2,1.0
202,105.41907525402377,-15.429826086956522,6,0.4666666666666667
203,105.91296675402376,-15.431181818181818,2,1.0
204,106.40685825402375,-15.4285,15,0.34285714285714286
205,106.90074975402374,-15.429588235294117,6,0.7333333333333333
206,107.39464125402372,-15.43195,2,1.0
207,107.88853275402374,-15.429608695652172,7,0.5714285714285714
208,108.38242425402373,-15.432888888888888,2,1.0
209,108.87631575402372,-15.42952380952381,7,0.6190476190476191
210,109.37020725402374,-15.42980952380952,3,1.0
211,109.86409875402373,-15.429166666666665,8,0.5357142857142857
212,110.35799025402372,-15.429333333333334,2,1.0
213,110.85188175402374,-15.425722222222223,27,0.18803418803418803
214,111.34577325402373,-15.430649999999996,2,1.0
215,111.83966475402372,-15.427789473684209,7,0.5714285714285714
216,112.33355625402373,-15.432631578947367,2,1.0
217,112.82744775402372,-15.42966666666667,7,0.5714285714285714
218,113.32133925402371,-15.432619047619047,2,1.0
219,113.81523075402373,-15.429705882352941,6,0.7333333333333333
220,114.30912225402372,-15.428608695652175,6,0.7333333333333333
221,114.80301375402371,-15.429176470588235,2,1.0
222,115.29690525402373,-15.425875,19,0.2807017543859649
223,115.79079675402372,-15.428277777777778,9,0.6666666666666666
224,116.2846882540237,-15.429214285714284,5,0.9
225,116.77857975402372,-15.430052631578944,4,1.0
226,117.27247125402371,-15.429095238095242,7,0.7619047619047619
227,117.7663627540237,-15.429105263157894,9,0.7222222222222222
228,118.26025425402372,-15.429499999999999,8,0.6785714285714286
229,118.75414575402371,-15.431210526315791,5,0.8
230,119.2480372540237,-15.432699999999997,3,1.0
231,119.74192875402369,-15.430526315789471,8,0.5714285714285714
232,120.23582025402368,-15.432785714285714,2,1.0
233,120.7297117540237,-15.429800000000002,12,0.4696969696969697
234,121.22360325402369,-15.431,5,0.7
235,121.71749475402368,-15.431695652173913,3,1.0
236,122.2113862540237,-15.429999999999998,7,0.6666666666666666
237,122.70527775402368,-15.428733333333332,11,0.509090909090909
238,123.19916925402367,-15.430800000000001,3,1.0
239,123.69306075402369,-15.43175,3,1.0
240,124.18695225402368,-15.426230769230768,20,0.22631578947368422
241,124.68084375402367,-15.4318125,2,1.0
242,125.17473525402369,-15.429588235294117,4,0.6666666666666666
243,125.66862675402368,-15.429500000000003,4,0.8333333333333334
244,126.16251825402367,-15.429875,3,1.0
245,126.65640975402368,-15.42727272727273,8,0.42857142857142855
246,127.15030125402367,-15.428761904761908,4,1.0
247,127.64419275402366,-15.429071428571428,4,1.0
248,128.13808425402368,-15.42838888888889,5,0.7
249,128.63197575402367,-15.429681818181818,2,1.0
250,129.12586725402366,-15.42511111111111,29,0.16502463054187191
251,129.61975875402368,-15.43142105263158,2,1.0
252,130.11365025402367,-15.428125000000001,6,0.7333333333333333
253,130.60754175402366,-15.429227272727273,5,1.0
254,131.10143325402365,-15.4295,6,0.8666666666666667
255,131.59532475402364,-15.430526315789471,4,1.0
256,132.08921625402365,-15.429368421052633,6,0.8666666666666667
257,132.58310775402364,-15.426849999999998,16,0.3416666666666667
258,133.07699925402363,-15.42975,3,1.0
259,133.57089075402365,-15.429263157894738,4,0.6666666666666666
260,134.06478225402364,-15.4305,2,1.0
261,134.55867375402363,-15.427470588235295,11,0.4727272727272727
262,135.05256525402365,-15.428733333333334,2,1.0
263,135.54645675402364,-15.427699999999998,9,0.6666666666666666
264,136.04034825402363,-15.42861111111111,5,0.6
265,136.53423975402364,-15.429599999999999,3,1.0
266,137.02813125402363,-15.4305625,3,1.0
267,137.52202275402362,-15.428157894736842,10,0.5777777777777777
268,138.01591425402364,-15.428142857142856,8,0.7857142857142857
269,138.50980575402363,-15.429647058823528,2,1.0
270,139.00369725402362,-15.427933333333334,8,0.7857142857142857
271,139.49758875402364,-15.426642857142857,12,0.4696969696969697
272,139.99148025402363,-15.427266666666668,6,0.6
273,140.48537175402362,-15.431647058823527,3,1.0
274,140.97926325402364,-15.431066666666664,3,1.0
275,141.47315475402362,-15.428571428571429,6,0.6
276,141.96704625402361,-15.428374999999999,6,0.6
277,142.4609377540236,-15.432285714285715,3,1.0
278,142.9548292540236,-15.429529411764706,3,1.0
279,143.4487207540236,-15.426384615384617,22,0.18181818181818182
280,143.9426122540236,-15.4291875,2,1.0
281,144.4365037540236,-15.4284,5,0.7
282,144.9303952540236,-15.428944444444445,5,0.8
283,145.4242867540236,-15.42966666666667,3,1.0
284,145.9181782540236,-15.428714285714284,8,0.5
285,146.4120697540236,-15.430523809523812,2,1.0
286,146.9059612540236,-15.429470588235294,5,0.7
287,147.39985275402358,-15.42936842105263,4,1.0
288,147.8937442540236,-15.427454545454545,8,0.5
289,148.3876357540236,-15.4275,7,0.5238095238095238
290,148.88152725402358,-15.429611111111111,5,0.8
291,149.3754187540236,-15.43061111111111,3,1.0
292,149.8693102540236,-15.429375,5,0.8
293,150.36320175402358,-15.429222222222222,4,1.0
294,150.8570932540236,-15.427066666666667,17,0.22794117647058823
295,151.35098475402359,-15.432142857142859,3,1.0
296,151.84487625402357,-15.4313125,3,1.0
297,152.3387677540236,-15.430150000000001,5,0.6
298,152.83265925402358,-15.430250000000001,4,0.6666666666666666
299,153.32655075402357,-15.4314,2,1.0
300,153.82044225402356,-15.428470588235294,6,0.4
301,154.31433375402355,-15.430764705882352,2,1.0
302,154.80822525402357,-15.427789473684212,13,0.2692307692307692
303,155.30211675402356,-15.432058823529413,2,1.0
304,155.79600825402355,-15.429,3,0.6666666666666666
305,156.28989975402357,-15.42859090909091,6,0.5333333333333333
306,156.78379125402355,-15.430347826086958,2,1.0
307,157.27768275402354,-15.42909090909091,5,0.7
308,157.77157425402356,-15.429083333333333,4,1.0
309,158.26546575402355,-15.427842105263158,9,0.4166666666666667
310,158.75935725402354,-15.431090909090914,3,1.0
311,159.25324875402356,-15.432666666666664,3,1.0
312,159.74714025402355,-15.427499999999998,10,0.3333333333333333
313,160.24103175402354,-15.4325625,2,1.0
314,160.73492325402356,-15.427583333333333,5,0.4
315,161.22881475402355,-15.429736842105264,2,1.0
316,161.72270625402354,-15.427764705882353,4,0.5
317,162.21659775402355,-15.428777777777778,2,1.0
318,162.71048925402354,-15.426375,14,0.3076923076923077
319,163.20438075402353,-15.4327,3,1.0
320,163.69827225402355,-15.429999999999998,3,1.0
321,164.19216375402354,-15.42590909090909,11,0.38181818181818183
322,164.68605525402353,-15.426277777777777,4,0.8333333333333334
323,165.17994675402352,-15.4275,4,0.6666666666666666
324,165.6738382540235,-15.431833333333335,2,1.0
325,166.16772975402353,-15.427142857142854,6,0.4666666666666667
326,166.66162125402352,-15.43038888888889,2,1.0
327,167.1555127540235,-15.4249375,23,0.18181818181818182
328,167.64940425402352,-15.430470588235293,3,1.0
329,168.1432957540235,-15.429809523809524,4,0.8333333333333334
330,168.6371872540235,-15.430476190476194,3,1.0
331,169.13107875402352,-15.42736,7,0.42857142857142855
332,169.6249702540235,-15.43016,3,1.0
333,170.1188617540235,-15.42995652173913,3,1.0
334,170.61275325402352,-15.425689655172414,17,0.2647058823529412
335,171.1066447540235,-15.430800000000001,2,1.0
336,171.6005362540235,-15.427833333333332,3,0.6666666666666666
337,172.0944277540235,-15.42709523809524,11,0.38181818181818183
338,172.5883192540235,-15.43266666666667,2,1.0
339,173.0822107540235,-15.429066666666667,3,0.6666666666666666
340,173.5761022540235,-15.428333333333333,6,0.5333333333333333
341,174.0699937540235,-15.428999999999998,2,1.0
342,174.5638852540235,-15.428277777777778,10,0.4222222222222222
343,175.0577767540235,-15.4322,2,1.0
344,175.5516682540235,-15.4305,5,0.6
345,176.0455597540235,-15.429928571428572,3,1.0
346,176.53945125402348,-15.428857142857144,7,0.6666666666666666
347,177.03334275402347,-15.428368421052632,5,1.0
348,177.52723425402348,-15.4271,17,0.3382352941176471
349,178.02112575402347,-15.429842105263159,2,1.0
350,178.51501725402346,-15.42866666666667,8,0.5714285714285714
351,179.00890875402348,-15.431294117647058,2,1.0
352,179.50280025402347,-15.428526315789474,8,0.5714285714285714
353,179.99669175402346,-15.42911111111111,2,1.0
354,180.49058325402348,-15.428318181818184,10,0.4888888888888889
355,180.98447475402347,-15.429583333333332,4,0.6666666666666666
356,181.47836625402346,-15.431185185185186,2,1.0
357,181.97225775402347,-15.428666666666667,7,0.47619047619047616
358,182.46614925402346,-15.429119999999998,2,1.0
359,182.96004075402345,-15.428000000000003,7,0.5714285714285714
360,183.45393225402347,-15.427263157894737,10,0.5333333333333333
361,183.94782375402346,-15.426947368421054,13,0.3974358974358974
362,184.44171525402345,-15.431115384615385,2,1.0
363,184.93560675402347,-15.428928571428571,4,0.6666666666666666
364,185.42949825402346,-15.428764705882353,4,0.6666666666666666
365,185.92338975402345,-15.432066666666667,2,1.0
366,186.41728125402346,-15.426933333333334,11,0.36363636363636365
367,186.91117275402345,-15.428722222222222,5,1.0
368,187.40506425402344,-15.428846153846154,5,1.0
369,187.89895575402343,-15.428499999999998,6,0.8
370,188.39284725402342,-15.4296,3,1.0
371,188.88673875402344,-15.427700000000002,6,0.8
372,189.38063025402343,-15.42469230769231,24,0.17753623188405798
373,189.87452175402342,-15.43075,2,1.0
374,190.36841325402344,-15.429266666666669,5,0.6
375,190.86230475402343,-15.430529411764708,3,1.0
376,191.35619625402342,-15.428266666666667,7,0.6190476190476191
377,191.85008775402343,-15.429307692307692,5,0.7
378,192.34397925402342,-15.432,2,1.0
379,192.8378707540234,-15.428705882352942,6,0.6666666666666666
380,193.33176225402343,-15.4280625,5,0.9
381,193.82565375402342,-15.425565217391302,10,0.3333333333333333
382,194.3195452540234,-15.4298125,2,1.0
383,194.81343675402343,-15.426642857142856,6,0.4666666666666667
384,195.30732825402342,-15.432333333333334,3,1.0
385,195.8012197540234,-15.433545454545454,3,1.0
386,196.29511125402342,-15.428117647058821,6,0.4666666666666667
387,196.78900275402341,-15.43069230769231,2,1.0
388,197.2828942540234,-15.42825,5,0.4
