Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
64,40.637967166161644,-15.393066666666668,6,0.4
65,41.22283063616163,-15.396666666666668,2,1.0
66,41.80769410616159,-15.394857142857147,4,0.5
67,42.39255757616158,-15.399733333333334,2,1.0
68,42.97742104616157,-15.392687500000001,10,0.3333333333333333
69,43.562284516161554,-15.39525,2,1.0
70,44.14714798616154,-15.394299999999998,6,0.4666666666666667
71,44.7320114561615,-15.396222222222223,3,1.0
72,45.31687492616149,-15.397954545454546,3,1.0
73,45.90173839616148,-15.3936,7,0.5238095238095238
74,46.486601866161465,-15.393761904761906,7,0.5714285714285714
75,47.07146533616145,-15.396,4,1.0
76,47.65632880616141,-15.395875,4,1.0
77,48.2411922761614,-15.39561111111111,4,1.0
78,48.82605574616139,-15.391176470588237,24,0.18478260869565216
79,49.410919216161346,-15.395600000000002,6,0.8
80,49.995782686161334,-15.396900000000002,3,1.0
81,50.58064615616132,-15.395277777777778,9,0.5277777777777778
82,51.16550962616131,-15.39663157894737,3,1.0
83,51.7503730961613,-15.395428571428571,6,0.6666666666666666
84,52.33523656616126,-15.395736842105263,3,1.0
85,52.920100036161244,-15.394999999999998,6,0.6666666666666666
86,53.50496350616123,-15.395,3,1.0
87,54.08982697616122,-15.393928571428571,11,0.4
88,54.67469044616121,-15.3957,3,1.0
89,55.25955391616117,-15.396266666666666,3,1.0
90,55.844417386161155,-15.393947368421053,10,0.37777777777777777
91,56.42928085616114,-15.398375,2,1.0
92,57.01414432616113,-15.395333333333333,5,0.7
93,57.59900779616112,-15.395117647058823,5,0.9
94,58.18387126616108,-15.395043478260872,5,0.7
95,58.768734736161065,-15.399074074074074,2,1.0
96,59.35359820616105,-15.394105263157895,7,0.5714285714285714
97,59.93846167616101,-15.390882352941176,16,0.3
98,60.523325146161,-15.394350000000003,5,0.9
99,61.10818861616099,-15.395888888888887,5,0.9
100,61.693052086160975,-15.395045454545453,4,1.0
101,62.27791555616096,-15.393222222222224,7,0.5714285714285714
102,62.86277902616092,-15.395411764705882,3,1.0
103,63.44764249616091,-15.397411764705884,3,1.0
104,64.0325059661609,-15.388285714285715,30,0.1632183908045977
105,64.61736943616089,-15.391583333333335,7,0.6190476190476191
106,65.20223290616087,-15.393058823529413,4,0.6666666666666666
107,65.78709637616083,-15.3985625,2,1.0
108,66.37195984616082,-15.392470588235296,11,0.41818181818181815
109,66.95682331616081,-15.395555555555555,6,0.8
110,67.5416867861608,-15.39677777777778,5,0.9
111,68.12655025616078,-15.397571428571425,4,1.0
112,68.71141372616074,-15.395157894736844,8,0.6071428571428571
113,69.29627719616073,-15.396142857142857,3,1.0
114,69.88114066616072,-15.394833333333334,6,0.7333333333333333
115,70.4660041361607,-15.391727272727275,12,0.3787878787878788
116,71.0508676061607,-15.393285714285717,4,0.6666666666666666
117,71.63573107616065,-15.397499999999999,2,1.0
118,72.22059454616064,-15.39346666666667,4,0.6666666666666666
119,72.80545801616063,-15.39145,8,0.42857142857142855
120,73.39032148616059,-15.392454545454543,4,0.6666666666666666
121,73.97518495616058,-15.397153846153849,2,1.0
122,74.56004842616056,-15.393142857142859,4,0.6666666666666666
123,75.14491189616055,-15.390500000000001,16,0.31666666666666665
124,75.72977536616054,-15.394166666666669,2,1.0
125,76.3146388361605,-15.392125,8,0.4642857142857143
126,76.89950230616049,-15.397565217391302,2,1.0
127,77.48436577616047,-15.393958333333332,4,0.5
128,78.06922924616046,-15.3978,2,1.0
129,78.65409271616045,-15.392083333333332,8,0.5714285714285714
130,79.23895618616041,-15.392222222222223,7,0.6190476190476191
131,79.8238196561604,-15.3935,3,1.0
132,80.40868312616038,-15.393142857142857,5,0.6
133,80.99354659616037,-15.396090909090912,3,1.0
134,81.57841006616036,-15.395190476190479,3,1.0
135,82.16327353616032,-15.391458333333333,13,0.3333333333333333
136,82.7481370061603,-15.39312,4,0.6666666666666666
137,83.3330004761603,-15.396315789473682,2,1.0
138,83.91786394616025,-15.39257142857143,4,0.6666666666666666
139,84.50272741616024,-15.3908125,14,0.37362637362637363
140,85.08759088616023,-15.393,4,0.8333333333333334
141,85.67245435616022,-15.396466666666663,3,1.0
142,86.2573178261602,-15.395666666666665,4,0.8333333333333334
143,86.84218129616016,-15.391100000000003,21,0.2619047619047619
144,87.42704476616015,-15.400076923076925,3,1.0
145,88.01190823616014,-15.399722222222222,3,1.0
146,88.59677170616013,-15.396999999999998,7,0.6190476190476191
147,89.18163517616011,-15.3989375,5,1.0
148,89.76649864616007,-15.397857142857143,5,1.0
149,90.35136211616006,-15.396,5,1.0
150,90.93622558616005,-15.394066666666665,15,0.3523809523809524
151,91.52108905616004,-15.398608695652177,3,1.0
152,92.10595252616002,-15.397368421052635,4,0.8333333333333334
153,92.69081599615998,-15.397,3,1.0
154,93.27567946615997,-15.394857142857141,7,0.5238095238095238
155,93.86054293615996,-15.394375000000002,9,0.7777777777777778
156,94.44540640615995,-15.3945625,10,0.5333333333333333
157,95.03026987615993,-15.397263157894736,4,0.8333333333333334
158,95.6151333461599,-15.398052631578947,3,1.0
159,96.19999681615988,-15.395529411764706,4,0.8333333333333334
160,96.78486028615987,-15.39442105263158,8,0.6071428571428571
161,97.36972375615983,-15.393722222222225,12,0.5454545454545454
162,97.95458722615982,-15.395041666666666,7,0.7142857142857143
163,98.5394506961598,-15.3971,5,0.9
164,99.12431416615979,-15.397043478260867,5,0.9
165,99.70917763615978,-15.39555,6,0.8666666666666667
166,100.29404110615974,-15.3943125,6,0.7333333333333333
167,100.87890457615973,-15.390999999999998,18,0.3333333333333333
168,101.46376804615971,-15.39590909090909,2,1.0
169,102.0486315161597,-15.39305882352941,5,0.6
170,102.63349498615969,-15.391625,3,1.0
171,103.21835845615965,-15.388117647058824,12,0.5303030303030303
172,103.80322192615964,-15.384916666666669,50,0.12
173,104.38808539615962,-15.393999999999998,4,1.0
174,104.97294886615961,-15.39421739130435,6,0.7333333333333333
175,105.5578123361596,-15.397238095238095,4,1.0
176,106.14267580615956,-15.395823529411764,4,1.0
177,106.72753927615955,-15.394117647058822,8,0.5
178,107.31240274615953,-15.396684210526317,3,1.0
179,107.89726621615952,-15.398625,3,1.0
180,108.48212968615951,-15.3915625,16,0.3416666666666667
181,109.06699315615947,-15.395235294117647,3,1.0
182,109.65185662615946,-15.396411764705881,3,1.0
183,110.23672009615944,-15.392529411764706,14,0.3956043956043956
184,110.8215835661594,-15.398611111111112,2,1.0
185,111.40644703615939,-15.395785714285712,4,0.6666666666666666
186,111.99131050615938,-15.395222222222221,3,1.0
187,112.57617397615937,-15.393625,6,0.6
188,113.16103744615936,-15.393411764705881,10,0.6666666666666666
189,113.74590091615931,-15.394388888888885,2,1.0
190,114.3307643861593,-15.39373684210526,8,0.7857142857142857
191,114.91562785615929,-15.39375,13,0.6153846153846154
192,115.50049132615928,-15.395227272727276,6,0.8666666666666667
193,116.08535479615927,-15.395555555555559,8,0.8214285714285714
194,116.67021826615922,-15.396210526315791,7,0.8571428571428571
195,117.25508173615921,-15.396411764705881,7,0.7142857142857143
196,117.8399452061592,-15.397529411764705,2,1.0
197,118.42480867615919,-15.39525,11,0.4727272727272727
198,119.00967214615918,-15.395842105263158,4,0.8333333333333334
199,119.59453561615913,-15.396111111111114,3,1.0
200,120.17939908615912,-15.39409090909091,12,0.5
201,120.76426255615911,-15.392388888888888,15,0.4857142857142857
202,121.3491260261591,-15.392736842105263,3,0.6666666666666666
203,121.93398949615909,-15.393423076923076,2,1.0
204,122.51885296615905,-15.39029411764706,26,0.2123076923076923
205,123.10371643615903,-15.39426086956522,2,1.0
206,123.68857990615902,-15.391578947368425,8,0.5
207,124.27344337615898,-15.393199999999998,4,1.0
208,124.85830684615897,-15.393166666666666,4,1.0
209,125.44317031615896,-15.393045454545451,5,0.8
210,126.02803378615894,-15.392187499999999,10,0.4222222222222222
211,126.61289725615893,-15.39388888888889,3,1.0
212,127.19776072615889,-15.394411764705884,3,1.0
213,127.78262419615888,-15.392785714285711,7,0.5238095238095238
214,128.36748766615887,-15.393933333333331,4,0.6666666666666666
215,128.95235113615885,-15.397863636363638,2,1.0
216,129.53721460615884,-15.392913043478265,9,0.4166666666666667
217,130.1220780761588,-15.396304347826087,3,1.0
218,130.7069415461588,-15.398304347826084,3,1.0
219,131.29180501615878,-15.390909090909089,24,0.2318840579710145
220,131.87666848615876,-15.393894736842105,2,1.0
221,132.46153195615875,-15.393590909090909,9,0.6111111111111112
222,133.0463954261587,-15.394217391304348,8,0.75
223,133.6312588961587,-15.395538461538461,5,0.6
224,134.2161223661587,-15.397136363636362,2,1.0
225,134.80098583615865,-15.396095238095237,9,0.5555555555555556
226,135.38584930615863,-15.3970625,3,1.0
227,135.97071277615862,-15.396916666666664,7,0.8095238095238095
228,136.5555762461586,-15.397111111111112,6,1.0
229,137.1404397161586,-15.393560000000003,11,0.4909090909090909
230,137.72530318615856,-15.394555555555554,2,1.0
231,138.31016665615854,-15.393461538461537,6,0.5333333333333333
232,138.89503012615853,-15.39472,2,1.0
233,139.47989359615852,-15.391526315789475,17,0.2647058823529412
234,140.0647570661585,-15.394444444444442,3,1.0
235,140.64962053615847,-15.394349999999998,4,0.6666666666666666
236,141.23448400615845,-15.396272727272729,2,1.0
237,141.81934747615844,-15.392611111111112,9,0.3333333333333333
238,142.40421094615843,-15.396037037037036,4,0.8333333333333334
239,142.98907441615842,-15.396777777777778,3,1.0
240,143.57393788615838,-15.395392857142857,5,0.6
241,144.15880135615836,-15.396545454545452,2,1.0
242,144.74366482615835,-15.39308,8,0.35714285714285715
243,145.32852829615834,-15.398999999999997,3,1.0
244,145.91339176615833,-15.395476190476188,3,1.0
245,146.4982552361583,-15.39184,14,0.34065934065934067
246,147.08311870615827,-15.393117647058823,3,1.0
247,147.66798217615826,-15.393,5,0.6
248,148.25284564615822,-15.3972,2,1.0
249,148.8377091161582,-15.393600000000001,5,0.5
250,149.4225725861582,-15.3960625,3,0.6666666666666666
251,150.00743605615818,-15.399315789473684,2,1.0
252,150.59229952615817,-15.392,15,0.3333333333333333
253,151.17716299615813,-15.393200000000002,4,0.6666666666666666
254,151.76202646615812,-15.395947368421053,3,0.6666666666666666
255,152.3468899361581,-15.39872222222222,2,1.0
256,152.9317534061581,-15.392857142857146,10,0.3111111111111111
257,153.51661687615808,-15.39604761904762,4,0.8333333333333334
258,154.10148034615804,-15.397888888888891,3,1.0
259,154.68634381615803,-15.39432142857143,5,0.7
260,155.27120728615802,-15.393799999999999,3,1.0
261,155.856070756158,-15.392291666666665,9,0.4722222222222222
262,156.440934226158,-15.391388888888887,15,0.3523809523809524
263,157.02579769615795,-15.393384615384614,3,0.6666666666666666
264,157.61066116615794,-15.39692,2,1.0
265,158.19552463615793,-15.3927,7,0.42857142857142855
266,158.7803881061579,-15.394434782608693,2,1.0
267,159.36525157615787,-15.392999999999999,5,0.7
268,159.95011504615786,-15.392800000000003,7,0.5238095238095238
269,160.53497851615785,-15.397839999999999,3,1.0
270,161.11984198615784,-15.396421052631581,3,1.0
271,161.7047054561578,-15.393200000000002,8,0.42857142857142855
272,162.28956892615778,-15.3946,4,1.0
273,162.87443239615777,-15.395052631578949,4,1.0
274,163.45929586615776,-15.39423076923077,4,1.0
275,164.04415933615775,-15.389944444444446,18,0.28104575163398693
276,164.6290228061577,-15.393954545454545,3,1.0
277,165.2138862761577,-15.393789473684212,4,0.8333333333333334
278,165.79874974615768,-15.394666666666668,3,1.0
279,166.38361321615767,-15.389791666666667,17,0.25
280,166.96847668615766,-15.39163157894737,2,1.0
281,167.55334015615762,-15.390684210526317,15,0.29523809523809524
282,168.1382036261576,-15.39608695652174,3,1.0
283,168.7230670961576,-15.3954,3,1.0
284,169.30793056615758,-15.394649999999999,7,0.5714285714285714
285,169.89279403615757,-15.395052631578949,6,0.6666666666666666
286,170.47765750615753,-15.396649999999998,2,1.0
287,171.06252097615751,-15.39491304347826,5,0.7
288,171.6473844461575,-15.39435,7,0.5714285714285714
289,172.23224791615746,-15.395199999999999,3,0.6666666666666666
290,172.81711138615745,-15.3968125,2,1.0
291,173.40197485615744,-15.39421052631579,8,0.5
292,173.98683832615743,-15.39433333333333,6,0.7333333333333333
293,174.5717017961574,-15.396499999999998,2,1.0
294,175.15656526615737,-15.394375,8,0.5
295,175.74142873615736,-15.395761904761907,4,0.6666666666666666
296,176.32629220615735,-15.400045454545454,2,1.0
297,176.91115567615734,-15.395555555555555,4,0.6666666666666666
298,177.49601914615732,-15.391411764705882,15,0.29523809523809524
299,178.08088261615728,-15.393125,4,1.0
300,178.66574608615727,-15.393541666666666,4,1.0
301,179.25060955615726,-15.39282608695652,4,1.0
302,179.83547302615725,-15.391142857142857,8,0.4642857142857143
303,180.42033649615723,-15.391874999999999,3,0.6666666666666666
304,181.0051999661572,-15.396166666666666,2,1.0
305,181.59006343615718,-15.390499999999998,18,0.2679738562091503
306,182.17492690615717,-15.391526315789472,8,0.7142857142857143
307,182.75979037615716,-15.394649999999999,2,1.0
308,183.34465384615714,-15.391913043478258,12,0.42424242424242425
309,183.9295173161571,-15.394285714285715,5,0.8
310,184.5143807861571,-15.396782608695654,3,1.0
311,185.09924425615708,-15.395736842105263,5,0.8
312,185.68410772615704,-15.394884615384616,4,1.0
313,186.26897119615703,-15.392909090909091,7,0.5238095238095238
314,186.853834666157,-15.39275,9,0.6111111111111112
315,187.438698136157,-15.393374999999999,2,1.0
316,188.023561606157,-15.392727272727274,6,0.7333333333333333
317,188.60842507615695,-15.3925,11,0.4909090909090909
318,189.19328854615694,-15.394666666666668,4,0.6666666666666666
319,189.77815201615692,-15.398049999999998,2,1.0
320,190.3630154861569,-15.393666666666665,4,0.6666666666666666
321,190.9478789561569,-15.393153846153847,9,0.4166666666666667
322,191.53274242615686,-15.395071428571429,4,0.8333333333333334
323,192.11760589615685,-15.394818181818183,4,0.8333333333333334
324,192.70246936615683,-15.395045454545455,3,1.0
325,193.28733283615682,-15.393374999999999,9,0.4166666666666667
326,193.8721963061568,-15.395476190476192,3,1.0
327,194.45705977615677,-15.395857142857142,3,1.0
328,195.04192324615676,-15.3915,15,0.34285714285714286
329,195.62678671615674,-15.392142857142856,8,0.6428571428571429
330,196.21165018615673,-15.394588235294119,5,0.9
331,196.79651365615672,-15.395133333333332,6,0.6666666666666666
332,197.38137712615668,-15.398526315789471,2,1.0
333,197.96624059615667,-15.39484210526316,7,0.47619047619047616
334,198.55110406615665,-15.39564,3,1.0
335,199.1359675361566,-15.396227272727275,3,1.0
336,199.7208310061566,-15.392736842105265,12,0.3787878787878788
337,200.3056944761566,-15.39473913043478,2,1.0
338,200.89055794615658,-15.39370588235294,6,0.5333333333333333
339,201.47542141615656,-15.394823529411765,2,1.0
340,202.06028488615652,-15.392318181818185,7,0.6666666666666666
341,202.6451483561565,-15.391583333333335,8,0.6071428571428571
342,203.2300118261565,-15.389826086956521,25,0.19
343,203.8148752961565,-15.393263157894737,6,0.8666666666666667
344,204.39973876615647,-15.393619047619046,7,0.6666666666666666
345,204.98460223615643,-15.39690476190476,3,1.0
346,205.56946570615642,-15.396130434782611,4,0.8333333333333334
347,206.1543291761564,-15.39452,8,0.6071428571428571
348,206.7391926461564,-15.394826086956522,4,1.0
349,207.32405611615638,-15.392478260869563,6,0.8666666666666667
350,207.90891958615634,-15.39127777777778,7,0.5714285714285714
351,208.49378305615633,-15.3915,4,0.5
352,209.07864652615632,-15.395000000000001,2,1.0
353,209.66350999615628,-15.39264705882353,3,0.6666666666666666
354,210.24837346615627,-15.3905,14,0.26373626373626374
355,210.83323693615625,-15.393238095238097,2,1.0
356,211.41810040615624,-15.391909090909088,12,0.3787878787878788
357,212.00296387615623,-15.39448275862069,4,1.0
358,212.5878273461562,-15.394478260869567,4,1.0
359,213.17269081615618,-15.394,5,0.8
360,213.75755428615616,-15.393260869565221,6,0.6666666666666666
361,214.34241775615615,-15.393115384615385,7,0.6190476190476191
362,214.92728122615614,-15.394999999999998,2,1.0
363,215.5121446961561,-15.393318181818186,11,0.36363636363636365
364,216.0970081661561,-15.397142857142859,2,1.0
365,216.68187163615607,-15.394909090909088,5,0.7
366,217.26673510615606,-15.3955,4,1.0
367,217.85159857615605,-15.395423076923077,5,0.8
368,218.436462046156,-15.395777777777775,3,1.0
369,219.021325516156,-15.393040000000001,9,0.5
370,219.60618898615598,-15.392590909090911,9,0.5
371,220.19105245615597,-15.39390909090909,5,0.6
372,220.77591592615596,-15.397055555555555,3,1.0
373,221.36077939615592,-15.397482758620692,3,1.0
374,221.9456428661559,-15.394050000000002,6,0.4666666666666667
375,222.5305063361559,-15.394642857142856,3,0.6666666666666666
376,223.11536980615585,-15.396272727272729,2,1.0
377,223.70023327615584,-15.3924,11,0.3090909090909091
378,224.28509674615583,-15.393526315789472,6,0.7333333333333333
379,224.86996021615582,-15.395130434782606,5,0.8
380,225.4548236861558,-15.39626086956522,3,1.0
381,226.03968715615576,-15.394428571428572,6,0.7333333333333333
382,226.62455062615575,-15.393666666666668,5,0.9
383,227.20941409615574,-15.391846153846156,14,0.2857142857142857
384,227.79427756615573,-15.394666666666662,5,1.0
385,228.37914103615572,-15.395958333333335,5,1.0
386,228.96400450615567,-15.395499999999995,5,1.0
387,229.54886797615566,-15.394320000000002,5,1.0
388,230.13373144615565,-15.392166666666666,9,0.3888888888888889
389,230.71859491615564,-15.394125,2,1.0
390,231.30345838615563,-15.39364,5,0.5
391,231.88832185615559,-15.395666666666669,2,1.0
392,232.47318532615557,-15.394538461538463,4,0.6666666666666666
393,233.05804879615556,-15.394823529411765,4,0.5
394,233.64291226615552,-15.396399999999998,2,0.0
