Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
122,27.038575504112345,-14.238736842105267,11,0.5636363636363636
123,27.235214104112316,-14.2424,2,1.0
124,27.431852704112288,-14.238133333333334,11,0.5454545454545454
125,27.62849130411226,-14.24009523809524,3,1.0
126,27.82512990411223,-14.239909090909093,4,0.6666666666666666
127,28.02176850411221,-14.24145,2,1.0
128,28.218407104112188,-14.23642857142857,27,0.18803418803418803
129,28.41504570411216,-14.240608695652176,2,1.0
130,28.61168430411213,-14.239833333333333,4,0.6666666666666666
131,28.808322904112103,-14.239714285714285,5,0.7
132,29.004961504112075,-14.240733333333333,3,1.0
133,29.201600104112046,-14.239500000000001,4,0.8333333333333334
134,29.398238704112018,-14.2386,7,0.42857142857142855
135,29.59487730411199,-14.241909090909092,2,1.0
136,29.791515904111968,-14.238913043478261,8,0.4642857142857143
137,29.988154504111947,-14.241266666666666,5,0.8
138,30.184793104111918,-14.242055555555554,3,1.0
139,30.38143170411189,-14.2403,5,0.8
140,30.57807030411186,-14.239631578947368,6,0.6
141,30.774708904111833,-14.240700000000004,2,1.0
142,30.971347504111804,-14.2378125,14,0.31868131868131866
143,31.167986104111776,-14.242541666666668,7,0.8095238095238095
144,31.364624704111755,-14.242727272727274,6,0.9333333333333333
145,31.561263304111733,-14.242750000000001,5,1.0
146,31.757901904111705,-14.242066666666666,6,0.9333333333333333
147,31.954540504111677,-14.241500000000002,6,0.8666666666666667
148,32.15117910411165,-14.241214285714287,4,1.0
149,32.34781770411162,-14.237222222222224,17,0.2647058823529412
150,32.54445630411159,-14.241200000000003,3,1.0
151,32.74109490411156,-14.24068181818182,6,0.6666666666666666
152,32.937733504111534,-14.242333333333335,4,1.0
153,33.13437210411151,-14.242944444444444,4,1.0
154,33.33101070411149,-14.239588235294116,6,0.6666666666666666
155,33.52764930411146,-14.239266666666664,4,0.6666666666666666
156,33.724287904111435,-14.241958333333335,2,1.0
157,33.92092650411141,-14.237086956521738,25,0.25
158,34.11756510411138,-14.241894736842106,2,1.0
159,34.31420370411135,-14.240478260869565,8,0.7857142857142857
160,34.51084230411132,-14.24052380952381,11,0.7818181818181819
161,34.70748090411129,-14.241166666666667,9,0.8888888888888888
162,34.90411950411127,-14.241249999999999,6,1.0
163,35.10075810411125,-14.241000000000001,8,0.9285714285714286
164,35.29739670411122,-14.240866666666665,8,0.9642857142857143
165,35.49403530411119,-14.24073913043478,9,0.8888888888888888
166,35.690673904111165,-14.240705882352941,8,0.7857142857142857
167,35.88731250411114,-14.241625,2,1.0
168,36.08395110411111,-14.240095238095236,11,0.7090909090909091
169,36.28058970411108,-14.239473684210523,12,0.6666666666666666
170,36.47722830411106,-14.241052631578949,2,1.0
171,36.67386690411104,-14.238214285714287,18,0.37254901960784315
172,36.87050550411101,-14.242470588235294,3,1.0
173,37.06714410411098,-14.241388888888887,3,1.0
174,37.26378270411095,-14.238150000000001,10,0.37777777777777777
175,37.46042130411092,-14.241294117647058,3,1.0
176,37.657059904110895,-14.241999999999997,3,1.0
177,37.85369850411087,-14.238578947368419,9,0.5277777777777778
178,38.05033710411084,-14.239454545454544,7,0.7619047619047619
179,38.24697570411082,-14.241,2,1.0
180,38.443614304110795,-14.240352941176472,8,0.6071428571428571
181,38.64025290411077,-14.242733333333335,2,1.0
182,38.83689150411074,-14.240999999999998,8,0.6071428571428571
183,39.03353010411071,-14.241999999999999,2,1.0
184,39.23016870411068,-14.240999999999998,7,0.7619047619047619
185,39.42680730411065,-14.240576923076922,8,0.6428571428571429
186,39.623445904110625,-14.241142857142858,3,1.0
187,39.820084504110596,-14.241238095238097,3,1.0
188,40.016723104110575,-14.23781818181818,26,0.19692307692307692
189,40.213361704110554,-14.240666666666666,3,1.0
190,40.410000304110525,-14.240928571428572,3,1.0
191,40.6066389041105,-14.239263157894737,11,0.36363636363636365
192,40.80327750411047,-14.24178947368421,2,1.0
193,40.99991610411044,-14.240294117647059,6,0.4666666666666667
194,41.19655470411041,-14.242333333333335,2,1.0
195,41.39319330411038,-14.240315789473684,7,0.5238095238095238
196,41.58983190411036,-14.241349999999997,3,1.0
197,41.78647050411034,-14.240705882352941,5,0.8
198,41.98310910411031,-14.239875,11,0.38181818181818183
199,42.179747704110284,-14.24276923076923,3,1.0
200,42.376386304110255,-14.242631578947366,3,1.0
201,42.57302490411023,-14.2407,7,0.42857142857142855
202,42.7696635041102,-14.242190476190476,3,1.0
203,42.96630210411017,-14.24364705882353,3,1.0
204,43.16294070411014,-14.240124999999999,9,0.3888888888888889
205,43.35957930411012,-14.241333333333333,4,0.8333333333333334
206,43.5562179041101,-14.24258823529412,3,1.0
207,43.75285650411007,-14.243199999999998,4,0.8333333333333334
208,43.94949510411004,-14.238624999999999,18,0.23529411764705882
209,44.146133704110014,-14.2430625,4,1.0
210,44.342772304109985,-14.2444375,4,1.0
211,44.53941090410996,-14.242588235294118,4,1.0
212,44.73604950410993,-14.239411764705881,11,0.32727272727272727
213,44.9326881041099,-14.242199999999999,2,1.0
214,45.12932670410988,-14.24088888888889,3,0.6666666666666666
215,45.32596530410986,-14.240615384615385,6,0.5333333333333333
216,45.52260390410983,-14.244421052631576,2,1.0
217,45.7192425041098,-14.241045454545455,8,0.4642857142857143
218,45.91588110410977,-14.242111111111111,4,1.0
219,46.112519704109744,-14.24264705882353,4,1.0
220,46.309158304109715,-14.24314285714286,4,1.0
221,46.50579690410969,-14.239933333333331,10,0.37777777777777777
222,46.702435504109665,-14.24341176470588,3,1.0
223,46.899074104109644,-14.242947368421051,3,1.0
224,47.095712704109616,-14.2389375,14,0.27472527472527475
225,47.29235130410959,-14.241777777777779,2,1.0
226,47.48898990410956,-14.24047619047619,3,0.6666666666666666
227,47.68562850410953,-14.239999999999998,6,0.4666666666666667
228,47.8822671041095,-14.242949999999999,3,1.0
229,48.078905704109474,-14.242095238095239,4,0.8333333333333334
230,48.275544304109445,-14.2416,3,1.0
231,48.472182904109424,-14.238944444444444,15,0.2857142857142857
232,48.6688215041094,-14.241909090909092,2,1.0
233,48.865460104109374,-14.240666666666666,4,0.6666666666666666
234,49.062098704109346,-14.241200000000001,3,1.0
235,49.258737304109324,-14.2392,11,0.36363636363636365
236,49.4553759041093,-14.241333333333335,5,0.9
237,49.652014504109275,-14.2416,5,0.9
238,49.848653104109246,-14.241375000000001,4,1.0
239,50.04529170410922,-14.24042105263158,6,0.7333333333333333
240,50.24193030410919,-14.2405625,3,1.0
241,50.43856890410916,-14.239125,14,0.32967032967032966
242,50.63520750410913,-14.239357142857143,10,0.4222222222222222
243,50.831846104109104,-14.243333333333332,2,1.0
244,51.028484704109076,-14.2422,4,0.5
245,51.22512330410905,-14.2437,2,1.0
246,51.42176190410902,-14.241315789473683,7,0.5238095238095238
247,51.61840050410899,-14.241153846153843,7,0.5714285714285714
248,51.81503910410896,-14.241947368421052,3,1.0
249,52.01167770410893,-14.242666666666665,3,1.0
250,52.208316304108905,-14.240533333333332,7,0.5238095238095238
251,52.40495490410888,-14.240166666666665,10,0.4444444444444444
252,52.60159350410885,-14.242625,3,1.0
253,52.798232104108834,-14.241947368421055,4,0.8333333333333334
254,52.99487070410882,-14.242142857142861,3,1.0
255,53.19150930410879,-14.239727272727272,8,0.42857142857142855
256,53.38814790410876,-14.243,2,1.0
257,53.584786504108735,-14.237999999999998,24,0.19927536231884058
258,53.781425104108706,-14.243444444444442,2,1.0
259,53.97806370410868,-14.240227272727271,6,0.6
260,54.17470230410865,-14.241266666666663,3,1.0
261,54.37134090410862,-14.23977272727273,8,0.5357142857142857
262,54.56797950410859,-14.240999999999998,4,1.0
263,54.764618104108564,-14.241222222222222,4,1.0
264,54.961256704108536,-14.240666666666664,5,0.8
265,55.15789530410851,-14.23870588235294,11,0.38181818181818183
266,55.35453390410848,-14.240437499999999,4,0.8333333333333334
267,55.55117250410845,-14.2409,4,0.8333333333333334
268,55.74781110410842,-14.241695652173917,3,1.0
269,55.94444970410839,-14.238928571428572,9,0.4166666666666667
270,56.14108830410838,-14.240705882352941,4,1.0
271,56.337726904108365,-14.240615384615383,4,1.0
272,56.53436550410834,-14.240000000000002,4,1.0
273,56.73100410410831,-14.234999999999998,32,0.15120967741935484
274,56.92764270410828,-14.2395,2,1.0
275,57.12428130410825,-14.2385625,5,0.6
276,57.32091990410822,-14.2390625,3,1.0
277,57.517558504108194,-14.237499999999999,4,0.8333333333333334
278,57.714197104108166,-14.23692857142857,8,0.5
279,57.91083570410814,-14.2377,6,0.6666666666666666
280,58.10747430410811,-14.2399,4,0.8333333333333334
281,58.30411290410808,-14.240380952380953,3,1.0
282,58.50075150410805,-14.238636363636363,9,0.5277777777777778
283,58.697390104108024,-14.23985,5,0.9
284,58.894028704107996,-14.240266666666667,4,1.0
285,59.09066730410797,-14.239636363636366,6,0.8
286,59.28730590410794,-14.23905,7,0.6666666666666666
287,59.483944504107924,-14.234499999999999,40,0.14615384615384616
288,59.68058310410791,-14.2376875,16,0.4
289,59.87722170410788,-14.242545454545455,2,1.0
290,60.07386030410785,-14.240941176470589,4,0.6666666666666666
291,60.270498904107825,-14.239875000000001,7,0.7142857142857143
292,60.4671375041078,-14.240391304347826,6,0.8
293,60.66377610410777,-14.241947368421052,3,1.0
294,60.86041470410774,-14.240999999999998,6,0.8
295,61.05705330410771,-14.2396,9,0.5833333333333334
296,61.25369190410768,-14.240000000000002,4,1.0
297,61.450330504107654,-14.2398125,8,0.5714285714285714
298,61.646969104107626,-14.24123076923077,4,1.0
299,61.8436077041076,-14.241333333333333,4,1.0
300,62.04024630410757,-14.241142857142856,6,0.6
301,62.23688490410754,-14.24294117647059,2,1.0
302,62.43352350410751,-14.238857142857144,20,0.25263157894736843
303,62.630162104107484,-14.241125000000002,5,0.8
304,62.826800704107455,-14.24245,3,1.0
305,63.02343930410744,-14.241133333333332,5,0.8
306,63.22007790410743,-14.240894736842105,4,1.0
307,63.4167165041074,-14.23927777777778,8,0.42857142857142855
308,63.61335510410737,-14.240772727272729,4,0.8333333333333334
309,63.80999370410734,-14.24315,3,1.0
310,64.00663230410731,-14.2425625,4,0.8333333333333334
311,64.20327090410728,-14.239049999999997,18,0.3137254901960784
312,64.39990950410726,-14.241529411764708,2,1.0
313,64.59654810410723,-14.24025,5,0.6
314,64.7931867041072,-14.240416666666667,4,0.6666666666666666
315,64.98982530410717,-14.241958333333335,2,1.0
316,65.18646390410714,-14.239933333333333,7,0.42857142857142855
317,65.38310250410711,-14.241125,2,1.0
318,65.57974110410709,-14.2396875,12,0.3787878787878788
319,65.77637970410706,-14.240599999999999,5,1.0
320,65.97301830410703,-14.241055555555555,6,0.7333333333333333
321,66.169656904107,-14.24293333333333,2,1.0
322,66.36629550410699,-14.2417,6,0.7333333333333333
323,66.56293410410697,-14.240642857142857,5,1.0
324,66.75957270410694,-14.239470588235292,17,0.3897058823529412
325,66.95621130410692,-14.240714285714287,2,1.0
326,67.15284990410689,-14.240444444444446,7,0.5238095238095238
327,67.34948850410686,-14.241666666666665,2,1.0
328,67.54612710410683,-14.240555555555554,7,0.47619047619047616
329,67.7427657041068,-14.242666666666668,3,1.0
330,67.93940430410677,-14.241761904761905,3,1.0
331,68.13604290410674,-14.240157894736841,15,0.42857142857142855
332,68.33268150410672,-14.241272727272728,2,1.0
333,68.52932010410669,-14.241000000000001,10,0.5555555555555556
334,68.72595870410666,-14.24175,3,1.0
335,68.92259730410663,-14.242047619047618,3,1.0
336,69.1192359041066,-14.241000000000003,12,0.45454545454545453
337,69.31587450410657,-14.243571428571428,2,1.0
338,69.51251310410655,-14.241800000000001,7,0.42857142857142855
339,69.70915170410653,-14.243791666666667,3,1.0
340,69.90579030410652,-14.243272727272728,3,1.0
341,70.10242890410649,-14.241411764705884,8,0.39285714285714285
342,70.29906750410646,-14.2425625,2,1.0
343,70.49570610410643,-14.240545454545453,15,0.41904761904761906
344,70.6923447041064,-14.242249999999999,4,0.8333333333333334
345,70.88898330410638,-14.24305882352941,3,1.0
346,71.08562190410635,-14.241473684210527,5,0.6
347,71.28226050410632,-14.243526315789474,2,1.0
348,71.47889910410629,-14.240124999999999,15,0.45714285714285713
349,71.67553770410626,-14.240842105263159,2,1.0
350,71.87217630410623,-14.239588235294116,17,0.41911764705882354
351,72.0688149041062,-14.241291666666667,3,1.0
352,72.26545350410618,-14.241071428571429,5,0.8
353,72.46209210410615,-14.241500000000002,4,1.0
354,72.65873070410612,-14.241125,4,1.0
355,72.85536930410609,-14.23777777777778,19,0.3742690058479532
356,73.05200790410606,-14.241200000000001,2,1.0
357,73.24864650410605,-14.236666666666666,25,0.2633333333333333
358,73.44528510410603,-14.243166666666667,2,1.0
359,73.641923704106,-14.239333333333331,4,0.6666666666666666
360,73.83856230410598,-14.239727272727272,3,1.0
361,74.03520090410595,-14.237909090909092,10,0.4
362,74.23183950410592,-14.243214285714284,2,1.0
363,74.42847810410589,-14.239428571428572,7,0.38095238095238093
364,74.62511670410586,-14.242375,2,1.0
365,74.82175530410584,-14.241363636363639,3,0.6666666666666666
366,75.0183939041058,-14.240458333333335,5,0.5
367,75.21503250410578,-14.241411764705882,2,1.0
368,75.41167110410575,-14.238954545454545,9,0.4444444444444444
369,75.60830970410572,-14.240636363636362,2,1.0
370,75.8049483041057,-14.238846153846156,9,0.4444444444444444
371,76.00158690410566,-14.24204347826087,2,1.0
372,76.19822550410564,-14.239687499999999,7,0.38095238095238093
373,76.39486410410561,-14.243809523809524,2,1.0
374,76.5915027041056,-14.241952380952382,3,0.6666666666666666
375,76.78814130410558,-14.2404,5,0.5
376,76.98477990410555,-14.2414,2,1.0
377,77.18141850410552,-14.238153846153846,11,0.34545454545454546
378,77.3780571041055,-14.243466666666666,2,1.0
379,77.57469570410547,-14.240611111111113,5,0.6
380,77.77133430410544,-14.2425,3,1.0
381,77.96797290410541,-14.242166666666666,4,0.8333333333333334
382,78.16461150410538,-14.235333333333335,16,0.25
383,78.36125010410535,-14.2415,2,1.0
384,78.55788870410532,-14.24114285714286,3,0.3333333333333333
