Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
48,30.58705230366563,-14.805666666666667,3,0.6666666666666666
49,31.10927610366562,-14.80475,7,0.47619047619047616
50,31.631499903665627,-14.807733333333337,3,1.0
51,32.15372370366562,-14.80625,3,1.0
52,32.67594750366561,-14.804666666666664,10,0.3333333333333333
53,33.1981713036656,-14.807214285714286,3,1.0
54,33.720395103665595,-14.80675,3,1.0
55,34.24261890366559,-14.805375000000002,6,0.4666666666666667
56,34.76484270366558,-14.80757142857143,2,1.0
57,35.28706650366557,-14.8058,6,0.4666666666666667
58,35.80929030366556,-14.80875,3,1.0
59,36.331514103665555,-14.807272727272727,4,0.6666666666666666
60,36.85373790366555,-14.8088,2,1.0
61,37.37596170366554,-14.803625,17,0.20588235294117646
62,37.89818550366553,-14.805,5,0.8
63,38.42040930366552,-14.805363636363635,5,0.7
64,38.942633103665514,-14.806666666666665,2,1.0
65,39.464856903665506,-14.805285714285715,6,0.5333333333333333
66,39.9870807036655,-14.806125000000002,2,1.0
67,40.50930450366549,-14.804692307692306,13,0.3076923076923077
68,41.03152830366548,-14.806600000000001,3,1.0
69,41.553752103665474,-14.807181818181817,3,1.0
70,42.075975903665466,-14.805764705882352,9,0.4722222222222222
71,42.59819970366546,-14.806588235294116,5,0.8
72,43.12042350366545,-14.806642857142858,3,1.0
73,43.64264730366544,-14.8062,7,0.6666666666666666
74,44.16487110366543,-14.8060625,5,0.7
75,44.687094903665425,-14.807866666666667,2,1.0
76,45.20931870366542,-14.805416666666666,10,0.4
77,45.73154250366542,-14.806538461538462,3,1.0
78,46.253766303665415,-14.806076923076924,3,1.0
79,46.77599010366541,-14.804555555555558,14,0.27472527472527475
80,47.2982139036654,-14.8086,2,1.0
81,47.82043770366539,-14.806750000000001,5,0.7
82,48.3426615036654,-14.8068125,5,0.7
83,48.864885303665375,-14.809666666666665,2,1.0
84,49.38710910366535,-14.806307692307692,7,0.47619047619047616
85,49.90933290366536,-14.808272727272726,2,1.0
86,50.431556703665365,-14.806214285714287,5,0.5
87,50.95378050366534,-14.8065,2,1.0
88,51.47600430366532,-14.803384615384614,20,0.19473684210526315
89,51.998228103665326,-14.806285714285716,2,1.0
90,52.52045190366533,-14.804846153846155,10,0.4222222222222222
91,53.04267570366531,-14.806700000000001,3,1.0
92,53.56489950366529,-14.807,4,0.6666666666666666
93,54.087123303665294,-14.809000000000001,2,1.0
94,54.6093471036653,-14.8054,11,0.38181818181818183
95,55.13157090366528,-14.806769230769232,5,0.6
96,55.653794703665255,-14.80881818181818,2,1.0
97,56.17601850366526,-14.806384615384616,5,0.6
98,56.69824230366527,-14.80588888888889,7,0.5714285714285714
99,57.220466103665245,-14.806846153846152,2,1.0
100,57.74268990366522,-14.805299999999999,11,0.38181818181818183
101,58.26491370366523,-14.8065,4,0.8333333333333334
102,58.787137503665235,-14.806545454545454,4,0.8333333333333334
103,59.30936130366524,-14.806999999999999,3,1.0
104,59.83158510366522,-14.805384615384614,8,0.4642857142857143
105,60.3538089036652,-14.806363636363635,2,1.0
106,60.8760327036652,-14.804285714285713,17,0.3014705882352941
107,61.39825650366521,-14.807416666666668,8,0.7142857142857143
108,61.92048030366519,-14.807727272727275,8,0.7142857142857143
109,62.442704103665164,-14.808499999999999,4,1.0
110,62.96492790366517,-14.808277777777777,5,0.9
111,63.48715170366518,-14.8072,8,0.6071428571428571
112,64.00937550366515,-14.809875000000002,2,1.0
113,64.53159930366513,-14.806583333333334,9,0.5277777777777778
114,65.05382310366514,-14.806928571428573,3,1.0
115,65.57604690366514,-14.8065,5,0.6
116,66.09827070366512,-14.806785714285713,2,1.0
117,66.6204945036651,-14.8055,14,0.3626373626373626
118,67.1427183036651,-14.806875,5,0.9
119,67.66494210366511,-14.806777777777777,6,0.8666666666666667
120,68.18716590366509,-14.806727272727272,6,0.8
121,68.70938970366507,-14.806909090909091,4,1.0
122,69.23161350366507,-14.806307692307694,6,0.8
123,69.75383730366508,-14.8042,11,0.43636363636363634
124,70.27606110366506,-14.807142857142855,2,1.0
125,70.79828490366504,-14.80225,36,0.13968253968253969
126,71.32050870366504,-14.807133333333331,2,1.0
127,71.84273250366505,-14.804666666666666,13,0.48717948717948717
128,72.36495630366505,-14.805923076923076,9,0.6111111111111112
129,72.88718010366503,-14.807333333333332,2,1.0
130,73.40940390366501,-14.806416666666669,9,0.5833333333333334
131,73.93162770366501,-14.807625,2,1.0
132,74.45385150366502,-14.8066,10,0.6666666666666666
133,74.976075303665,-14.806888888888889,7,0.7619047619047619
134,75.49829910366498,-14.807928571428572,2,1.0
135,76.02052290366498,-14.806941176470588,8,0.7142857142857143
136,76.54274670366499,-14.806733333333334,11,0.6181818181818182
137,77.06497050366497,-14.807625,4,1.0
138,77.58719430366494,-14.8075,5,0.9
139,78.10941810366495,-14.806944444444444,7,0.7142857142857143
140,78.63164190366496,-14.805736842105265,15,0.42857142857142855
141,79.15386570366493,-14.807133333333335,2,1.0
142,79.67608950366491,-14.806000000000001,8,0.5
143,80.19831330366492,-14.807266666666667,3,1.0
144,80.72053710366492,-14.807,5,0.8
145,81.2427609036649,-14.807153846153849,5,0.8
146,81.76498470366488,-14.808687500000001,3,1.0
147,82.28720850366489,-14.806642857142858,7,0.6190476190476191
148,82.80943230366489,-14.804428571428572,18,0.2549019607843137
149,83.33165610366487,-14.805999999999997,3,1.0
150,83.85387990366485,-14.806181818181818,3,1.0
151,84.37610370366485,-14.804916666666665,12,0.36363636363636365
152,84.89832750366486,-14.806999999999997,4,0.8333333333333334
153,85.42055130366487,-14.806999999999999,5,0.8
154,85.94277510366484,-14.807272727272727,4,1.0
155,86.46499890366482,-14.807076923076922,5,0.7
156,86.98722270366483,-14.811250000000001,2,1.0
157,87.50944650366483,-14.806083333333333,11,0.4
158,88.03167030366481,-14.806500000000002,5,0.7
159,88.55389410366479,-14.807636363636364,2,1.0
160,89.0761179036648,-14.806416666666669,9,0.4444444444444444
161,89.5983417036648,-14.809199999999999,3,1.0
162,90.12056550366478,-14.811,3,1.0
163,90.64278930366476,-14.806692307692309,8,0.42857142857142855
164,91.16501310366476,-14.80941666666667,2,1.0
165,91.68723690366477,-14.805333333333335,10,0.4222222222222222
166,92.20946070366475,-14.805466666666666,3,0.6666666666666666
167,92.73168450366472,-14.810125,2,1.0
168,93.25390830366473,-14.80372727272727,18,0.2222222222222222
169,93.77613210366474,-14.8078,3,1.0
170,94.29835590366471,-14.806400000000002,3,1.0
171,94.82057970366469,-14.804375,7,0.38095238095238093
172,95.3428035036647,-14.805666666666667,2,1.0
173,95.8650273036647,-14.804916666666664,7,0.42857142857142855
174,96.38725110366468,-14.806428571428572,2,1.0
175,96.90947490366466,-14.806000000000001,5,0.5
176,97.43169870366467,-14.807199999999998,2,1.0
177,97.95392250366467,-14.806000000000001,6,0.5333333333333333
178,98.47614630366468,-14.806466666666665,3,1.0
179,98.99837010366466,-14.806533333333332,6,0.5333333333333333
180,99.52059390366463,-14.80740909090909,2,1.0
181,100.04281770366464,-14.803899999999999,14,0.26373626373626374
182,100.56504150366465,-14.806722222222223,3,1.0
183,101.08726530366462,-14.806124999999998,3,1.0
184,101.6094891036646,-14.8039375,9,0.4444444444444444
185,102.1317129036646,-14.80492857142857,3,0.6666666666666666
186,102.65393670366461,-14.806222222222223,2,1.0
187,103.17616050366459,-14.8042,12,0.3181818181818182
188,103.69838430366457,-14.805666666666667,3,1.0
189,104.22060810366457,-14.806666666666665,3,1.0
190,104.74283190366458,-14.805333333333333,9,0.4722222222222222
191,105.26505570366456,-14.806833333333335,2,1.0
192,105.78727950366454,-14.805875,6,0.7333333333333333
193,106.30950330366454,-14.805812499999998,6,0.7333333333333333
194,106.83172710366455,-14.806142857142856,2,1.0
195,107.35395090366453,-14.805545454545454,9,0.4722222222222222
196,107.8761747036645,-14.807055555555555,2,1.0
197,108.39839850366451,-14.805888888888887,5,0.5
198,108.92062230366452,-14.807500000000001,2,1.0
199,109.4428461036645,-14.80563636363636,8,0.42857142857142855
200,109.96506990366447,-14.80829411764706,3,1.0
201,110.48729370366448,-14.806000000000001,3,1.0
202,111.00951750366448,-14.8034,21,0.2
203,111.53174130366446,-14.805947368421055,5,0.7
204,112.05396510366444,-14.807153846153849,3,1.0
205,112.57618890366444,-14.805823529411766,4,0.8333333333333334
206,113.09841270366445,-14.805105263157893,4,0.8333333333333334
207,113.62063650366446,-14.8045,7,0.42857142857142855
208,114.14286030366443,-14.805928571428572,3,1.0
209,114.66508410366441,-14.805636363636365,3,1.0
210,115.18730790366442,-14.804599999999999,7,0.42857142857142855
211,115.70953170366442,-14.806500000000003,3,1.0
212,116.2317555036644,-14.806090909090909,4,0.6666666666666666
213,116.75397930366438,-14.807,2,1.0
214,117.27620310366439,-14.803555555555555,13,0.2564102564102564
215,117.79842690366439,-14.80586666666667,5,0.9
216,118.32065070366437,-14.807199999999998,4,1.0
217,118.84287450366435,-14.806545454545455,5,0.9
218,119.36509830366435,-14.806416666666665,4,1.0
219,119.88732210366436,-14.803846153846154,12,0.4393939393939394
220,120.40954590366434,-14.8065,6,0.9333333333333333
221,120.93176970366432,-14.806818181818182,7,0.9047619047619048
222,121.45399350366432,-14.807307692307695,6,0.9333333333333333
223,121.97621730366433,-14.807157894736843,6,0.9333333333333333
224,122.4984411036643,-14.806416666666664,8,0.7142857142857143
225,123.02066490366428,-14.807133333333331,2,1.0
226,123.54288870366429,-14.805272727272728,8,0.5714285714285714
227,124.0651125036643,-14.806999999999997,2,1.0
228,124.58733630366427,-14.8016875,35,0.14453781512605043
229,125.10956010366425,-14.8065,2,1.0
230,125.63178390366426,-14.804692307692308,10,0.4222222222222222
231,126.15400770366426,-14.80633333333333,2,1.0
232,126.67623150366427,-14.805555555555555,6,0.5333333333333333
233,127.19845530366425,-14.80753846153846,2,1.0
234,127.72067910366422,-14.805375000000002,7,0.47619047619047616
235,128.24290290366423,-14.80625,3,1.0
236,128.76512670366424,-14.806769230769229,4,0.6666666666666666
237,129.28735050366421,-14.808615384615385,2,1.0
238,129.8095743036642,-14.805,15,0.29523809523809524
239,130.3317981036642,-14.806818181818182,2,1.0
240,130.8540219036642,-14.805636363636363,7,0.5714285714285714
241,131.37624570366418,-14.807714285714287,2,1.0
242,131.89846950366416,-14.805727272727275,8,0.5357142857142857
243,132.42069330366417,-14.807272727272727,2,1.0
244,132.94291710366417,-14.806,6,0.5333333333333333
245,133.46514090366415,-14.807,2,1.0
246,133.98736470366413,-14.805666666666664,9,0.4722222222222222
247,134.50958850366413,-14.807066666666666,4,0.6666666666666666
248,135.03181230366414,-14.809750000000001,2,1.0
249,135.55403610366412,-14.806894736842105,4,0.6666666666666666
250,136.0762599036641,-14.805058823529412,11,0.38181818181818183
251,136.5984837036641,-14.806,3,0.6666666666666666
252,137.1207075036641,-14.80709090909091,2,1.0
253,137.64293130366408,-14.8054,8,0.39285714285714285
254,138.16515510366406,-14.806285714285716,5,0.7
255,138.68737890366407,-14.807444444444444,2,1.0
256,139.20960270366407,-14.806647058823529,6,0.5333333333333333
257,139.73182650366408,-14.809000000000001,2,1.0
258,140.25405030366406,-14.806416666666664,5,0.7
259,140.77627410366404,-14.8045625,20,0.23684210526315788
260,141.29849790366404,-14.807571428571427,2,1.0
261,141.82072170366405,-14.806214285714285,5,0.6
262,142.34294550366403,-14.808090909090907,3,1.0
263,142.865169303664,-14.807230769230769,4,0.8333333333333334
264,143.387393103664,-14.805882352941175,8,0.39285714285714285
265,143.90961690366402,-14.808083333333334,2,1.0
266,144.431840703664,-14.805749999999998,6,0.4666666666666667
267,144.95406450366397,-14.808599999999997,2,1.0
268,145.47628830366398,-14.805769230769231,5,0.5
269,145.99851210366398,-14.806642857142853,2,1.0
270,146.52073590366396,-14.805454545454547,12,0.3939393939393939
271,147.04295970366394,-14.808428571428573,2,1.0
272,147.56518350366395,-14.80554545454546,6,0.5333333333333333
273,148.08740730366395,-14.806470588235294,2,1.0
274,148.60963110366393,-14.805307692307691,13,0.34615384615384615
275,149.1318549036639,-14.807928571428572,3,1.0
276,149.6540787036639,-14.80792857142857,3,1.0
277,150.17630250366392,-14.806461538461539,7,0.47619047619047616
278,150.6985263036639,-14.807428571428572,4,0.8333333333333334
279,151.22075010366387,-14.808333333333335,3,1.0
280,151.74297390366388,-14.806363636363637,6,0.6
281,152.2651977036639,-14.806363636363635,3,1.0
282,152.7874215036639,-14.805000000000003,14,0.31868131868131866
283,153.30964530366387,-14.807416666666667,2,1.0
284,153.83186910366385,-14.805636363636363,4,0.5
285,154.35409290366385,-14.806900000000002,2,1.0
286,154.87631670366386,-14.805250000000001,8,0.35714285714285715
287,155.39854050366384,-14.806272727272725,4,0.8333333333333334
288,155.92076430366382,-14.807642857142858,3,1.0
289,156.44298810366382,-14.807166666666667,4,0.8333333333333334
290,156.96521190366383,-14.80522222222222,12,0.30303030303030304
291,157.4874357036638,-14.806923076923077,5,0.8
292,158.00965950366378,-14.808071428571429,3,1.0
293,158.5318833036638,-14.80635294117647,5,0.8
294,159.0541071036638,-14.806,5,0.8
295,159.57633090366377,-14.805733333333334,3,1.0
296,160.09855470366375,-14.8042,18,0.27450980392156865
297,160.62077850366376,-14.806375,2,1.0
298,161.14300230366376,-14.804916666666669,7,0.5714285714285714
299,161.66522610366374,-14.808916666666667,2,1.0
300,162.18744990366372,-14.805,11,0.4
301,162.70967370366373,-14.80875,2,1.0
302,163.23189750366373,-14.8068,5,0.7
303,163.7541213036637,-14.806571428571429,7,0.5714285714285714
304,164.2763451036637,-14.809416666666664,2,1.0
305,164.7985689036637,-14.807357142857144,4,0.6666666666666666
306,165.3207927036637,-14.806461538461539,6,0.6
307,165.8430165036637,-14.806999999999999,2,1.0
308,166.36524030366368,-14.805125,10,0.4666666666666667
309,166.88746410366366,-14.805625,3,1.0
310,167.40968790366367,-14.805071428571427,6,0.8
311,167.93191170366367,-14.802444444444445,32,0.14112903225806453
312,168.45413550366365,-14.808692307692306,2,1.0
313,168.97635930366363,-14.807727272727275,5,0.6
314,169.49858310366363,-14.807,3,1.0
315,170.02080690366364,-14.806111111111111,6,0.5333333333333333
316,170.54303070366362,-14.8076,2,1.0
317,171.0652545036636,-14.805375,4,0.6666666666666666
318,171.5874783036636,-14.803666666666667,8,0.42857142857142855
319,172.1097021036636,-14.805833333333334,4,0.8333333333333334
320,172.63192590366359,-14.80653846153846,3,1.0
321,173.15414970366356,-14.80411111111111,5,0.7
322,173.67637350366357,-14.802937499999999,20,0.33157894736842103
323,174.19859730366358,-14.804666666666668,2,1.0
324,174.72082110366355,-14.80425,14,0.5164835164835165
325,175.24304490366353,-14.8048,11,0.6727272727272727
326,175.76526870366354,-14.805,10,0.8222222222222222
327,176.28749250366354,-14.8052,11,0.5818181818181818
328,176.80971630366352,-14.806583333333334,4,1.0
329,177.3319401036635,-14.8071,4,1.0
330,177.8541639036635,-14.8066,4,1.0
331,178.3763877036635,-14.805700000000002,14,0.42857142857142855
332,178.89861150366352,-14.806733333333332,4,1.0
333,179.4208353036635,-14.80757142857143,4,1.0
334,179.94305910366347,-14.806833333333335,4,1.0
335,180.46528290366348,-14.8055,13,0.5256410256410257
336,180.98750670366348,-14.80590909090909,4,0.6666666666666666
337,181.50973050366346,-14.80690909090909,3,0.6666666666666666
338,182.03195430366344,-14.808714285714288,2,1.0
339,182.55417810366345,-14.805625000000001,11,0.45454545454545453
340,183.07640190366345,-14.806750000000001,2,1.0
341,183.59862570366343,-14.805181818181818,14,0.4945054945054945
342,184.1208495036634,-14.805555555555555,4,1.0
343,184.6430733036634,-14.805666666666662,6,0.5333333333333333
344,185.16529710366342,-14.807416666666668,2,1.0
345,185.6875209036634,-14.806333333333335,4,0.5
346,186.20974470366338,-14.8084,2,1.0
347,186.73196850366338,-14.805285714285716,14,0.2857142857142857
348,187.2541923036634,-14.808846153846153,3,1.0
349,187.77641610366337,-14.808599999999998,3,1.0
350,188.29863990366334,-14.8068,7,0.5238095238095238
351,188.82086370366335,-14.808699999999998,3,1.0
352,189.34308750366336,-14.807470588235292,5,0.8
353,189.86531130366333,-14.8077,4,1.0
354,190.3875351036633,-14.8042,23,0.28063241106719367
355,190.90975890366332,-14.80433333333333,3,1.0
356,191.43198270366332,-14.804333333333334,8,0.6428571428571429
357,191.95420650366333,-14.8047,3,0.6666666666666666
358,192.4764303036633,-14.805666666666667,2,1.0
359,192.99865410366328,-14.804454545454547,11,0.43636363636363634
360,193.5208779036633,-14.805083333333334,5,0.8
361,194.0431017036633,-14.8055,5,0.8
362,194.56532550366327,-14.806999999999999,3,1.0
363,195.08754930366325,-14.806263157894739,6,0.6
364,195.60977310366326,-14.8075,2,1.0
365,196.13199690366326,-14.8046875,13,0.358974358974359
366,196.65422070366324,-14.80742857142857,3,1.0
367,197.17644450366322,-14.80657894736842,3,1.0
368,197.69866830366323,-14.804583333333332,12,0.42424242424242425
369,198.22089210366323,-14.806454545454546,3,1.0
370,198.7431159036632,-14.806625,3,1.0
371,199.2653397036632,-14.804400000000001,10,0.5555555555555556
372,199.7875635036632,-14.803625,14,0.42857142857142855
373,200.3097873036632,-14.803599999999998,11,0.38181818181818183
374,200.83201110366318,-14.806117647058823,2,1.0
375,201.35423490366315,-14.804833333333333,8,0.4642857142857143
376,201.87645870366316,-14.806642857142858,4,1.0
377,202.39868250366317,-14.808100000000001,4,1.0
378,202.92090630366314,-14.8075,4,1.0
379,203.44313010366312,-14.8048,12,0.42424242424242425
380,203.96535390366313,-14.806727272727274,7,0.7619047619047619
381,204.48757770366313,-14.807444444444444,7,0.6666666666666666
382,205.0098015036631,-14.809272727272726,2,1.0
383,205.5320253036631,-14.8072,6,0.7333333333333333
384,206.0542491036631,-14.806099999999997,5,1.0
385,206.5764729036631,-14.804833333333335,8,0.6785714285714286
386,207.0986967036631,-14.804222222222222,6,0.8
387,207.6209205036631,-14.80330769230769,12,0.3181818181818182
388,208.14314430366306,-14.806090909090909,2,1.0
389,208.66536810366307,-14.806000000000001,3,0.3333333333333333
