Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
146,139.56826724848747,-15.296100000000001,9,0.5277777777777778
147,140.48448014848748,-15.298625000000001,3,1.0
148,141.40069304848748,-15.297684210526318,3,1.0
149,142.3169059484875,-15.296058823529412,8,0.5714285714285714
150,143.2331188484875,-15.295470588235295,8,0.7142857142857143
151,144.1493317484875,-15.294230769230769,12,0.5606060606060606
152,145.06554464848753,-15.293833333333334,13,0.5897435897435898
153,145.98175754848756,-15.293533333333333,12,0.5
154,146.89797044848757,-15.296692307692307,2,1.0
155,147.81418334848757,-15.294099999999997,6,0.4666666666666667
156,148.73039624848758,-15.296047619047618,3,1.0
157,149.64660914848758,-15.295809523809524,6,0.6666666666666666
158,150.5628220484876,-15.297833333333333,4,1.0
159,151.4790349484876,-15.297941176470587,4,1.0
160,152.3952478484876,-15.295833333333334,5,0.8
161,153.3114607484876,-15.290357142857143,40,0.1294871794871795
162,154.2276736484876,-15.293666666666665,2,1.0
163,155.14388654848761,-15.2924,18,0.27450980392156865
164,156.06009944848762,-15.295666666666667,5,1.0
165,156.97631234848762,-15.296434782608696,5,1.0
166,157.89252524848763,-15.296055555555556,6,0.7333333333333333
167,158.80873814848763,-15.2975,2,1.0
168,159.72495104848764,-15.2946875,7,0.6190476190476191
169,160.64116394848764,-15.293818181818182,17,0.33088235294117646
170,161.55737684848765,-15.2976,3,1.0
171,162.47358974848765,-15.297666666666666,3,1.0
172,163.38980264848766,-15.295083333333332,10,0.4666666666666667
173,164.30601554848766,-15.2981,2,1.0
174,165.22222844848767,-15.295375,8,0.5714285714285714
175,166.13844134848767,-15.298533333333333,2,1.0
176,167.05465424848768,-15.295307692307691,7,0.6666666666666666
177,167.97086714848768,-15.294615384615383,8,0.6785714285714286
178,168.8870800484877,-15.296857142857146,2,1.0
179,169.8032929484877,-15.293904761904763,8,0.6428571428571429
180,170.7195058484877,-15.293666666666667,8,0.5714285714285714
181,171.6357187484877,-15.29615625,2,1.0
182,172.5519316484877,-15.293774193548385,8,0.42857142857142855
183,173.46814454848771,-15.295071428571429,4,0.8333333333333334
184,174.38435744848772,-15.295478260869567,3,1.0
185,175.30057034848772,-15.29452380952381,5,0.6
186,176.21678324848773,-15.297,2,1.0
187,177.13299614848773,-15.293111111111111,10,0.37777777777777777
188,178.04920904848774,-15.29540909090909,2,1.0
189,178.96542194848774,-15.292999999999996,11,0.38181818181818183
190,179.88163484848775,-15.294150000000002,6,0.6666666666666666
191,180.79784774848775,-15.296615384615386,2,1.0
192,181.71406064848776,-15.294473684210525,6,0.5333333333333333
193,182.63027354848776,-15.29769230769231,2,1.0
194,183.54648644848777,-15.2943125,9,0.4166666666666667
195,184.46269934848777,-15.2966875,2,1.0
196,185.37891224848778,-15.295153846153845,4,0.6666666666666666
197,186.29512514848778,-15.29505,4,0.8333333333333334
198,187.2113380484878,-15.294238095238095,10,0.37777777777777777
199,188.1275509484878,-15.29742857142857,4,0.8333333333333334
200,189.0437638484878,-15.29673076923077,3,1.0
201,189.9599767484878,-15.295807692307692,6,0.6
202,190.8761896484878,-15.296611111111112,3,1.0
203,191.79240254848781,-15.296428571428569,5,0.6
204,192.70861544848782,-15.299384615384618,2,1.0
205,193.62482834848782,-15.292166666666665,23,0.18972332015810275
206,194.54104124848783,-15.293571428571427,10,0.5111111111111111
207,195.45725414848783,-15.297100000000004,4,1.0
208,196.37346704848784,-15.297416666666665,4,1.0
209,197.28967994848784,-15.29657894736842,5,0.8
210,198.20589284848785,-15.294846153846153,11,0.4727272727272727
211,199.12210574848785,-15.295333333333332,4,1.0
212,200.03831864848786,-15.295411764705882,5,0.9
213,200.95453154848786,-15.294222222222222,7,0.7619047619047619
214,201.87074444848787,-15.294,5,1.0
215,202.78695734848787,-15.293541666666668,10,0.4444444444444444
216,203.70317024848788,-15.296555555555557,3,1.0
217,204.61938314848788,-15.296666666666667,3,1.0
218,205.5355960484879,-15.294222222222222,6,0.4666666666666667
219,206.4518089484879,-15.29657894736842,2,1.0
220,207.3680218484879,-15.2935625,5,0.6
221,208.2842347484879,-15.291615384615385,22,0.2077922077922078
222,209.2004476484879,-15.295000000000002,2,1.0
223,210.1166605484879,-15.294470588235296,11,0.45454545454545453
224,211.03287344848792,-15.296937499999999,2,1.0
225,211.94908634848792,-15.295740740740738,5,0.7
226,212.86529924848793,-15.295826086956525,4,1.0
227,213.78151214848793,-15.294363636363636,11,0.4727272727272727
228,214.69772504848794,-15.295040000000002,4,0.8333333333333334
229,215.61393794848794,-15.295176470588233,5,0.6
230,216.53015084848795,-15.296476190476193,2,1.0
231,217.44636374848795,-15.294529411764707,7,0.47619047619047616
232,218.36257664848796,-15.29584210526316,2,1.0
233,219.27878954848796,-15.294055555555556,10,0.4
234,220.19500244848797,-15.296208333333334,3,1.0
235,221.11121534848797,-15.296192307692309,3,1.0
236,222.02742824848798,-15.29378947368421,15,0.3523809523809524
237,222.94364114848798,-15.294846153846153,8,0.6071428571428571
238,223.859854048488,-15.29625,4,1.0
239,224.776066948488,-15.296461538461537,6,0.8666666666666667
240,225.692279848488,-15.29690909090909,5,1.0
241,226.608492748488,-15.2956875,6,0.8666666666666667
242,227.524705648488,-15.294423076923078,10,0.4444444444444444
243,228.440918548488,-15.29517857142857,4,0.8333333333333334
244,229.35713144848802,-15.29655172413793,3,1.0
245,230.27334434848802,-15.295578947368421,5,0.6
246,231.18955724848803,-15.2960625,2,1.0
247,232.10577014848803,-15.29353333333333,12,0.2727272727272727
248,233.02198304848804,-15.297125,3,1.0
249,233.93819594848804,-15.298333333333334,3,1.0
250,234.85440884848805,-15.29390909090909,6,0.4666666666666667
251,235.77062174848805,-15.295041666666668,3,1.0
252,236.68683464848806,-15.295653846153847,3,1.0
253,237.60304754848806,-15.292739130434782,15,0.2571428571428571
254,238.51926044848807,-15.296411764705882,4,1.0
255,239.43547334848807,-15.297588235294116,4,1.0
256,240.35168624848808,-15.298125,4,1.0
257,241.26789914848808,-15.294842105263157,9,0.5
258,242.1841120484881,-15.297684210526318,5,1.0
259,243.1003249484881,-15.29737037037037,5,1.0
260,244.0165378484881,-15.296639999999998,6,0.7333333333333333
261,244.9327507484881,-15.297363636363634,2,1.0
262,245.8489636484881,-15.29395,7,0.6190476190476191
263,246.7651765484881,-15.292000000000002,19,0.26900584795321636
264,247.68138944848812,-15.298142857142855,2,1.0
265,248.59760234848812,-15.294636363636362,7,0.6666666666666666
266,249.51381524848813,-15.295199999999998,7,0.7142857142857143
267,250.43002814848813,-15.297,3,1.0
268,251.34624104848814,-15.296263157894737,5,0.8
269,252.26245394848814,-15.294428571428572,8,0.6428571428571429
270,253.17866684848815,-15.2945625,6,0.6
271,254.09487974848815,-15.299272727272728,3,1.0
272,255.01109264848816,-15.2965,3,1.0
273,255.92730554848816,-15.292153846153846,9,0.5
274,256.84351844848817,-15.290285714285714,24,0.2391304347826087
275,257.7597313484882,-15.296,2,1.0
276,258.6759442484882,-15.293692307692309,3,0.6666666666666666
277,259.5921571484882,-15.291571428571428,11,0.6
278,260.5083700484882,-15.296363636363639,2,1.0
279,261.4245829484882,-15.2924375,10,0.4666666666666667
280,262.3407958484882,-15.294176470588237,7,0.5714285714285714
281,263.2570087484882,-15.298125,3,1.0
282,264.1732216484882,-15.2974375,4,0.8333333333333334
283,265.0894345484882,-15.2961,7,0.47619047619047616
284,266.0056474484882,-15.298470588235295,3,1.0
285,266.9218603484882,-15.30018181818182,3,1.0
286,267.83807324848823,-15.293719999999999,15,0.42857142857142855
287,268.75428614848823,-15.294961538461536,7,0.6190476190476191
288,269.67049904848824,-15.299727272727273,2,1.0
289,270.58671194848824,-15.297299999999998,5,0.5
290,271.50292484848825,-15.29888888888889,2,1.0
291,272.41913774848825,-15.29466666666667,13,0.46153846153846156
292,273.33535064848826,-15.296833333333334,3,1.0
293,274.25156354848826,-15.296499999999998,3,1.0
294,275.16777644848827,-15.295200000000001,12,0.48484848484848486
295,276.0839893484883,-15.297500000000001,2,1.0
296,277.0002022484883,-15.29627777777778,5,0.6
297,277.9164151484883,-15.297437500000001,3,1.0
298,278.8326280484883,-15.295846153846156,9,0.6111111111111112
299,279.7488409484883,-15.2934375,13,0.5128205128205128
300,280.6650538484883,-15.294142857142857,3,0.6666666666666666
301,281.5812667484883,-15.296583333333333,2,1.0
302,282.4974796484883,-15.292076923076925,13,0.44871794871794873
303,283.4136925484883,-15.293550000000002,3,0.6666666666666666
304,284.3299054484883,-15.296388888888888,2,1.0
305,285.2461183484883,-15.289599999999998,28,0.18518518518518517
306,286.16233124848833,-15.293933333333333,8,0.6428571428571429
307,287.07854414848833,-15.297285714285715,5,1.0
308,287.99475704848834,-15.297374999999999,5,1.0
309,288.91096994848834,-15.297230769230769,5,1.0
310,289.82718284848835,-15.294571428571428,10,0.5777777777777777
311,290.74339574848835,-15.295190476190477,7,0.7142857142857143
312,291.65960864848836,-15.296125,2,1.0
313,292.57582154848836,-15.295478260869567,8,0.5714285714285714
314,293.49203444848837,-15.298299999999998,2,1.0
315,294.4082473484884,-15.295375,7,0.5714285714285714
316,295.3244602484884,-15.297125,2,1.0
317,296.2406731484884,-15.29390909090909,11,0.43636363636363634
318,297.1568860484884,-15.298272727272728,3,1.0
319,298.0730989484884,-15.296133333333332,3,1.0
320,298.9893118484884,-15.29385,8,0.42857142857142855
321,299.9055247484884,-15.295714285714288,4,0.8333333333333334
322,300.8217376484884,-15.298833333333334,3,1.0
323,301.7379505484884,-15.296733333333334,4,0.8333333333333334
324,302.6541634484884,-15.290642857142856,26,0.18769230769230769
325,303.5703763484884,-15.29507142857143,5,0.8
326,304.48658924848843,-15.296200000000002,4,1.0
327,305.40280214848843,-15.296947368421053,4,1.0
328,306.31901504848844,-15.29425,5,0.8
329,307.23522794848844,-15.2934375,12,0.4696969696969697
330,308.15144084848845,-15.29452,8,0.5357142857142857
331,309.06765374848845,-15.298249999999996,2,1.0
332,309.98386664848846,-15.29695238095238,4,0.6666666666666666
333,310.90007954848846,-15.296428571428569,4,0.8333333333333334
334,311.81629244848847,-15.294928571428573,11,0.509090909090909
335,312.7325053484885,-15.296000000000001,2,1.0
336,313.6487182484885,-15.295521739130436,10,0.5111111111111111
337,314.5649311484885,-15.296652173913042,3,1.0
338,315.4811440484885,-15.297136363636362,3,1.0
339,316.3973569484885,-15.295499999999999,7,0.6190476190476191
340,317.3135698484885,-15.2951,12,0.5151515151515151
341,318.2297827484885,-15.295933333333332,6,0.6666666666666666
342,319.1459956484885,-15.299111111111111,3,1.0
343,320.0622085484885,-15.297499999999998,4,0.8333333333333334
344,320.9784214484885,-15.295714285714283,7,0.6190476190476191
345,321.8946343484885,-15.295399999999999,7,0.6190476190476191
346,322.8108472484885,-15.295904761904762,2,1.0
347,323.72706014848853,-15.293749999999998,14,0.37362637362637363
348,324.64327304848854,-15.296785714285715,4,0.8333333333333334
349,325.55948594848854,-15.297076923076922,3,1.0
350,326.47569884848855,-15.2948,4,0.8333333333333334
351,327.39191174848855,-15.292799999999998,21,0.20952380952380953
352,328.30812464848856,-15.299076923076923,2,1.0
353,329.22433754848856,-15.298000000000002,4,0.6666666666666666
354,330.14055044848857,-15.297357142857141,3,1.0
355,331.0567633484886,-15.2966875,6,0.5333333333333333
356,331.9729762484886,-15.296904761904763,3,1.0
357,332.8891891484886,-15.29547619047619,5,0.6
358,333.8054020484886,-15.296333333333335,2,1.0
359,334.7216149484886,-15.294066666666668,8,0.39285714285714285
360,335.6378278484886,-15.296071428571429,2,1.0
361,336.5540407484886,-15.294062499999999,12,0.3787878787878788
362,337.4702536484886,-15.296181818181822,4,0.8333333333333334
363,338.3864665484886,-15.296500000000004,3,1.0
364,339.3026794484886,-15.295592592592595,8,0.5714285714285714
365,340.2188923484886,-15.295875,3,1.0
366,341.1351052484886,-15.295375000000002,6,0.8
367,342.05131814848863,-15.29505882352941,6,0.7333333333333333
368,342.96753104848864,-15.29575,2,1.0
369,343.88374394848864,-15.294300000000002,9,0.5
370,344.79995684848865,-15.295454545454545,4,0.6666666666666666
371,345.71616974848865,-15.2971875,2,1.0
372,346.63238264848866,-15.293666666666667,8,0.5
373,347.54859554848866,-15.29261111111111,15,0.2857142857142857
374,348.46480844848867,-15.293599999999998,4,0.6666666666666666
375,349.3810213484887,-15.297428571428572,3,1.0
376,350.2972342484887,-15.298076923076925,3,1.0
377,351.2134471484887,-15.293,8,0.35714285714285715
378,352.1296600484887,-15.29685714285714,3,1.0
379,353.0458729484887,-15.29553846153846,4,0.8333333333333334
380,353.9620858484887,-15.2951875,3,1.0
381,354.8782987484887,-15.292499999999999,13,0.23076923076923078
382,355.7945116484887,-15.294769230769228,2,1.0
383,356.7107245484887,-15.293499999999998,7,0.5238095238095238
384,357.6269374484887,-15.294666666666666,5,0.7
385,358.5431503484887,-15.296,3,1.0
386,359.4593632484887,-15.296600000000002,4,0.8333333333333334
387,360.37557614848873,-15.294615384615383,9,0.4166666666666667
388,361.29178904848874,-15.296600000000002,2,1.0
389,362.20800194848874,-15.2958,6,0.5333333333333333
390,363.12421484848875,-15.296961538461538,4,0.8333333333333334
391,364.04042774848875,-15.297281250000001,3,1.0
392,364.95664064848876,-15.295541666666665,7,0.5714285714285714
393,365.87285354848876,-15.29425,8,0.42857142857142855
