Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
40,3.408184139024735,-15.270142857142858,8,0.7142857142857143
41,3.456526019024741,-15.27357894736842,5,0.8
42,3.5048678990247453,-15.275833333333333,3,1.0
43,3.5532097790247494,-15.2727,9,0.5833333333333334
44,3.6015516590247536,-15.278649999999999,2,1.0
45,3.6498935390247578,-15.27225,8,0.6071428571428571
46,3.698235419024762,-15.274192307692307,2,1.0
47,3.746577299024766,-15.270894736842104,10,0.4888888888888889
48,3.7949191790247703,-15.27511111111111,3,1.0
49,3.8432610590247744,-15.273611111111112,4,0.6666666666666666
50,3.8916029390247804,-15.276571428571426,2,1.0
51,3.9399448190247846,-15.266894736842104,15,0.26666666666666666
52,3.9882866990247887,-15.276700000000002,2,1.0
53,4.036628579024793,-15.273086956521738,3,0.6666666666666666
54,4.084970459024797,-15.269533333333332,5,0.5
55,4.133312339024801,-15.272115384615384,3,1.0
56,4.181654219024805,-15.273285714285716,4,0.6666666666666666
57,4.2299960990248096,-15.276052631578947,2,1.0
58,4.278337979024814,-15.266909090909092,8,0.32142857142857145
59,4.32667985902482,-15.271722222222223,3,0.6666666666666666
60,4.375021739024824,-15.277608695652173,2,1.0
61,4.423363619024828,-15.2652,14,0.24175824175824176
62,4.471705499024832,-15.270333333333335,4,0.6666666666666666
63,4.520047379024836,-15.275588235294117,2,1.0
64,4.5683892590248405,-15.270652173913044,4,0.6666666666666666
65,4.616731139024845,-15.266666666666664,13,0.3717948717948718
66,4.665073019024851,-15.269555555555554,8,0.5357142857142857
67,4.713414899024855,-15.272944444444445,2,1.0
68,4.761756779024859,-15.271777777777778,6,0.5333333333333333
69,4.810098659024863,-15.27361904761905,2,1.0
70,4.858440539024867,-15.27064705882353,7,0.5238095238095238
71,4.9067824190248714,-15.27395652173913,2,1.0
72,4.955124299024876,-15.269758620689656,6,0.6666666666666666
73,5.0034661790248816,-15.269588235294119,5,0.8
74,5.051808059024886,-15.268285714285716,9,0.5
75,5.10014993902489,-15.270666666666665,3,0.6666666666666666
76,5.148491819024894,-15.276789473684211,2,1.0
77,5.196833699024898,-15.267499999999998,10,0.37777777777777777
78,5.245175579024902,-15.267708333333333,3,0.6666666666666666
79,5.293517459024907,-15.271333333333333,2,1.0
80,5.341859339024911,-15.2673125,9,0.3888888888888889
81,5.390201219024915,-15.26894117647059,3,0.6666666666666666
82,5.438543099024921,-15.282055555555555,2,1.0
83,5.486884979024925,-15.267900000000001,7,0.42857142857142855
84,5.535226859024929,-15.271217391304347,4,1.0
85,5.583568739024933,-15.27152173913044,4,1.0
86,5.6319106190249375,-15.271823529411764,4,1.0
87,5.680252499024942,-15.266736842105262,16,0.25833333333333336
88,5.728594379024946,-15.27184210526316,5,0.9
89,5.77693625902495,-15.272941176470587,4,1.0
90,5.825278139024954,-15.272481481481478,5,0.9
91,5.87362001902496,-15.272391304347826,4,1.0
92,5.921961899024964,-15.268173913043476,11,0.32727272727272727
93,5.9703037790249684,-15.272642857142856,4,0.8333333333333334
94,6.018645659024973,-15.27511111111111,3,1.0
95,6.066987539024977,-15.272307692307692,4,0.8333333333333334
96,6.115329419024981,-15.269666666666664,6,0.4666666666666667
97,6.163671299024985,-15.271083333333335,3,1.0
98,6.212013179024991,-15.270499999999998,3,1.0
99,6.260355059024995,-15.2687,13,0.28205128205128205
100,6.308696939024999,-15.2725,4,0.8333333333333334
101,6.357038819025004,-15.272133333333333,3,1.0
102,6.405380699025008,-15.271421052631581,7,0.6190476190476191
103,6.453722579025012,-15.272419354838709,4,1.0
104,6.502064459025016,-15.271909090909093,7,0.5714285714285714
105,6.550406339025022,-15.275333333333338,2,1.0
106,6.598748219025026,-15.273062499999998,5,0.6
107,6.64709009902503,-15.273666666666665,3,1.0
108,6.6954319790250345,-15.269583333333332,10,0.4
109,6.743773859025039,-15.272499999999999,4,0.6666666666666666
110,6.792115739025043,-15.277470588235293,2,1.0
111,6.840457619025047,-15.27037037037037,4,0.6666666666666666
112,6.888799499025051,-15.264545454545454,35,0.12605042016806722
113,6.937141379025055,-15.273423076923077,3,1.0
114,6.985483259025061,-15.277176470588234,3,1.0
115,7.0338251390250655,-15.269499999999999,13,0.3974358974358974
116,7.08216701902507,-15.273869565217387,4,1.0
117,7.130508899025074,-15.274136363636364,4,1.0
118,7.178850779025078,-15.27376,5,0.8
119,7.227192659025082,-15.27228,11,0.4727272727272727
120,7.275534539025086,-15.275833333333335,2,1.0
121,7.3238764190250905,-15.2734375,6,0.5333333333333333
122,7.372218299025095,-15.275666666666666,2,1.0
123,7.420560179025101,-15.272142857142859,9,0.5555555555555556
124,7.468902059025105,-15.274700000000001,2,1.0
125,7.517243939025109,-15.271636363636363,8,0.6785714285714286
126,7.565585819025113,-15.27168181818182,6,0.6
127,7.613927699025117,-15.276,3,1.0
128,7.662269579025121,-15.27536842105263,3,1.0
129,7.710611459025126,-15.270421052631578,12,0.42424242424242425
130,7.7589533390251315,-15.272035714285712,4,1.0
131,7.807295219025136,-15.273149999999998,5,0.7
132,7.85563709902514,-15.276285714285718,2,1.0
133,7.903978979025144,-15.271521739130435,7,0.47619047619047616
134,7.952320859025148,-15.273818181818179,3,0.6666666666666666
135,8.000662739025152,-15.279499999999999,2,1.0
136,8.049004619025157,-15.268136363636366,17,0.25735294117647056
137,8.097346499025162,-15.271526315789473,4,1.0
138,8.145688379025167,-15.274666666666667,4,1.0
139,8.19403025902517,-15.2721,4,1.0
140,8.242372139025175,-15.268954545454546,11,0.3090909090909091
141,8.29071401902518,-15.280631578947371,2,1.0
142,8.339055899025183,-15.272466666666668,3,0.6666666666666666
143,8.387397779025187,-15.27065,6,0.5333333333333333
144,8.435739659025192,-15.27252380952381,2,1.0
145,8.484081539025196,-15.271181818181818,7,0.47619047619047616
146,8.532423419025202,-15.2774375,2,1.0
147,8.580765299025206,-15.272090909090908,5,0.6
148,8.62910717902521,-15.273478260869567,3,1.0
149,8.677449059025214,-15.271714285714285,6,0.6666666666666666
150,8.725790939025218,-15.26847619047619,16,0.2833333333333333
151,8.774132819025223,-15.270117647058823,2,1.0
152,8.822474699025227,-15.268999999999998,12,0.3333333333333333
153,8.870816579025231,-15.280076923076921,2,1.0
154,8.919158459025235,-15.275461538461538,3,0.6666666666666666
155,8.967500339025241,-15.273,5,0.6
156,9.015842219025245,-15.27453333333333,3,1.0
157,9.06418409902525,-15.274000000000001,4,0.8333333333333334
158,9.112525979025254,-15.270545454545454,6,0.5333333333333333
159,9.160867859025258,-15.269944444444443,13,0.3717948717948718
160,9.209209739025262,-15.278043478260866,2,1.0
161,9.257551619025266,-15.27275,3,0.6666666666666666
162,9.305893499025272,-15.271625,9,0.4444444444444444
163,9.354235379025276,-15.273999999999997,3,1.0
164,9.40257725902528,-15.27425,3,1.0
165,9.450919139025284,-15.27222222222222,5,0.6
166,9.499261019025289,-15.27170588235294,9,0.5555555555555556
167,9.547602899025293,-15.272888888888888,5,0.8
168,9.595944779025297,-15.273083333333332,6,0.6
169,9.644286659025303,-15.276130434782608,3,1.0
170,9.692628539025307,-15.276666666666667,3,1.0
171,9.740970419025311,-15.272625000000001,8,0.42857142857142855
172,9.789312299025315,-15.275428571428572,2,1.0
173,9.83765417902532,-15.271200000000002,15,0.34285714285714286
174,9.885996059025324,-15.275640000000001,2,1.0
175,9.934337939025328,-15.272166666666667,8,0.42857142857142855
176,9.982679819025332,-15.27515789473684,4,0.8333333333333334
177,10.031021699025336,-15.277375,3,1.0
178,10.079363579025342,-15.272529411764705,5,0.7
179,10.127705459025346,-15.2712,11,0.38181818181818183
180,10.17604733902535,-15.272391304347828,3,1.0
181,10.224389219025355,-15.272333333333334,3,1.0
182,10.272731099025359,-15.269500000000003,15,0.3333333333333333
183,10.321072979025363,-15.272066666666666,3,1.0
184,10.369414859025367,-15.27172222222222,6,0.6666666666666666
185,10.417756739025371,-15.275500000000001,4,1.0
186,10.466098619025376,-15.27511111111111,4,1.0
187,10.514440499025381,-15.271555555555555,5,0.8
188,10.562782379025386,-15.266571428571428,35,0.15798319327731092
189,10.61112425902539,-15.269619047619047,2,1.0
190,10.659466139025394,-15.269,15,0.42857142857142855
191,10.707808019025398,-15.2785,2,1.0
192,10.756149899025402,-15.270444444444443,11,0.509090909090909
193,10.804491779025406,-15.27678947368421,2,1.0
194,10.852833659025412,-15.27164,10,0.5111111111111111
195,10.901175539025417,-15.2741875,3,1.0
196,10.94951741902542,-15.274318181818183,3,1.0
197,10.997859299025425,-15.271882352941176,7,0.6190476190476191
198,11.046201179025429,-15.271086956521737,8,0.7142857142857143
199,11.094543059025433,-15.27523529411765,2,1.0
200,11.142884939025437,-15.270624999999999,7,0.7619047619047619
201,11.191226819025443,-15.269964285714284,13,0.47435897435897434
202,11.239568699025448,-15.271449999999998,2,1.0
203,11.287910579025452,-15.270642857142859,7,0.47619047619047616
204,11.336252459025456,-15.271449999999998,7,0.6666666666666666
205,11.38459433902546,-15.273733333333332,5,1.0
206,11.432936219025464,-15.274266666666666,5,1.0
207,11.481278099025468,-15.274117647058825,5,1.0
208,11.529619979025473,-15.2735,7,0.6190476190476191
209,11.577961859025477,-15.275631578947369,2,1.0
210,11.626303739025483,-15.271117647058823,13,0.32051282051282054
211,11.674645619025487,-15.272368421052633,4,1.0
212,11.722987499025491,-15.273586206896553,5,0.7
213,11.771329379025495,-15.275833333333333,2,1.0
214,11.8196712590255,-15.27313043478261,7,0.47619047619047616
215,11.868013139025503,-15.275157894736843,3,1.0
216,11.916355019025508,-15.277066666666666,3,1.0
217,11.964696899025512,-15.269333333333334,16,0.30833333333333335
218,12.013038779025516,-15.271266666666666,2,1.0
219,12.061380659025522,-15.269260869565214,9,0.5277777777777778
220,12.109722539025526,-15.275833333333335,2,1.0
221,12.15806441902553,-15.2695,6,0.4666666666666667
222,12.206406299025534,-15.27235294117647,4,0.8333333333333334
223,12.254748179025539,-15.276360000000002,3,1.0
224,12.303090059025543,-15.2736,4,0.8333333333333334
225,12.351431939025547,-15.269000000000004,15,0.34285714285714286
226,12.399773819025553,-15.275192307692306,3,1.0
227,12.448115699025557,-15.2749375,3,1.0
228,12.496457579025561,-15.269238095238094,9,0.4444444444444444
229,12.544799459025565,-15.270315789473688,8,0.4642857142857143
230,12.59314133902557,-15.2784,3,1.0
231,12.641483219025574,-15.275444444444444,3,1.0
232,12.689825099025576,-15.272111111111112,6,0.6
233,12.738166979025582,-15.271863636363635,5,0.7
234,12.786508859025588,-15.273263157894734,2,1.0
235,12.83485073902559,-15.26868181818182,10,0.37777777777777777
236,12.883192619025596,-15.270941176470588,2,1.0
237,12.931534499025602,-15.267850000000001,16,0.3416666666666667
238,12.979876379025605,-15.273789473684207,4,0.8333333333333334
239,13.028218259025607,-15.276107142857143,3,1.0
240,13.076560139025613,-15.2696875,4,0.8333333333333334
241,13.124902019025619,-15.266187500000001,28,0.17724867724867724
242,13.173243899025621,-15.275066666666667,4,0.8333333333333334
243,13.221585779025627,-15.277529411764707,3,1.0
244,13.269927659025633,-15.273782608695653,4,0.8333333333333334
245,13.318269539025636,-15.270105263157895,8,0.4642857142857143
246,13.366611419025638,-15.272700000000004,3,1.0
247,13.414953299025644,-15.27229411764706,4,0.8333333333333334
248,13.46329517902565,-15.271904761904766,7,0.5238095238095238
249,13.511637059025652,-15.278450000000001,3,1.0
250,13.559978939025658,-15.276294117647058,3,1.0
251,13.608320819025664,-15.27086956521739,6,0.6
252,13.656662699025667,-15.2687,17,0.29411764705882354
253,13.705004579025669,-15.275549999999999,3,1.0
254,13.753346459025675,-15.277230769230771,3,1.0
255,13.80168833902568,-15.272047619047617,11,0.4
256,13.850030219025683,-15.27575,3,1.0
257,13.89837209902569,-15.274849999999997,3,1.0
258,13.946713979025695,-15.272677419354839,10,0.4222222222222222
259,13.995055859025697,-15.2738,3,1.0
260,14.0433977390257,-15.27483333333333,3,1.0
261,14.091739619025706,-15.272555555555556,7,0.6190476190476191
262,14.140081499025712,-15.272150000000002,5,1.0
263,14.188423379025714,-15.271538461538459,10,0.5333333333333333
264,14.236765259025717,-15.277782608695652,2,1.0
265,14.285107139025722,-15.271578947368422,11,0.509090909090909
266,14.333449019025728,-15.272499999999999,7,0.7619047619047619
267,14.38179089902573,-15.272904761904762,6,0.8666666666666667
268,14.430132779025737,-15.273176470588236,5,1.0
269,14.478474659025743,-15.273086956521738,5,1.0
270,14.526816539025745,-15.271285714285712,12,0.4393939393939394
271,14.575158419025747,-15.273434782608698,2,1.0
272,14.623500299025753,-15.272079999999999,4,0.5
273,14.67184217902576,-15.2725,2,1.0
274,14.720184059025762,-15.270052631578945,13,0.358974358974359
275,14.768525939025768,-15.271777777777778,5,0.8
276,14.816867819025774,-15.275178571428572,3,1.0
277,14.865209699025776,-15.27346153846154,6,0.6666666666666666
278,14.913551579025778,-15.275952380952381,3,1.0
279,14.961893459025784,-15.274833333333333,5,0.8
280,15.01023533902579,-15.265782608695655,29,0.1625615763546798
281,15.058577219025793,-15.272761904761905,2,1.0
282,15.106919099025799,-15.270214285714284,8,0.4642857142857143
283,15.155260979025805,-15.272666666666666,3,0.6666666666666666
284,15.203602859025807,-15.276,2,1.0
285,15.25194473902581,-15.27165,6,0.4
286,15.300286619025815,-15.275565217391303,2,1.0
287,15.348628499025821,-15.270791666666668,11,0.32727272727272727
288,15.396970379025824,-15.277619047619046,2,1.0
289,15.445312259025826,-15.274388888888886,5,0.6
290,15.493654139025832,-15.27513043478261,4,0.8333333333333334
291,15.541996019025838,-15.276357142857142,3,1.0
292,15.59033789902584,-15.271749999999997,7,0.47619047619047616
293,15.638679779025846,-15.275454545454544,2,1.0
294,15.687021659025852,-15.269937500000001,10,0.37777777777777777
295,15.735363539025855,-15.271349999999998,4,0.6666666666666666
296,15.783705419025857,-15.274000000000001,3,1.0
297,15.832047299025863,-15.27478947368421,3,1.0
298,15.880389179025869,-15.27025925925926,11,0.32727272727272727
299,15.928731059025871,-15.273888888888889,5,0.8
300,15.977072939025877,-15.275173913043478,3,1.0
301,16.025414819025883,-15.273000000000001,6,0.7333333333333333
302,16.073756699025886,-15.273631578947368,4,1.0
303,16.122098579025888,-15.271863636363639,5,0.9
304,16.170440459025894,-15.268857142857144,11,0.36363636363636365
305,16.2187823390259,-15.273600000000002,2,1.0
306,16.267124219025902,-15.268900000000002,9,0.4444444444444444
307,16.315466099025908,-15.276818181818184,2,1.0
308,16.363807979025914,-15.269583333333332,9,0.4444444444444444
309,16.412149859025916,-15.27475,2,1.0
310,16.46049173902592,-15.272562500000001,6,0.5333333333333333
311,16.508833619025925,-15.276444444444447,3,1.0
312,16.55717549902593,-15.273727272727273,4,0.8333333333333334
313,16.605517379025933,-15.270954545454543,10,0.4222222222222222
314,16.65385925902594,-15.274624999999999,2,1.0
315,16.702201139025945,-15.271576923076925,5,0.5
316,16.750543019025947,-15.272529411764705,2,1.0
317,16.79888489902595,-15.270599999999996,8,0.5357142857142857
318,16.847226779025956,-15.271279999999999,4,0.8333333333333334
319,16.89556865902596,-15.272142857142859,4,0.8333333333333334
320,16.943910539025964,-15.273277777777777,4,0.6666666666666666
321,16.99225241902597,-15.274928571428571,2,1.0
322,17.040594299025976,-15.269260869565219,11,0.36363636363636365
323,17.08893617902598,-15.271588235294118,2,1.0
324,17.13727805902598,-15.264857142857139,27,0.15384615384615385
325,17.185619939025987,-15.277791666666666,2,1.0
326,17.233961819025993,-15.269461538461538,5,0.6
327,17.282303699025995,-15.273263157894737,3,1.0
328,17.330645579025997,-15.271666666666667,4,0.8333333333333334
329,17.378987459026003,-15.267866666666665,8,0.39285714285714285
330,17.42732933902601,-15.2726,4,0.6666666666666666
331,17.47567121902601,-15.27864705882353,2,1.0
332,17.524013099026018,-15.271296296296297,6,0.4666666666666667
333,17.572354979026024,-15.2764,3,1.0
334,17.620696859026026,-15.276625000000001,3,1.0
335,17.66903873902603,-15.267066666666665,14,0.26373626373626374
336,17.717380619026034,-15.271857142857142,2,1.0
337,17.76572249902604,-15.269857142857143,9,0.4166666666666667
338,17.814064379026043,-15.27556,2,1.0
339,17.86240625902605,-15.272448275862065,4,0.6666666666666666
340,17.910748139026055,-15.270866666666667,7,0.5714285714285714
341,17.959090019026057,-15.27731578947368,2,1.0
342,18.00743189902606,-15.270750000000001,5,0.7
343,18.055773779026065,-15.269923076923076,7,0.5714285714285714
344,18.10411565902607,-15.271130434782606,5,0.7
345,18.152457539026074,-15.276476190476187,3,1.0
346,18.20079941902608,-15.2751,4,0.8333333333333334
347,18.249141299026086,-15.27436842105263,4,0.8333333333333334
348,18.297483179026088,-15.267700000000001,14,0.2857142857142857
349,18.34582505902609,-15.268333333333333,7,0.7619047619047619
350,18.394166939026096,-15.2694,8,0.5357142857142857
351,18.442508819026102,-15.276263157894736,3,1.0
352,18.490850699026105,-15.274347826086954,3,1.0
353,18.539192579026107,-15.271499999999996,9,0.4166666666666667
354,18.587534459026113,-15.275210526315789,3,1.0
355,18.63587633902612,-15.276800000000003,3,1.0
356,18.68421821902612,-15.27026923076923,7,0.5238095238095238
357,18.732560099026127,-15.269086956521738,9,0.5277777777777778
358,18.780901979026133,-15.276350000000003,3,1.0
359,18.829243859026136,-15.27308,3,1.0
360,18.877585739026138,-15.268333333333336,10,0.37777777777777777
361,18.925927619026144,-15.269769230769231,4,0.6666666666666666
362,18.97426949902615,-15.2774,2,1.0
363,19.022611379026152,-15.270142857142858,6,0.4
364,19.070953259026158,-15.277576923076923,2,1.0
365,19.119295139026164,-15.271526315789473,4,0.5
366,19.167637019026166,-15.27413043478261,2,1.0
367,19.21597889902617,-15.26225,20,0.18947368421052632
368,19.264320779026175,-15.272695652173915,2,1.0
369,19.31266265902618,-15.266304347826084,3,0.3333333333333333
