Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
81,20.291266370993498,-15.548,9,0.4722222222222222
82,20.411610536993493,-15.55,4,1.0
83,20.53195470299348,-15.55,5,0.7
84,20.772643034993465,-15.552,2,1.0
85,21.013331366993455,-15.5485,6,0.6
86,21.254019698993446,-15.546,8,0.4642857142857143
87,21.61505219699343,-15.546,5,0.5
88,21.855740528993422,-15.55,2,1.0
89,22.216773026993394,-15.547,8,0.4642857142857143
90,22.33711719299339,-15.556,2,1.0
91,22.57780552499338,-15.553,7,0.7142857142857143
92,22.698149690993375,-15.555,5,1.0
93,22.81849385699337,-15.556,6,0.9333333333333333
94,23.179526354993357,-15.5535,6,0.9333333333333333
95,23.299870520993352,-15.552,6,0.9333333333333333
96,23.42021468699334,-15.544,18,0.24183006535947713
97,23.54055885299333,-15.55,3,1.0
98,23.660903018993324,-15.5495,3,1.0
99,23.901591350993314,-15.544666666666666,10,0.35555555555555557
100,24.142279682993305,-15.552666666666667,2,1.0
101,24.382968014993295,-15.5465,6,0.4
102,24.50331218099329,-15.5515,2,1.0
103,24.623656346993286,-15.549,4,0.6666666666666666
104,24.74400051299328,-15.55,4,0.6666666666666666
105,24.86434467899327,-15.552,2,1.0
106,24.984688844993258,-15.545666666666667,10,0.3111111111111111
107,25.105033010993253,-15.552,3,1.0
108,25.22537717699325,-15.550799999999999,3,1.0
109,25.345721342993244,-15.546,10,0.35555555555555557
110,25.46606550899324,-15.5525,4,0.8333333333333334
111,25.586409674993234,-15.553,3,1.0
112,25.70675384099323,-15.549999999999999,6,0.5333333333333333
113,25.827098006993225,-15.552,2,1.0
114,25.94744217299322,-15.5495,5,0.5
115,26.067786338993216,-15.55325,2,1.0
116,26.188130504993204,-15.544666666666666,19,0.1871345029239766
117,26.308474670993192,-15.552333333333332,2,1.0
118,26.428818836993187,-15.55,4,0.6666666666666666
119,26.549163002993183,-15.55,4,0.8333333333333334
120,26.669507168993178,-15.5515,3,1.0
121,26.789851334993173,-15.546999999999999,10,0.3333333333333333
122,26.91019550099317,-15.54925,3,1.0
123,27.030539666993164,-15.5508,3,1.0
124,27.15088383299316,-15.54875,8,0.35714285714285715
125,27.271227998993155,-15.552249999999999,2,1.0
126,27.39157216499315,-15.5502,5,0.5
127,27.511916330993145,-15.554333333333332,2,1.0
128,27.632260496993133,-15.551166666666667,5,0.5
129,27.75260466299312,-15.552999999999999,2,1.0
130,27.872948828993117,-15.548,8,0.35714285714285715
131,27.993292994993112,-15.552000000000001,2,1.0
132,28.113637160993107,-15.547,11,0.3090909090909091
133,28.233981326993103,-15.5535,2,1.0
134,28.354325492993098,-15.5506,5,0.7
135,28.474669658993093,-15.55125,5,0.7
136,28.59501382499309,-15.5555,2,1.0
137,28.715357990993084,-15.55075,7,0.5238095238095238
138,28.83570215699308,-15.5525,3,1.0
139,28.956046322993075,-15.550999999999998,4,0.8333333333333334
140,29.076390488993063,-15.545499999999999,15,0.21904761904761905
141,29.19673465499305,-15.553749999999999,2,1.0
142,29.317078820993046,-15.548428571428571,7,0.42857142857142855
143,29.43742298699304,-15.555250000000001,2,1.0
144,29.557767152993037,-15.5515,4,0.6666666666666666
145,29.678111318993032,-15.552285714285714,4,0.8333333333333334
146,29.798455484993028,-15.546666666666667,5,0.7
147,29.918799650993023,-15.546199999999999,7,0.38095238095238093
148,30.03914381699302,-15.549199999999999,2,1.0
149,30.159487982993014,-15.547,8,0.5
150,30.27983214899301,-15.55,3,1.0
151,30.400176314993004,-15.54925,5,0.8
152,30.520520480992992,-15.549333333333331,6,0.7333333333333333
153,30.64086464699298,-15.551749999999998,3,1.0
154,30.761208812992976,-15.549999999999999,5,0.8
155,30.88155297899297,-15.54925,6,0.7333333333333333
156,31.001897144992967,-15.545000000000002,19,0.2222222222222222
157,31.122241310992962,-15.55,5,1.0
158,31.242585476992957,-15.549500000000002,5,1.0
159,31.362929642992952,-15.549,6,0.8666666666666667
160,31.483273808992948,-15.5485,5,0.8
161,31.603617974992943,-15.549000000000001,4,0.6666666666666666
162,31.72396214099294,-15.5505,2,1.0
163,31.844306306992934,-15.5465,9,0.4722222222222222
164,31.964650472992922,-15.548,2,1.0
165,32.08499463899291,-15.544,20,0.21052631578947367
166,32.205338804992905,-15.552,3,1.0
167,32.3256829709929,-15.553,3,1.0
168,32.446027136992896,-15.547,9,0.3888888888888889
169,32.56637130299289,-15.549999999999999,4,1.0
170,32.80705963499288,-15.552333333333332,4,1.0
171,33.04774796699287,-15.554,4,1.0
172,33.16809213299287,-15.546,7,0.47619047619047616
173,33.408780464992844,-15.5505,2,1.0
174,33.649468796992835,-15.545,6,0.4666666666666667
175,33.890157128992826,-15.547,2,1.0
176,34.130845460992816,-15.544,10,0.3111111111111111
177,34.4918779589928,-15.549,2,1.0
178,34.732566290992786,-15.545,4,0.6666666666666666
179,43.87872290699234,-15.547,3,1.0
180,44.11941123899233,-15.54,21,0.18571428571428572
181,44.36009957099232,-15.552,3,1.0
182,44.6007879029923,-15.55,4,0.8333333333333334
183,44.96182040099228,-15.557,3,1.0
184,45.082164566992276,-15.543,11,0.3090909090909091
185,45.20250873299227,-15.552,2,1.0
186,45.44319706499226,-15.548,3,0.6666666666666666
187,45.56354123099226,-15.546,3,0.6666666666666666
188,45.68388539699225,-15.5445,9,0.3888888888888889
189,45.80422956299225,-15.554,3,1.0
190,45.92457372899224,-15.5535,3,1.0
191,46.04491789499223,-15.5475,7,0.42857142857142855
192,46.16526206099222,-15.551,3,1.0
193,46.285606226992215,-15.552499999999998,3,1.0
194,46.40595039299221,-15.5465,7,0.42857142857142855
195,46.526294558992205,-15.5505,2,1.0
196,46.6466387249922,-15.544,9,0.4166666666666667
197,46.766982890992196,-15.551666666666668,2,1.0
198,46.88732705699219,-15.544,9,0.4444444444444444
199,47.00767122299219,-15.553333333333335,4,1.0
200,47.24835955499218,-15.5515,5,0.9
201,47.36870372099217,-15.552,4,1.0
202,47.48904788699216,-15.548333333333332,5,0.9
203,47.60939205299215,-15.541,12,0.3181818181818182
204,47.729736218992144,-15.553,3,1.0
205,47.85008038499214,-15.5525,3,1.0
206,47.970424550992135,-15.546,4,0.5
207,48.09076871699213,-15.5535,2,0.0
