Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
157,40.9252095736513,-15.170045454545457,5,0.8
158,41.17398592365129,-15.170266666666667,3,1.0
159,41.42276227365127,-15.168499999999996,14,0.3076923076923077
160,41.67153862365126,-15.171473684210522,2,1.0
161,41.920314973651244,-15.1698,3,0.6666666666666666
162,42.16909132365123,-15.169300000000002,5,0.6
163,42.417867673651216,-15.16957894736842,3,1.0
164,42.6666440236512,-15.1693125,5,0.7
165,42.91542037365119,-15.168588235294116,15,0.3142857142857143
166,43.16419672365117,-15.17164705882353,5,0.9
167,43.41297307365116,-15.172238095238093,6,0.8
168,43.661749423651145,-15.173764705882354,4,1.0
169,43.910525773651145,-15.1726875,5,0.9
170,44.159302123651145,-15.171235294117647,8,0.6071428571428571
171,44.40807847365113,-15.171615384615384,4,1.0
172,44.656854823651116,-15.171470588235294,5,0.7
173,44.9056311736511,-15.171923076923076,2,1.0
174,45.15440752365109,-15.168411764705882,15,0.3238095238095238
175,45.403183873651074,-15.169730769230767,5,0.7
176,45.65196022365106,-15.172173913043478,2,1.0
177,45.900736573651045,-15.169789473684213,6,0.5333333333333333
178,46.14951292365103,-15.1712,2,1.0
179,46.39828927365102,-15.168352941176469,11,0.4
180,46.647065623651,-15.171125,3,1.0
181,46.89584197365099,-15.171944444444442,3,1.0
182,47.144618323650974,-15.165947368421051,26,0.2123076923076923
183,47.39339467365096,-15.167,10,0.5111111111111111
184,47.642171023650945,-15.173375,2,1.0
185,47.89094737365093,-15.170235294117647,3,0.6666666666666666
186,48.13972372365092,-15.16863157894737,9,0.4722222222222222
187,48.3885000736509,-15.174133333333334,2,1.0
188,48.63727642365089,-15.170294117647058,5,0.7
189,48.886052773650874,-15.170549999999997,5,0.9
190,49.13482912365086,-15.170466666666666,7,0.6190476190476191
191,49.383605473650846,-15.172,2,1.0
192,49.63238182365083,-15.168266666666666,17,0.3088235294117647
193,49.88115817365082,-15.170769230769231,6,0.6666666666666666
194,50.12993452365082,-15.173307692307691,3,1.0
195,50.37871087365082,-15.172722222222225,4,0.8333333333333334
196,50.6274872236508,-15.171153846153848,9,0.5277777777777778
197,50.87626357365079,-15.17195,5,0.8
198,51.125039923650775,-15.172190476190472,5,0.9
199,51.37381627365076,-15.17163157894737,5,0.9
200,51.622592623650746,-15.16964705882353,8,0.6071428571428571
201,51.87136897365073,-15.168826086956521,13,0.3717948717948718
202,52.12014532365072,-15.170391304347827,2,1.0
203,52.3689216736507,-15.169736842105264,6,0.5333333333333333
204,52.61769802365069,-15.170352941176471,4,0.6666666666666666
205,52.866474373650675,-15.171764705882353,2,1.0
206,53.11525072365066,-15.169736842105264,5,0.6
207,53.36402707365065,-15.168863636363636,16,0.36666666666666664
208,53.61280342365063,-15.170333333333334,8,0.75
209,53.86157977365062,-15.171800000000001,8,0.75
210,54.110356123650604,-15.172899999999998,7,0.8571428571428571
211,54.35913247365059,-15.173000000000002,5,1.0
212,54.607908823650575,-15.171347826086956,6,0.9333333333333333
213,54.85668517365056,-15.16975,7,0.7619047619047619
214,55.10546152365055,-15.16965,4,0.8333333333333334
215,55.35423787365053,-15.167499999999999,13,0.4230769230769231
216,55.60301422365052,-15.172777777777775,2,1.0
217,55.851790573650504,-15.166062499999999,26,0.19076923076923077
218,56.10056692365049,-15.167875,10,0.4444444444444444
219,56.349343273650476,-15.172055555555557,2,1.0
220,56.598119623650476,-15.170733333333335,4,0.6666666666666666
221,56.846895973650476,-15.169533333333334,6,0.6
222,57.09567232365046,-15.17064705882353,2,1.0
223,57.34444867365045,-15.169352941176472,6,0.6666666666666666
224,57.59322502365043,-15.1694,4,1.0
225,57.84200137365042,-15.168142857142858,15,0.3142857142857143
226,58.090777723650405,-15.172000000000002,2,1.0
227,58.33955407365039,-15.1695,6,0.6666666666666666
228,58.588330423650376,-15.16953846153846,10,0.4444444444444444
229,58.83710677365036,-15.1726,2,1.0
230,59.08588312365035,-15.171833333333334,6,0.6666666666666666
231,59.33465947365033,-15.171842105263158,5,0.9
232,59.58343582365032,-15.171687499999999,4,1.0
233,59.832212173650305,-15.171214285714283,8,0.5357142857142857
234,60.08098852365029,-15.172,3,1.0
235,60.32976487365028,-15.17195,5,0.6
236,60.57854122365026,-15.172500000000003,2,1.0
237,60.82731757365025,-15.169583333333334,13,0.2948717948717949
238,61.076093923650234,-15.1718,3,1.0
239,61.32487027365022,-15.170526315789473,3,1.0
240,61.573646623650205,-15.168863636363637,9,0.4722222222222222
241,61.82242297365019,-15.168954545454547,8,0.35714285714285715
242,62.07119932365018,-15.173928571428574,2,1.0
243,62.31997567365016,-15.171045454545453,3,0.6666666666666666
244,62.56875202365015,-15.170263157894738,5,0.5
245,62.81752837365015,-15.172333333333334,2,1.0
246,63.06630472365015,-15.170095238095236,7,0.42857142857142855
247,63.315081073650134,-15.173500000000002,2,1.0
248,63.56385742365012,-15.170714285714284,4,0.6666666666666666
249,63.812633773650106,-15.170130434782607,4,0.8333333333333334
250,64.06141012365009,-15.167944444444442,15,0.23809523809523808
251,64.31018647365008,-15.171294117647058,2,1.0
252,64.55896282365006,-15.16952380952381,5,0.5
253,64.80773917365005,-15.170578947368423,3,1.0
254,65.05651552365003,-15.171588235294116,3,1.0
255,65.30529187365002,-15.168300000000002,13,0.34615384615384615
256,65.55406822365,-15.170333333333335,4,0.8333333333333334
257,65.80284457364999,-15.172238095238093,3,1.0
258,66.05162092364998,-15.169999999999998,6,0.6666666666666666
259,66.30039727364996,-15.170149999999998,8,0.6785714285714286
260,66.54917362364995,-15.172437500000001,2,1.0
261,66.79794997364993,-15.1706,7,0.7619047619047619
262,67.04672632364992,-15.17081818181818,6,1.0
263,67.2955026736499,-15.170809523809524,7,0.8095238095238095
264,67.54427902364989,-15.171157894736842,3,1.0
265,67.79305537364988,-15.170789473684211,8,0.7142857142857143
266,68.04183172364986,-15.16695652173913,18,0.26143790849673204
267,68.29060807364985,-15.167750000000003,5,0.6
268,68.53938442364984,-15.170642857142857,3,1.0
269,68.78816077364982,-15.171523809523805,3,1.0
270,69.0369371236498,-15.167437499999998,5,0.6
271,69.2857134736498,-15.166875,11,0.3090909090909091
272,69.5344898236498,-15.170625000000001,4,0.8333333333333334
273,69.78326617364979,-15.172047619047616,3,1.0
274,70.03204252364978,-15.169500000000001,5,0.6
275,70.28081887364976,-15.170799999999996,2,1.0
276,70.52959522364975,-15.167818181818182,9,0.3055555555555556
277,70.77837157364974,-15.170333333333334,3,1.0
278,71.02714792364972,-15.171999999999997,3,1.0
279,71.27592427364971,-15.168399999999998,6,0.4666666666666667
280,71.5247006236497,-15.16990476190476,3,1.0
281,71.77347697364968,-15.170772727272725,3,1.0
282,72.02225332364966,-15.167599999999998,11,0.3090909090909091
283,72.27102967364965,-15.1705625,5,0.8
284,72.51980602364964,-15.171,5,0.8
285,72.76858237364962,-15.171470588235294,3,1.0
286,73.01735872364961,-15.170090909090908,5,0.8
287,73.2661350736496,-15.168866666666666,8,0.4642857142857143
288,73.51491142364958,-15.170478260869565,3,1.0
289,73.76368777364956,-15.170764705882354,5,0.7
290,74.01246412364955,-15.1756,3,1.0
291,74.26124047364954,-15.171909090909093,4,0.8333333333333334
292,74.51001682364952,-15.16572727272727,22,0.18181818181818182
293,74.75879317364951,-15.171166666666664,3,1.0
294,75.0075695236495,-15.170285714285713,4,0.8333333333333334
295,75.25634587364948,-15.170181818181819,3,1.0
296,75.50512222364948,-15.16769565217391,7,0.42857142857142855
297,75.75389857364948,-15.169736842105264,3,1.0
298,76.00267492364947,-15.169653846153846,4,0.6666666666666666
299,76.25145127364945,-15.17225,2,1.0
300,76.50022762364944,-15.165541666666668,25,0.2
301,76.74900397364942,-15.167823529411764,2,1.0
302,76.99778032364941,-15.167375,6,0.5333333333333333
303,77.2465566736494,-15.169875,2,1.0
304,77.49533302364938,-15.167380952380952,14,0.4065934065934066
305,77.74410937364937,-15.169913043478262,2,1.0
306,77.99288572364935,-15.168111111111111,12,0.5151515151515151
307,78.24166207364934,-15.169166666666667,6,0.6666666666666666
308,78.49043842364932,-15.170124999999999,4,0.6666666666666666
309,78.73921477364931,-15.171888888888889,2,1.0
310,78.9879911236493,-15.16921052631579,11,0.4909090909090909
311,79.23676747364928,-15.17115,2,1.0
312,79.48554382364927,-15.169550000000001,7,0.7619047619047619
313,79.73432017364925,-15.169352941176472,8,0.75
314,79.98309652364924,-15.1718,2,1.0
315,80.23187287364922,-15.169199999999998,9,0.5555555555555556
316,80.48064922364921,-15.17003846153846,2,1.0
317,80.7294255736492,-15.168299999999999,14,0.4175824175824176
318,80.97820192364918,-15.169959999999996,4,1.0
319,81.22697827364917,-15.170928571428572,5,0.7
320,81.47575462364915,-15.172823529411763,2,1.0
321,81.72453097364914,-15.169347826086954,5,0.7
322,81.97330732364914,-15.16822222222222,10,0.4
323,82.22208367364914,-15.175157894736842,2,1.0
324,82.47086002364912,-15.169294117647057,3,0.6666666666666666
325,82.71963637364911,-15.167466666666664,14,0.31868131868131866
326,82.9684127236491,-15.168571428571427,5,0.7
327,83.21718907364908,-15.170421052631577,3,0.6666666666666666
328,83.46596542364907,-15.173176470588233,2,1.0
329,83.71474177364905,-15.1685,6,0.5333333333333333
330,83.96351812364904,-15.16838888888889,6,0.5333333333333333
331,84.21229447364902,-15.171999999999999,2,1.0
332,84.46107082364901,-15.16940909090909,4,0.5
333,84.709847173649,-15.172529411764705,2,1.0
334,84.95862352364898,-15.16794117647059,11,0.2909090909090909
335,85.20739987364897,-15.168733333333332,2,1.0
336,85.45617622364895,-15.168238095238094,7,0.47619047619047616
337,85.70495257364894,-15.16875,6,0.6
338,85.95372892364892,-15.170149999999998,2,1.0
339,86.20250527364891,-15.16984210526316,5,0.5
340,86.4512816236489,-15.171066666666666,2,1.0
341,86.70005797364888,-15.169631578947369,8,0.39285714285714285
342,86.94883432364887,-15.173526315789475,2,1.0
343,87.19761067364885,-15.1709375,3,0.6666666666666666
344,87.44638702364884,-15.169799999999995,7,0.5238095238095238
345,87.69516337364882,-15.170499999999999,3,1.0
346,87.94393972364881,-15.170111111111108,5,0.6
347,88.1927160736488,-15.17415789473684,2,1.0
348,88.4414924236488,-15.167653846153845,16,0.21666666666666667
349,88.6902687736488,-15.169944444444447,3,1.0
350,88.93904512364878,-15.170166666666669,3,1.0
351,89.18782147364877,-15.168571428571429,6,0.5333333333333333
352,89.43659782364875,-15.169,4,0.6666666666666666
353,89.68537417364874,-15.170333333333335,2,1.0
354,89.93415052364873,-15.168166666666666,6,0.4666666666666667
355,90.18292687364871,-15.168631578947366,2,1.0
356,90.4317032236487,-15.167294117647058,21,0.23333333333333334
357,90.68047957364868,-15.16894117647059,10,0.6666666666666666
358,90.92925592364867,-15.171380952380952,7,0.8095238095238095
359,91.17803227364865,-15.1721875,5,0.6
360,91.42680862364864,-15.175307692307692,2,1.0
361,91.67558497364863,-15.171478260869563,10,0.5555555555555556
362,91.92436132364861,-15.174149999999997,2,1.0
363,92.1731376736486,-15.171055555555556,10,0.6222222222222222
364,92.42191402364858,-15.17135294117647,7,0.7619047619047619
365,92.67069037364857,-15.1721,4,1.0
366,92.91946672364855,-15.172333333333334,6,0.7333333333333333
367,93.16824307364854,-15.172999999999998,3,1.0
368,93.41701942364853,-15.1714,8,0.6428571428571429
369,93.66579577364851,-15.169666666666668,13,0.46153846153846156
370,93.9145721236485,-15.173,2,1.0
371,94.16334847364848,-15.169117647058824,12,0.4090909090909091
372,94.41212482364847,-15.174727272727273,2,1.0
373,94.66090117364847,-15.171266666666666,4,0.6666666666666666
374,94.90967752364847,-15.172125,3,1.0
375,95.15845387364845,-15.169499999999998,8,0.42857142857142855
376,95.40723022364844,-15.17235294117647,4,1.0
377,95.65600657364843,-15.172150000000002,4,1.0
378,95.90478292364841,-15.170736842105265,4,1.0
379,96.1535592736484,-15.166631578947369,24,0.18840579710144928
380,96.40233562364838,-15.169350000000003,5,0.9
381,96.65111197364837,-15.170473684210528,6,0.7333333333333333
382,96.89988832364836,-15.171823529411764,3,1.0
383,97.14866467364834,-15.17063157894737,5,0.8
384,97.39744102364833,-15.169727272727274,6,0.6666666666666666
385,97.64621737364831,-15.172599999999997,2,1.0
386,97.8949937236483,-15.168299999999999,8,0.39285714285714285
387,98.14377007364828,-15.1698,3,0.6666666666666666
388,98.39254642364827,-15.172214285714285,2,1.0
389,98.64132277364826,-15.168999999999999,6,0.4
390,98.89009912364824,-15.173882352941177,2,1.0
391,99.13887547364823,-15.16885,5,0.4
392,99.38765182364821,-15.172307692307694,2,0.0
