Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
99,-14.526653340976893,-15.272666666666664,5,0.5
100,-14.478311460976888,-15.276153846153846,2,1.0
101,-14.429969580976884,-15.271684210526315,5,0.6
102,-14.381627700976878,-15.271105263157896,8,0.5
103,-14.333285820976876,-15.273125,2,1.0
104,-14.28494394097687,-15.271899999999999,5,0.7
105,-14.236602060976868,-15.271199999999999,6,0.6666666666666666
106,-14.188260180976862,-15.274470588235294,2,1.0
107,-14.139918300976857,-15.268590909090909,16,0.26666666666666666
108,-14.091576420976853,-15.272956521739134,5,0.7
109,-14.043234540976849,-15.273958333333335,4,0.8333333333333334
110,-13.994892660976845,-15.275705882352941,3,1.0
111,-13.946550780976839,-15.271736842105264,6,0.5333333333333333
112,-13.898208900976837,-15.2731875,2,1.0
113,-13.84986702097683,-15.27064705882353,8,0.39285714285714285
114,-13.801525140976826,-15.276,3,1.0
115,-13.753183260976822,-15.27509523809524,4,0.8333333333333334
116,-13.704841380976818,-15.2758,3,1.0
117,-13.656499500976814,-15.268772727272728,11,0.36363636363636365
118,-13.608157620976808,-15.269499999999997,8,0.4642857142857143
119,-13.559815740976806,-15.271952380952381,4,0.6666666666666666
120,-13.5114738609768,-15.276000000000002,2,1.0
121,-13.463131980976797,-15.272999999999998,6,0.6
122,-13.414790100976791,-15.274074074074075,4,1.0
123,-13.366448220976787,-15.274555555555553,4,1.0
124,-13.318106340976783,-15.268666666666666,14,0.27472527472527475
125,-13.269764460976779,-15.277,2,1.0
126,-13.221422580976775,-15.271136363636362,7,0.5714285714285714
127,-13.173080700976769,-15.274894736842105,5,0.8
128,-13.124738820976766,-15.275538461538462,3,1.0
129,-13.07639694097676,-15.273153846153848,7,0.5714285714285714
130,-13.028055060976756,-15.27525,2,1.0
131,-12.979713180976752,-15.271333333333335,7,0.5714285714285714
132,-12.931371300976748,-15.271450000000002,3,1.0
133,-12.883029420976744,-15.266705882352941,18,0.23529411764705882
134,-12.834687540976738,-15.271578947368422,4,0.6666666666666666
135,-12.786345660976735,-15.279285714285715,2,1.0
136,-12.73800378097673,-15.273291666666665,4,0.6666666666666666
137,-12.689661900976727,-15.269071428571431,10,0.37777777777777777
138,-12.641320020976721,-15.272222222222224,2,1.0
139,-12.592978140976717,-15.27140909090909,7,0.5238095238095238
140,-12.544636260976713,-15.27308695652174,5,0.8
141,-12.496294380976709,-15.274947368421053,4,0.8333333333333334
142,-12.447952500976704,-15.274857142857144,5,0.7
143,-12.399610620976699,-15.271320000000001,7,0.6190476190476191
144,-12.351268740976696,-15.26861111111111,10,0.4
145,-12.30292686097669,-15.274625,3,1.0
146,-12.254584980976686,-15.275136363636365,3,1.0
147,-12.206243100976682,-15.267523809523812,8,0.39285714285714285
148,-12.157901220976678,-15.279533333333331,2,1.0
149,-12.109559340976674,-15.270736842105263,4,0.5
150,-12.061217460976668,-15.275272727272727,2,1.0
151,-12.012875580976665,-15.263058823529411,41,0.10121951219512196
152,-11.96453370097666,-15.270642857142857,5,0.9
153,-11.916191820976657,-15.271217391304345,6,0.8666666666666667
154,-11.867849940976651,-15.272764705882352,5,0.9
155,-11.819508060976647,-15.271866666666664,5,0.9
156,-11.771166180976643,-15.27088,6,0.8666666666666667
157,-11.722824300976638,-15.26990909090909,11,0.4
158,-11.674482420976634,-15.271666666666667,4,0.6666666666666666
159,-11.626140540976628,-15.275833333333331,2,1.0
160,-11.577798660976626,-15.27225,7,0.5238095238095238
161,-11.52945678097662,-15.27575,3,1.0
162,-11.481114900976616,-15.273047619047619,5,0.8
163,-11.432773020976612,-15.26947619047619,12,0.3787878787878788
164,-11.384431140976607,-15.270384615384614,3,1.0
165,-11.336089260976603,-15.270199999999999,6,0.6
166,-11.287747380976597,-15.280277777777778,2,1.0
167,-11.239405500976595,-15.27,8,0.5357142857142857
168,-11.191063620976589,-15.271269230769231,6,0.6
169,-11.142721740976587,-15.273421052631576,3,1.0
170,-11.09437986097658,-15.274199999999999,3,1.0
171,-11.046037980976577,-15.2718125,7,0.47619047619047616
172,-10.997696100976572,-15.27414285714286,2,1.0
173,-10.949354220976566,-15.270578947368422,9,0.4166666666666667
174,-10.901012340976564,-15.274130434782604,3,1.0
175,-10.852670460976558,-15.272359999999999,3,1.0
176,-10.804328580976556,-15.268,13,0.32051282051282054
177,-10.75598670097655,-15.269789473684213,4,0.6666666666666666
178,-10.707644820976547,-15.275894736842103,3,1.0
179,-10.659302940976541,-15.279333333333332,3,1.0
180,-10.610961060976537,-15.26742857142857,12,0.2878787878787879
181,-10.562619180976533,-15.268500000000001,8,0.6428571428571429
182,-10.514277300976527,-15.271409090909094,6,0.8666666666666667
183,-10.465935420976525,-15.273333333333333,6,0.8666666666666667
184,-10.417593540976519,-15.274333333333333,5,1.0
185,-10.369251660976516,-15.275130434782607,5,1.0
186,-10.32090978097651,-15.270571428571426,8,0.6428571428571429
187,-10.272567900976506,-15.270785714285717,4,1.0
188,-10.224226020976502,-15.267315789473681,14,0.31868131868131866
189,-10.175884140976496,-15.26883333333333,6,0.8
190,-10.127542260976494,-15.273315789473683,4,1.0
191,-10.079200380976488,-15.27296296296296,6,0.6666666666666666
192,-10.030858500976485,-15.276416666666668,2,1.0
193,-9.98251662097648,-15.272444444444446,6,0.6666666666666666
194,-9.934174740976477,-15.270769230769229,6,0.8
195,-9.885832860976471,-15.26757894736842,21,0.21428571428571427
196,-9.837490980976467,-15.27258823529412,4,0.8333333333333334
197,-9.789149100976463,-15.274000000000001,3,1.0
198,-9.740807220976457,-15.272421052631579,5,0.7
199,-9.692465340976455,-15.272440000000001,8,0.5357142857142857
200,-9.644123460976449,-15.279666666666666,2,1.0
201,-9.595781580976446,-15.27435714285714,4,0.6666666666666666
202,-9.54743970097644,-15.273115384615387,6,0.8
203,-9.499097820976436,-15.27327777777778,6,0.7333333333333333
204,-9.450755940976432,-15.275640000000001,2,1.0
205,-9.402414060976426,-15.273541666666667,7,0.5714285714285714
206,-9.354072180976424,-15.279714285714283,2,1.0
207,-9.305730300976418,-15.269714285714288,11,0.34545454545454546
208,-9.257388420976415,-15.271692307692307,2,1.0
209,-9.20904654097641,-15.2699375,8,0.5357142857142857
210,-9.160704660976407,-15.271227272727275,7,0.6190476190476191
211,-9.112362780976401,-15.27385,3,1.0
212,-9.064020900976397,-15.274157894736842,3,1.0
213,-9.015679020976393,-15.272380952380953,8,0.5
214,-8.967337140976387,-15.274428571428572,2,1.0
215,-8.918995260976384,-15.272208333333333,7,0.5714285714285714
216,-8.870653380976378,-15.273349999999999,2,1.0
217,-8.822311500976376,-15.271176470588232,10,0.4
218,-8.77396962097637,-15.278142857142857,4,0.8333333333333334
219,-8.725627740976366,-15.281785714285716,3,1.0
220,-8.677285860976362,-15.274000000000001,5,0.6
221,-8.628943980976356,-15.275476190476192,2,1.0
222,-8.580602100976353,-15.267850000000001,26,0.18461538461538463
223,-8.532260220976347,-15.272217391304348,4,1.0
224,-8.483918340976345,-15.27438888888889,5,0.9
225,-8.435576460976339,-15.277454545454544,4,1.0
226,-8.387234580976337,-15.274999999999999,5,0.9
227,-8.33889270097633,-15.26995238095238,7,0.5714285714285714
228,-8.290550820976327,-15.269526315789475,3,1.0
229,-8.242208940976322,-15.2689375,14,0.32967032967032966
230,-8.193867060976316,-15.273133333333332,6,0.7333333333333333
231,-8.145525180976314,-15.275444444444446,4,1.0
232,-8.097183300976308,-15.27484,4,1.0
233,-8.048841420976306,-15.27286956521739,6,0.7333333333333333
234,-8.0004995409763,-15.272318181818184,5,0.7
235,-7.952157660976296,-15.275913043478258,2,1.0
236,-7.903815780976291,-15.269833333333334,13,0.3333333333333333
237,-7.855473900976286,-15.272571428571428,5,0.6
238,-7.807132020976282,-15.278894736842105,2,1.0
239,-7.758790140976278,-15.273846153846154,4,0.6666666666666666
240,-7.710448260976274,-15.271,5,0.6
241,-7.66210638097627,-15.274318181818186,2,1.0
242,-7.613764500976266,-15.269823529411765,12,0.3484848484848485
243,-7.565422620976261,-15.27573076923077,2,1.0
244,-7.517080740976256,-15.271529411764705,5,0.5
245,-7.468738860976251,-15.274000000000001,3,1.0
246,-7.420396980976247,-15.27624,3,1.0
247,-7.372055100976243,-15.270291666666665,11,0.3090909090909091
248,-7.323713220976239,-15.273681818181815,4,0.8333333333333334
249,-7.275371340976235,-15.273814814814815,4,0.8333333333333334
250,-7.2270294609762304,-15.274823529411766,3,1.0
251,-7.178687580976225,-15.271523809523806,6,0.5333333333333333
252,-7.13034570097622,-15.274368421052634,2,1.0
253,-7.082003820976216,-15.269772727272725,10,0.4222222222222222
254,-7.033661940976212,-15.269266666666665,12,0.3939393939393939
255,-6.985320060976208,-15.272473684210524,3,1.0
256,-6.936978180976204,-15.272095238095238,4,0.8333333333333334
257,-6.8886363009761995,-15.272821428571424,3,1.0
258,-6.840294420976195,-15.269578947368421,7,0.42857142857142855
259,-6.791952540976191,-15.270052631578945,5,0.8
260,-6.743610660976186,-15.2708,7,0.6666666666666666
261,-6.695268780976181,-15.27392,4,1.0
262,-6.646926900976177,-15.273949999999996,5,0.9
263,-6.598585020976173,-15.27495,4,1.0
264,-6.5502431409761686,-15.272608695652172,7,0.6666666666666666
265,-6.501901260976164,-15.272649999999999,5,0.8
266,-6.45355938097616,-15.267571428571427,30,0.16551724137931034
267,-6.405217500976155,-15.277099999999999,2,1.0
268,-6.35687562097615,-15.271545454545457,5,0.7
269,-6.308533740976146,-15.271849999999997,5,0.8
270,-6.260191860976142,-15.272300000000001,3,1.0
271,-6.211849980976138,-15.270217391304346,5,0.8
272,-6.163508100976133,-15.2686875,14,0.3076923076923077
273,-6.115166220976129,-15.271241379310347,3,1.0
274,-6.066824340976125,-15.273769230769233,3,1.0
275,-6.018482460976121,-15.270705882352942,8,0.5
276,-5.970140580976116,-15.27184210526316,6,0.6666666666666666
277,-5.921798700976111,-15.273296296296296,5,0.7
278,-5.873456820976107,-15.275375,3,1.0
279,-5.8251149409761025,-15.2754,4,0.8333333333333334
280,-5.776773060976098,-15.272153846153845,8,0.5357142857142857
281,-5.728431180976094,-15.271904761904764,5,0.9
282,-5.68008930097609,-15.2694,8,0.5357142857142857
283,-5.631747420976085,-15.269055555555557,12,0.4090909090909091
284,-5.58340554097608,-15.273956521739132,2,1.0
285,-5.535063660976076,-15.27064705882353,5,0.5
286,-5.4867217809760715,-15.272944444444445,4,0.8333333333333334
287,-5.438379900976067,-15.27642105263158,3,1.0
288,-5.390038020976063,-15.273047619047619,4,0.8333333333333334
289,-5.341696140976059,-15.269434782608696,13,0.3076923076923077
290,-5.293354260976055,-15.2745,3,1.0
291,-5.245012380976051,-15.274949999999999,3,1.0
292,-5.196670500976046,-15.271222222222226,5,0.5
293,-5.148328620976041,-15.27690909090909,2,1.0
294,-5.099986740976036,-15.269590909090908,10,0.4
295,-5.051644860976032,-15.273888888888889,2,1.0
296,-5.003302980976028,-15.270266666666666,5,0.5
297,-4.954961100976024,-15.271210526315787,2,1.0
298,-4.90661922097602,-15.26973913043478,6,0.6
299,-4.858277340976015,-15.269304347826084,14,0.3956043956043956
300,-4.80993546097601,-15.276150000000001,2,1.0
301,-4.7615935809760055,-15.270583333333335,9,0.4444444444444444
302,-4.713251700976001,-15.274944444444442,3,1.0
303,-4.664909820975997,-15.276799999999998,4,0.8333333333333334
304,-4.616567940975993,-15.279133333333332,3,1.0
305,-4.568226060975989,-15.270642857142859,8,0.5357142857142857
306,-4.519884180975985,-15.270499999999998,9,0.6111111111111112
307,-4.4715423009759805,-15.273363636363637,3,1.0
308,-4.423200420975975,-15.272266666666665,7,0.6190476190476191
309,-4.37485854097597,-15.275666666666666,2,1.0
310,-4.326516660975966,-15.271920000000001,6,0.7333333333333333
311,-4.278174780975962,-15.270999999999997,7,0.6666666666666666
312,-4.229832900975958,-15.273200000000003,2,1.0
313,-4.181491020975954,-15.26883333333333,14,0.3956043956043956
314,-4.1331491409759495,-15.265049999999999,32,0.15524193548387097
315,-4.0848072609759445,-15.270619047619046,6,0.7333333333333333
316,-4.036465380975939,-15.277888888888887,2,1.0
317,-3.9881235009759353,-15.271647058823529,6,0.7333333333333333
318,-3.939781620975931,-15.27131818181818,5,1.0
319,-3.891439740975927,-15.269842105263155,5,1.0
320,-3.8430978609759228,-15.267066666666665,7,0.6190476190476191
321,-3.7947559809759186,-15.26735294117647,3,1.0
322,-3.7464141009759144,-15.266875,14,0.2967032967032967
323,-3.6980722209759103,-15.27229411764706,4,1.0
324,-3.649730340975905,-15.273666666666665,4,1.0
325,-3.6013884609759,-15.274000000000001,4,1.0
326,-3.553046580975896,-15.268344827586207,5,0.7
327,-3.504704700975892,-15.268095238095238,11,0.4
328,-3.4563628209758877,-15.27384210526316,2,1.0
329,-3.4080209409758835,-15.270384615384616,6,0.4666666666666667
330,-3.3596790609758793,-15.276789473684211,2,1.0
331,-3.3113371809758743,-15.2704375,5,0.5
332,-3.26299530097587,-15.271692307692309,2,1.0
333,-3.214653420975866,-15.270000000000001,12,0.30303030303030304
334,-3.1663115409758618,-15.272449999999997,2,1.0
335,-3.1179696609758576,-15.27195652173913,5,0.5
336,-3.0696277809758516,-15.277166666666666,2,1.0
337,-3.0212859009758475,-15.273818181818184,4,0.6666666666666666
338,-2.9729440209758433,-15.270555555555553,8,0.4642857142857143
339,-2.924602140975839,-15.274208333333334,2,1.0
340,-2.876260260975835,-15.270521739130436,7,0.5714285714285714
341,-2.827918380975831,-15.269933333333332,12,0.42424242424242425
342,-2.7795765009758266,-15.273529411764704,3,1.0
343,-2.7312346209758207,-15.273388888888888,3,1.0
344,-2.6828927409758165,-15.272,7,0.47619047619047616
345,-2.6345508609758124,-15.28057142857143,2,1.0
346,-2.586208980975808,-15.271388888888888,7,0.47619047619047616
347,-2.537867100975804,-15.273333333333333,3,1.0
348,-2.4895252209758,-15.273684210526316,3,1.0
349,-2.4411833409757957,-15.269666666666668,10,0.4444444444444444
350,-2.3928414609757915,-15.268300000000002,16,0.25833333333333336
351,-2.3444995809757874,-15.27223529411765,3,1.0
352,-2.2961577009757814,-15.272818181818185,3,1.0
353,-2.2478158209757773,-15.270578947368422,6,0.6
354,-2.199473940975773,-15.271090909090912,4,1.0
355,-2.151132060975769,-15.270695652173913,4,1.0
356,-2.1027901809757648,-15.269187500000001,8,0.39285714285714285
357,-2.0544483009757606,-15.271684210526315,2,1.0
358,-2.0061064209757564,-15.270499999999998,5,0.6
359,-1.9577645409757523,-15.271739130434787,4,0.6666666666666666
360,-1.909422660975748,-15.277000000000001,2,1.0
361,-1.8610807809757421,-15.271684210526315,5,0.6
362,-1.812738900975738,-15.268777777777778,9,0.2777777777777778
363,-1.7643970209757338,-15.269666666666666,5,0.7
364,-1.7160551409757296,-15.271823529411764,5,0.9
365,-1.6677132609757255,-15.274450000000002,4,1.0
366,-1.6193713809757213,-15.27453333333333,5,0.9
367,-1.5710295009757171,-15.27342857142857,5,0.9
368,-1.5226876209757112,-15.269714285714285,7,0.47619047619047616
369,-1.474345740975707,-15.278944444444445,2,0.0
