Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
130,51.19093304820953,-14.27540909090909,17,0.27205882352941174
131,51.552849748209525,-14.2791,2,1.0
132,51.91476644820952,-14.278523809523811,5,0.7
133,52.27668314820953,-14.278608695652172,6,0.7333333333333333
134,52.63859984820954,-14.279566666666666,3,1.0
135,53.00051654820953,-14.278904761904766,6,0.7333333333333333
136,53.36243324820953,-14.279238095238094,4,1.0
137,53.72434994820952,-14.278523809523811,7,0.6190476190476191
138,54.08626664820952,-14.279416666666668,2,1.0
139,54.448183348209525,-14.27652380952381,10,0.37777777777777777
140,54.810100048209534,-14.278904761904764,2,1.0
141,55.17201674820953,-14.276124999999999,7,0.5714285714285714
142,55.533933448209524,-14.276571428571426,5,0.7
143,55.89585014820952,-14.277157894736844,3,0.6666666666666666
144,56.25776684820953,-14.278125,2,1.0
145,56.61968354820954,-14.276285714285713,10,0.4222222222222222
146,56.98160024820953,-14.276526315789475,6,0.7333333333333333
147,57.343516948209526,-14.277333333333335,5,0.8
148,57.70543364820952,-14.278049999999999,3,1.0
149,58.06735034820953,-14.27685,7,0.5714285714285714
150,58.42926704820954,-14.2816,2,1.0
151,58.791183748209534,-14.275333333333334,11,0.43636363636363634
152,59.15310044820953,-14.273666666666665,17,0.29411764705882354
153,59.51501714820952,-14.278125,4,1.0
154,59.87693384820953,-14.278437499999999,4,1.0
155,60.23885054820954,-14.278272727272725,4,1.0
156,60.600767248209536,-14.273444444444445,16,0.21666666666666667
157,60.96268394820953,-14.279636363636364,2,1.0
158,61.324600648209525,-14.277363636363638,5,0.7
159,61.686517348209534,-14.279277777777777,4,1.0
160,62.04843404820954,-14.279222222222224,4,1.0
161,62.41035074820954,-14.27645,11,0.3090909090909091
162,62.77226744820953,-14.281933333333336,2,1.0
163,63.13418414820953,-14.280526315789476,3,0.6666666666666666
164,63.49610084820954,-14.279571428571428,4,0.6666666666666666
165,63.858017548209546,-14.279863636363638,3,1.0
166,64.21993424820954,-14.2777,9,0.4444444444444444
167,64.58185094820954,-14.281315789473682,5,0.8
168,64.94376764820953,-14.28047619047619,4,1.0
169,65.30568434820954,-14.279357142857142,4,1.0
170,65.66760104820955,-14.277666666666669,9,0.4444444444444444
171,66.02951774820954,-14.28042857142857,3,1.0
172,66.39143444820954,-14.280166666666666,3,1.0
173,66.75335114820953,-14.273777777777777,25,0.16666666666666666
174,67.11526784820954,-14.28055,2,1.0
175,67.47718454820955,-14.279142857142858,5,0.6
176,67.83910124820954,-14.279266666666668,3,1.0
177,68.20101794820954,-14.27870588235294,7,0.6190476190476191
178,68.56293464820953,-14.279230769230766,5,0.9
179,68.92485134820954,-14.2795,4,1.0
180,69.28676804820955,-14.278411764705883,7,0.6190476190476191
181,69.64868474820955,-14.28175,3,1.0
182,70.01060144820954,-14.279055555555553,4,0.8333333333333334
183,70.37251814820954,-14.275647058823528,15,0.26666666666666666
184,70.73443484820955,-14.277928571428571,5,0.8
185,71.09635154820955,-14.279357142857142,3,1.0
186,71.45826824820955,-14.278263157894736,6,0.6
187,71.82018494820954,-14.281799999999997,2,1.0
188,72.18210164820954,-14.278571428571428,7,0.5714285714285714
189,72.54401834820955,-14.27904347826087,4,1.0
190,72.90593504820956,-14.279384615384613,5,0.7
191,73.26785174820955,-14.280238095238095,2,1.0
192,73.62976844820955,-14.275695652173914,13,0.3076923076923077
193,73.99168514820954,-14.27848,5,0.9
194,74.35360184820955,-14.2792,5,0.9
195,74.71551854820956,-14.278952380952385,4,1.0
196,75.07743524820955,-14.27664,5,0.9
197,75.43935194820955,-14.274518518518517,22,0.20346320346320346
198,75.80126864820954,-14.279148148148149,4,0.8333333333333334
199,76.16318534820955,-14.279888888888888,3,1.0
200,76.52510204820956,-14.27888,5,0.7
201,76.88701874820956,-14.279142857142856,3,1.0
202,77.24893544820955,-14.27714285714286,11,0.34545454545454546
203,77.61085214820955,-14.280684210526317,2,1.0
204,77.97276884820955,-14.279636363636364,5,0.7
205,78.33468554820956,-14.27968181818182,4,1.0
206,78.69660224820956,-14.279136363636365,5,0.8
207,79.05851894820955,-14.277500000000002,9,0.4722222222222222
208,79.42043564820955,-14.278238095238093,2,1.0
209,79.78235234820956,-14.277826086956523,9,0.6111111111111112
210,80.14426904820957,-14.278391304347824,7,0.6190476190476191
211,80.50618574820956,-14.280380952380952,3,1.0
212,80.86810244820956,-14.279624999999998,3,1.0
213,81.23001914820955,-14.278863636363637,8,0.6071428571428571
214,81.59193584820954,-14.279,8,0.75
215,81.95385254820955,-14.279736842105264,5,0.8
216,82.31576924820956,-14.280615384615384,3,1.0
217,82.67768594820956,-14.279473684210526,8,0.5714285714285714
218,83.03960264820955,-14.282125,2,1.0
219,83.40151934820955,-14.277888888888889,11,0.509090909090909
220,83.76343604820956,-14.275,25,0.22
221,84.12535274820956,-14.277428571428569,7,0.6666666666666666
222,84.48726944820956,-14.28,3,1.0
223,84.84918614820955,-14.280333333333333,4,0.8333333333333334
224,85.21110284820955,-14.278066666666668,10,0.4888888888888889
225,85.57301954820956,-14.278954545454546,5,0.8
226,85.93493624820957,-14.279692307692308,4,1.0
227,86.29685294820956,-14.279909090909092,5,0.8
228,86.65876964820956,-14.278352941176472,9,0.5555555555555556
229,87.02068634820955,-14.278933333333335,4,0.6666666666666666
230,87.38260304820956,-14.280666666666665,2,1.0
231,87.74451974820957,-14.277923076923077,9,0.4444444444444444
232,88.10643644820956,-14.279142857142856,3,1.0
233,88.46835314820956,-14.27975,3,1.0
234,88.83026984820955,-14.275750000000002,19,0.2222222222222222
235,89.19218654820956,-14.282,3,1.0
236,89.55410324820957,-14.281066666666668,3,1.0
237,89.91601994820957,-14.276692307692308,10,0.37777777777777777
238,90.27793664820956,-14.2795,3,1.0
239,90.63985334820956,-14.280789473684209,3,1.0
240,91.00177004820956,-14.277785714285711,9,0.4722222222222222
241,91.36368674820957,-14.279285714285715,4,1.0
242,91.72560344820957,-14.279125,7,0.6190476190476191
243,92.08752014820956,-14.280642857142855,3,1.0
244,92.44943684820956,-14.279999999999998,4,0.8333333333333334
245,92.81135354820957,-14.27892857142857,9,0.5
246,93.17327024820958,-14.279285714285711,4,0.6666666666666666
247,93.53518694820957,-14.280300000000002,2,1.0
248,93.89710364820957,-14.278117647058822,10,0.4222222222222222
249,94.25902034820956,-14.279,2,1.0
250,94.62093704820957,-14.276199999999998,16,0.275
251,94.98285374820958,-14.279571428571428,4,1.0
252,95.34477044820957,-14.279764705882354,4,1.0
253,95.70668714820957,-14.278714285714285,4,1.0
254,96.06860384820956,-14.276500000000002,12,0.30303030303030304
255,96.43052054820957,-14.279600000000004,4,0.8333333333333334
256,96.79243724820958,-14.28075,3,1.0
257,97.15435394820958,-14.27875,4,0.8333333333333334
258,97.51627064820957,-14.277315789473684,7,0.47619047619047616
259,97.87818734820956,-14.279909090909088,2,1.0
260,98.24010404820957,-14.277500000000002,5,0.7
261,98.60202074820958,-14.277428571428572,7,0.5714285714285714
262,98.96393744820958,-14.278954545454548,4,1.0
263,99.32585414820957,-14.278866666666667,4,1.0
264,99.68777084820957,-14.278318181818184,4,1.0
265,100.04968754820958,-14.276142857142856,18,0.24836601307189543
266,100.41160424820958,-14.278411764705885,4,1.0
267,100.77352094820958,-14.27915789473684,4,1.0
268,101.13543764820957,-14.279105263157897,4,1.0
269,101.49735434820957,-14.27643478260869,10,0.3333333333333333
270,101.85927104820958,-14.28065217391304,3,1.0
271,102.22118774820959,-14.279823529411765,3,1.0
272,102.58310444820958,-14.278052631578944,6,0.4666666666666667
273,102.94502114820958,-14.279500000000002,2,1.0
274,103.30693784820957,-14.277526315789473,4,0.6666666666666666
275,103.66885454820958,-14.27636842105263,15,0.34285714285714286
276,104.03077124820959,-14.280882352941177,2,1.0
277,104.39268794820958,-14.278636363636364,5,0.7
278,104.75460464820958,-14.278500000000001,8,0.75
279,105.11652134820957,-14.278882352941176,8,0.8214285714285714
280,105.47843804820958,-14.279666666666666,6,0.8
281,105.84035474820959,-14.279473684210526,8,0.7142857142857143
282,106.20227144820959,-14.281416666666665,2,1.0
283,106.56418814820958,-14.278692307692307,8,0.7142857142857143
284,106.92610484820958,-14.278117647058824,8,0.7142857142857143
285,107.28802154820957,-14.279222222222224,2,1.0
286,107.64993824820958,-14.27625,18,0.3137254901960784
287,108.01185494820959,-14.279266666666667,4,0.8333333333333334
288,108.37377164820958,-14.278941176470589,3,1.0
289,108.73568834820958,-14.2763125,5,0.7
290,109.09760504820957,-14.273933333333336,37,0.14714714714714713
291,109.45952174820958,-14.277615384615386,12,0.5151515151515151
292,109.82143844820959,-14.280294117647058,3,1.0
293,110.18335514820959,-14.279176470588236,4,0.8333333333333334
294,110.54527184820958,-14.278649999999999,11,0.5272727272727272
295,110.90718854820958,-14.279857142857143,2,1.0
296,111.26910524820958,-14.2793125,5,0.7
297,111.6310219482096,-14.278833333333333,9,0.6666666666666666
298,111.99293864820959,-14.28116666666667,2,1.0
299,112.35485534820958,-14.278666666666664,9,0.5555555555555556
300,112.71677204820958,-14.279294117647058,4,0.8333333333333334
301,113.07868874820957,-14.280181818181818,3,1.0
302,113.44060544820957,-14.27972222222222,6,0.6
303,113.80252214820959,-14.2802,3,1.0
304,114.16443884820961,-14.278066666666666,17,0.3382352941176471
305,114.52635554820961,-14.280199999999999,2,1.0
306,114.8882722482096,-14.279,7,0.6190476190476191
307,115.2501889482096,-14.279315789473682,3,1.0
308,115.61210564820959,-14.278857142857143,11,0.45454545454545453
309,115.97402234820959,-14.28035294117647,4,1.0
310,116.33593904820958,-14.280800000000003,4,1.0
311,116.69785574820958,-14.280294117647058,4,1.0
312,117.05977244820957,-14.278733333333332,8,0.4642857142857143
313,117.4216891482096,-14.280521739130435,2,1.0
314,117.78360584820962,-14.277692307692309,12,0.3939393939393939
315,118.14552254820961,-14.280857142857142,2,1.0
316,118.50743924820961,-14.278749999999999,4,0.6666666666666666
317,118.8693559482096,-14.279222222222224,3,1.0
318,119.2312726482096,-14.276461538461538,12,0.4696969696969697
319,119.59318934820959,-14.279653846153847,2,1.0
320,119.95510604820959,-14.275411764705883,27,0.23646723646723647
321,120.31702274820958,-14.278714285714287,2,1.0
322,120.67893944820958,-14.277454545454548,13,0.3974358974358974
323,121.04085614820957,-14.280944444444446,2,1.0
324,121.4027728482096,-14.278842105263157,8,0.6071428571428571
325,121.76468954820962,-14.27905263157895,5,1.0
326,122.12660624820961,-14.278739130434781,5,1.0
327,122.4885229482096,-14.27825,7,0.7619047619047619
328,122.8504396482096,-14.278090909090912,4,1.0
329,123.2123563482096,-14.277631578947368,14,0.5164835164835165
330,123.57427304820959,-14.27794736842105,10,0.6888888888888889
331,123.93618974820959,-14.27872,6,0.8666666666666667
332,124.29810644820958,-14.278555555555556,8,0.8571428571428571
333,124.66002314820958,-14.278391304347826,13,0.5897435897435898
334,125.0219398482096,-14.279296296296296,7,0.8095238095238095
335,125.38385654820962,-14.279434782608694,7,0.8095238095238095
336,125.74577324820962,-14.279359999999999,5,1.0
337,126.10768994820961,-14.278925925925925,8,0.6428571428571429
338,126.4696066482096,-14.277899999999999,11,0.5818181818181818
339,126.8315233482096,-14.27876,2,1.0
340,127.1934400482096,-14.276807692307692,12,0.48484848484848486
341,127.55535674820959,-14.275761904761902,15,0.47619047619047616
342,127.91727344820958,-14.27765,2,1.0
343,128.27919014820958,-14.275086956521738,16,0.35
344,128.6411068482096,-14.277555555555558,3,1.0
345,129.00302354820963,-14.277333333333335,3,1.0
346,129.36494024820962,-14.275500000000001,8,0.42857142857142855
347,129.72685694820962,-14.280000000000001,3,1.0
348,130.0887736482096,-14.278642857142858,3,1.0
349,130.4506903482096,-14.27533333333333,6,0.6
350,130.8126070482096,-14.274869565217388,7,0.5714285714285714
351,131.1745237482096,-14.280066666666666,2,1.0
352,131.5364404482096,-14.271411764705883,37,0.12912912912912913
353,131.89835714820958,-14.275045454545454,10,0.5777777777777777
354,132.2602738482096,-14.278736842105266,8,0.6071428571428571
355,132.62219054820963,-14.280857142857144,5,0.9
356,132.98410724820963,-14.28058333333333,5,0.9
357,133.34602394820962,-14.27975,8,0.7142857142857143
358,133.70794064820961,-14.2795625,5,0.9
359,134.0698573482096,-14.278916666666666,8,0.6785714285714286
360,134.4317740482096,-14.279684210526314,3,1.0
361,134.7936907482096,-14.278235294117646,8,0.5357142857142857
362,135.1556074482096,-14.27907142857143,3,1.0
363,135.5175241482096,-14.279333333333334,4,0.8333333333333334
364,135.8794408482096,-14.276809523809526,12,0.3787878787878788
365,136.24135754820963,-14.278615384615383,3,1.0
366,136.60327424820963,-14.278125,6,0.5333333333333333
367,136.96519094820962,-14.281866666666666,2,1.0
368,137.32710764820962,-14.279499999999999,4,0.6666666666666666
369,137.6890243482096,-14.2784,5,0.7
370,138.0509410482096,-14.276,13,0.2948717948717949
371,138.4128577482096,-14.27825,4,1.0
372,138.7747744482096,-14.278500000000003,5,0.9
373,139.1366911482096,-14.2792,5,0.7
374,139.49860784820962,-14.280312499999999,2,1.0
375,139.86052454820964,-14.278142857142855,6,0.6666666666666666
376,140.22244124820963,-14.277333333333333,11,0.34545454545454546
377,140.58435794820963,-14.279315789473685,3,0.6666666666666666
378,140.94627464820962,-14.282058823529411,2,1.0
379,141.30819134820962,-14.278619047619047,8,0.39285714285714285
380,141.6701080482096,-14.281666666666668,2,1.0
381,142.0320247482096,-14.280166666666666,4,0.6666666666666666
382,142.3939414482096,-14.279631578947368,5,0.8
383,142.7558581482096,-14.279176470588236,5,0.7
384,143.11777484820962,-14.2795,2,1.0
385,143.47969154820964,-14.277888888888887,9,0.3333333333333333
386,143.84160824820964,-14.27808695652174,2,0.0
387,144.20352494820963,-14.279,2,0.0
388,144.56544164820963,-14.280260869565213,2,0.0
