Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
65,6.889479747051762,-14.784461538461539,5,0.7
66,6.968190327051776,-14.784736842105264,4,0.6666666666666666
67,7.046900907051789,-14.786333333333333,2,1.0
68,7.125611487051803,-14.782470588235295,19,0.27485380116959063
69,7.204322067051816,-14.783666666666663,7,0.8095238095238095
70,7.283032647051829,-14.784714285714285,6,1.0
71,7.361743227051843,-14.785277777777777,6,1.0
72,7.440453807051856,-14.785538461538463,6,1.0
73,7.51916438705187,-14.784764705882353,6,1.0
74,7.597874967051883,-14.783388888888888,14,0.38461538461538464
75,7.6765855470519,-14.785652173913043,2,1.0
76,7.755296127051917,-14.7844375,5,0.5
77,7.83400670705193,-14.786083333333332,3,1.0
78,7.912717287051944,-14.786080000000002,3,1.0
79,7.991427867051957,-14.783962962962963,10,0.37777777777777777
80,8.07013844705197,-14.7859375,3,1.0
81,8.148849027051984,-14.786285714285714,3,1.0
82,8.227559607051997,-14.78415,9,0.5
83,8.30627018705201,-14.785428571428572,2,1.0
84,8.384980767052024,-14.784333333333336,6,0.7333333333333333
85,8.463691347052038,-14.783333333333333,14,0.37362637362637363
86,8.542401927052051,-14.786000000000001,2,1.0
87,8.621112507052064,-14.785400000000001,6,0.6666666666666666
88,8.699823087052078,-14.7855,5,0.8
89,8.778533667052091,-14.785619047619045,4,0.6666666666666666
90,8.857244247052105,-14.78623076923077,2,1.0
91,8.935954827052118,-14.78422222222222,8,0.5357142857142857
92,9.014665407052131,-14.7839,5,0.9
93,9.093375987052145,-14.783333333333331,15,0.3523809523809524
94,9.172086567052158,-14.784071428571426,7,0.6666666666666666
95,9.250797147052172,-14.785739130434782,2,1.0
96,9.329507727052185,-14.784999999999997,6,0.7333333333333333
97,9.408218307052199,-14.784823529411764,7,0.7619047619047619
98,9.486928887052212,-14.785117647058824,5,0.8
99,9.565639467052225,-14.785833333333333,3,1.0
100,9.644350047052239,-14.784961538461538,6,0.7333333333333333
101,9.723060627052252,-14.7839375,12,0.3939393939393939
102,9.801771207052266,-14.784812500000001,3,1.0
103,9.880481787052279,-14.785461538461536,3,1.0
104,9.959192367052296,-14.783916666666665,9,0.4166666666666667
105,10.037902947052313,-14.785000000000002,3,1.0
106,10.116613527052326,-14.7845625,6,0.6666666666666666
107,10.19532410705234,-14.784947368421053,5,0.9
108,10.274034687052353,-14.7857,4,1.0
109,10.352745267052367,-14.785666666666666,5,0.9
110,10.43145584705238,-14.784409090909092,8,0.5
111,10.510166427052393,-14.785708333333334,2,1.0
112,10.588877007052407,-14.780999999999999,32,0.13911290322580644
113,10.66758758705242,-14.786105263157896,3,1.0
114,10.746298167052434,-14.786000000000001,4,0.6666666666666666
115,10.825008747052447,-14.789,2,1.0
116,10.90371932705246,-14.78464,8,0.39285714285714285
117,10.982429907052474,-14.786714285714286,2,1.0
118,11.061140487052487,-14.785263157894738,5,0.7
119,11.1398510670525,-14.7852,5,0.8
120,11.218561647052514,-14.785526315789474,3,1.0
121,11.297272227052527,-14.783066666666665,10,0.35555555555555557
122,11.37598280705254,-14.784550000000001,2,1.0
123,11.454693387052554,-14.783588235294118,7,0.42857142857142855
124,11.533403967052568,-14.78595238095238,3,1.0
125,11.612114547052581,-14.785416666666668,4,0.8333333333333334
126,11.690825127052594,-14.78535294117647,3,1.0
127,11.769535707052608,-14.783692307692307,9,0.3611111111111111
128,11.848246287052621,-14.785823529411763,3,1.0
129,11.926956867052635,-14.784529411764707,3,1.0
130,12.005667447052648,-14.782500000000002,16,0.30833333333333335
131,12.084378027052662,-14.784312499999999,4,0.8333333333333334
132,12.163088607052678,-14.786150000000001,3,1.0
133,12.241799187052695,-14.786923076923074,4,0.8333333333333334
134,12.320509767052709,-14.783380952380956,10,0.4666666666666667
135,12.399220347052722,-14.788714285714287,2,1.0
136,12.477930927052736,-14.783411764705884,7,0.7619047619047619
137,12.556641507052749,-14.783423076923075,13,0.3974358974358974
138,12.635352087052762,-14.785894736842106,2,1.0
139,12.714062667052776,-14.78465,6,0.6
140,12.79277324705279,-14.784833333333331,4,0.8333333333333334
141,12.871483827052803,-14.785043478260869,4,0.8333333333333334
142,12.950194407052816,-14.785363636363634,4,0.6666666666666666
143,13.02890498705283,-14.786384615384614,2,1.0
144,13.107615567052843,-14.783894736842102,11,0.38181818181818183
145,13.186326147052856,-14.78435294117647,5,0.7
146,13.26503672705287,-14.7854375,4,0.8333333333333334
147,13.343747307052883,-14.785285714285711,3,1.0
148,13.422457887052897,-14.783888888888889,8,0.5
149,13.50116846705291,-14.783083333333332,16,0.35
150,13.579879047052923,-14.783526315789473,6,0.9333333333333333
151,13.658589627052937,-14.784611111111111,6,0.7333333333333333
152,13.73730020705295,-14.786782608695653,2,1.0
153,13.816010787052964,-14.78435,7,0.7142857142857143
154,13.894721367052977,-14.784062500000001,6,0.9333333333333333
155,13.97343194705299,-14.783642857142855,6,0.9333333333333333
156,14.052142527053004,-14.782,20,0.2736842105263158
157,14.130853107053017,-14.783590909090908,5,0.7
158,14.20956368705303,-14.785882352941178,3,1.0
159,14.288274267053044,-14.785529411764706,4,0.8333333333333334
160,14.366984847053057,-14.783333333333331,9,0.5
161,14.445695427053074,-14.784,4,0.6666666666666666
162,14.524406007053091,-14.7854,2,1.0
163,14.603116587053105,-14.783949999999999,9,0.5277777777777778
164,14.681827167053118,-14.784692307692307,3,1.0
165,14.760537747053132,-14.784470588235294,7,0.6666666666666666
166,14.839248327053145,-14.785722222222224,3,1.0
167,14.917958907053158,-14.784384615384615,7,0.7619047619047619
168,14.996669487053172,-14.783999999999999,6,0.9333333333333333
169,15.075380067053185,-14.778749999999999,49,0.1054421768707483
170,15.154090647053199,-14.785,3,1.0
171,15.232801227053212,-14.785357142857142,3,1.0
172,15.311511807053225,-14.783304347826087,12,0.45454545454545453
173,15.390222387053239,-14.784899999999999,4,0.8333333333333334
174,15.468932967053252,-14.784761904761906,4,0.8333333333333334
175,15.547643547053266,-14.7845,6,0.6
176,15.626354127053279,-14.786833333333334,2,1.0
177,15.705064707053292,-14.784049999999999,13,0.3974358974358974
178,15.783775287053306,-14.785894736842103,2,1.0
179,15.86248586705332,-14.7848,5,0.7
180,15.941196447053333,-14.7845,4,1.0
181,16.019907027053346,-14.784142857142855,12,0.4696969696969697
182,16.09861760705336,-14.785933333333334,4,1.0
183,16.177328187053373,-14.78585185185185,4,1.0
184,16.256038767053386,-14.785714285714283,5,0.7
185,16.3347493470534,-14.786312500000001,2,1.0
186,16.413459927053413,-14.784214285714285,14,0.3516483516483517
187,16.492170507053427,-14.785307692307693,2,1.0
188,16.57088108705344,-14.784894736842105,5,0.5
189,16.649591667053457,-14.78626666666667,2,1.0
190,16.728302247053474,-14.785000000000002,6,0.5333333333333333
191,16.807012827053487,-14.785222222222224,6,0.6
192,16.8857234070535,-14.785818181818183,4,1.0
193,16.964433987053514,-14.786052631578947,4,1.0
194,17.043144567053528,-14.786166666666668,4,1.0
195,17.12185514705354,-14.783764705882353,15,0.3142857142857143
196,17.200565727053554,-14.784863636363637,4,1.0
197,17.279276307053568,-14.784899999999999,4,1.0
198,17.35798688705358,-14.784499999999996,5,0.7
199,17.436697467053595,-14.785454545454543,2,1.0
200,17.515408047053608,-14.783249999999999,18,0.3137254901960784
201,17.59411862705362,-14.784157894736841,2,1.0
202,17.672829207053635,-14.783944444444447,8,0.5714285714285714
203,17.751539787053648,-14.784631578947366,2,1.0
204,17.83025036705366,-14.784173913043478,11,0.5454545454545454
205,17.908960947053675,-14.785636363636366,5,1.0
206,17.98767152705369,-14.785466666666666,5,1.0
207,18.066382107053702,-14.785187500000001,8,0.6428571428571429
208,18.145092687053715,-14.785842105263157,2,1.0
209,18.22380326705373,-14.78495,7,0.7142857142857143
210,18.302513847053742,-14.784807692307693,8,0.7857142857142857
211,18.381224427053755,-14.784785714285716,6,0.8
212,18.45993500705377,-14.783470588235293,11,0.5818181818181818
213,18.538645587053782,-14.78225,28,0.20899470899470898
214,18.617356167053796,-14.784391304347826,4,0.6666666666666666
215,18.69606674705381,-14.7866,2,1.0
216,18.774777327053823,-14.784842105263158,4,0.6666666666666666
217,18.853487907053836,-14.783466666666664,12,0.42424242424242425
218,18.932198487053853,-14.785740740740737,3,1.0
219,19.01090906705387,-14.785600000000002,3,1.0
220,19.089619647053883,-14.784727272727274,9,0.5833333333333334
221,19.168330227053897,-14.78535,5,1.0
222,19.24704080705391,-14.785555555555554,7,0.7142857142857143
223,19.325751387053923,-14.786722222222222,2,1.0
224,19.404461967053937,-14.785611111111113,9,0.6388888888888888
225,19.48317254705395,-14.785833333333331,6,0.9333333333333333
226,19.561883127053964,-14.785846153846153,7,0.8571428571428571
227,19.640593707053977,-14.785545454545456,9,0.7222222222222222
228,19.71930428705399,-14.782857142857143,22,0.24242424242424243
229,19.798014867054004,-14.785666666666666,2,1.0
230,19.876725447054017,-14.78473333333333,3,0.6666666666666666
231,19.95543602705403,-14.784388888888888,6,0.5333333333333333
232,20.034146607054044,-14.7844,5,0.5
233,20.112857187054058,-14.786357142857142,2,1.0
234,20.19156776705407,-14.78522222222222,4,0.5
235,20.270278347054084,-14.787263157894738,2,1.0
236,20.348988927054098,-14.7839,6,0.4666666666666667
237,20.42769950705411,-14.783777777777779,6,0.5333333333333333
238,20.506410087054125,-14.784210526315789,2,1.0
239,20.585120667054138,-14.783736842105261,6,0.4666666666666667
240,20.66383124705415,-14.784272727272723,3,1.0
241,20.742541827054165,-14.784650000000003,3,1.0
242,20.82125240705418,-14.783190476190473,11,0.41818181818181815
243,20.89996298705419,-14.783176470588236,15,0.3238095238095238
244,20.978673567054205,-14.7857,2,1.0
245,21.05738414705422,-14.784882352941176,5,0.6
246,21.136094727054235,-14.784679999999998,3,1.0
247,21.214805307054252,-14.784444444444444,4,0.8333333333333334
248,21.293515887054266,-14.784210526315789,7,0.5714285714285714
249,21.37222646705428,-14.784272727272725,4,1.0
250,21.450937047054293,-14.78418181818182,9,0.5555555555555556
251,21.529647627054306,-14.78465,6,0.7333333333333333
252,21.60835820705432,-14.785095238095236,4,1.0
253,21.687068787054333,-14.784933333333331,4,1.0
254,21.765779367054346,-14.784125,8,0.5357142857142857
255,21.84448994705436,-14.785444444444444,2,1.0
256,21.923200527054373,-14.783739130434784,8,0.5357142857142857
257,22.001911107054386,-14.782733333333333,22,0.2727272727272727
258,22.0806216870544,-14.784222222222224,8,0.7142857142857143
259,22.159332267054413,-14.784909090909093,3,1.0
260,22.238042847054427,-14.784714285714287,12,0.45454545454545453
261,22.31675342705444,-14.786466666666664,3,1.0
262,22.395464007054454,-14.786076923076925,6,0.7333333333333333
263,22.474174587054467,-14.786888888888889,4,1.0
264,22.55288516705448,-14.78655,6,0.8
265,22.631595747054494,-14.7861875,6,0.8
266,22.710306327054507,-14.784500000000001,14,0.37362637362637363
267,22.78901690705452,-14.785666666666666,2,1.0
268,22.867727487054534,-14.784727272727274,7,0.47619047619047616
269,22.946438067054547,-14.786464285714285,4,1.0
270,23.02514864705456,-14.787357142857145,4,1.0
271,23.103859227054574,-14.7868125,4,1.0
272,23.182569807054588,-14.784103448275863,12,0.3484848484848485
273,23.2612803870546,-14.78472727272727,5,0.8
274,23.339990967054618,-14.78535714285714,4,0.8333333333333334
275,23.418701547054635,-14.785549999999997,4,0.8333333333333334
276,23.49741212705465,-14.784875,7,0.5238095238095238
277,23.57612270705466,-14.785960000000003,3,1.0
278,23.654833287054675,-14.7855,4,0.6666666666666666
279,23.73354386705469,-14.785941176470587,2,1.0
280,23.812254447054702,-14.78292307692308,17,0.25
281,23.890965027054715,-14.784062500000001,5,0.7
282,23.96967560705473,-14.785619047619047,3,1.0
283,24.048386187054742,-14.784380952380952,4,0.8333333333333334
284,24.127096767054756,-14.783000000000001,6,0.6
285,24.20580734705477,-14.782300000000001,17,0.3014705882352941
286,24.284517927054782,-14.785,2,1.0
287,24.363228507054796,-14.784347826086957,5,0.6
288,24.44193908705481,-14.784736842105264,4,0.6666666666666666
289,24.520649667054823,-14.7858,2,1.0
290,24.599360247054836,-14.7835,8,0.4642857142857143
291,24.67807082705485,-14.783833333333334,5,0.8
292,24.756781407054863,-14.784214285714285,7,0.5714285714285714
293,24.835491987054876,-14.785588235294117,5,0.8
294,24.91420256705489,-14.786470588235295,4,1.0
295,24.992913147054903,-14.78555,4,1.0
296,25.071623727054916,-14.7838125,9,0.4166666666666667
297,25.15033430705493,-14.785235294117648,2,1.0
298,25.229044887054943,-14.78225,12,0.3333333333333333
299,25.307755467054957,-14.7845,3,1.0
300,25.38646604705497,-14.785818181818183,3,1.0
301,25.465176627054984,-14.7803125,35,0.13445378151260504
302,25.543887207054997,-14.786349999999999,2,1.0
303,25.622597787055014,-14.785444444444444,3,0.6666666666666666
304,25.70130836705503,-14.784545454545453,7,0.6190476190476191
305,25.780018947055044,-14.785666666666666,3,1.0
306,25.858729527055058,-14.784823529411765,7,0.6666666666666666
307,25.93744010705507,-14.785588235294117,3,1.0
308,26.016150687055084,-14.784529411764707,6,0.8
309,26.094861267055098,-14.784315789473684,8,0.5714285714285714
310,26.17357184705511,-14.786526315789475,2,1.0
311,26.252282427055125,-14.784692307692305,7,0.47619047619047616
312,26.330993007055138,-14.78614285714286,3,1.0
313,26.40970358705515,-14.785916666666665,3,1.0
314,26.488414167055165,-14.784133333333333,7,0.5238095238095238
315,26.56712474705518,-14.784285714285716,4,0.6666666666666666
316,26.64583532705519,-14.785047619047615,2,1.0
317,26.724545907055205,-14.78188,26,0.20307692307692307
318,26.80325648705522,-14.783375,13,0.46153846153846156
319,26.881967067055232,-14.785000000000002,5,0.9
320,26.960677647055245,-14.785333333333332,5,0.9
321,27.03938822705526,-14.785416666666668,7,0.7142857142857143
322,27.118098807055272,-14.786818181818182,3,1.0
323,27.196809387055286,-14.785599999999997,6,0.7333333333333333
324,27.2755199670553,-14.784333333333333,14,0.3956043956043956
325,27.354230547055312,-14.7852,5,0.7
326,27.432941127055326,-14.786,3,1.0
327,27.51165170705534,-14.784999999999998,5,0.7
328,27.590362287055353,-14.784733333333332,8,0.7142857142857143
329,27.669072867055366,-14.78473684210526,8,0.6785714285714286
330,27.74778344705538,-14.7855,3,1.0
331,27.826494027055396,-14.785149999999998,4,0.8333333333333334
332,27.905204607055413,-14.78425,8,0.6785714285714286
333,27.983915187055427,-14.783666666666667,13,0.38461538461538464
334,28.06262576705544,-14.786368421052634,2,1.0
335,28.141336347055454,-14.784416666666667,4,0.6666666666666666
336,28.220046927055467,-14.7845625,3,1.0
337,28.29875750705548,-14.783733333333334,9,0.5
338,28.377468087055494,-14.783894736842106,6,0.4666666666666667
339,28.456178667055507,-14.785,2,1.0
340,28.53488924705552,-14.784600000000001,5,0.6
341,28.613599827055534,-14.785166666666663,4,0.8333333333333334
342,28.692310407055547,-14.785777777777778,3,1.0
343,28.77102098705556,-14.78515789473684,5,0.7
344,28.849731567055574,-14.783642857142855,15,0.3047619047619048
345,28.928442147055588,-14.785238095238093,3,1.0
346,29.0071527270556,-14.785235294117646,3,1.0
347,29.085863307055615,-14.783833333333332,8,0.5
348,29.164573887055628,-14.785142857142855,2,1.0
349,29.24328446705564,-14.783947368421055,9,0.4722222222222222
350,29.321995047055655,-14.784875,5,0.7
351,29.400705627055668,-14.786133333333334,2,1.0
352,29.47941620705568,-14.784499999999998,5,0.7
353,29.558126787055695,-14.784266666666667,5,0.7
354,29.63683736705571,-14.785176470588237,2,1.0
355,29.715547947055722,-14.783,24,0.18115942028985507
356,29.794258527055735,-14.7853125,3,1.0
357,29.87296910705575,-14.785809523809524,3,1.0
358,29.951679687055762,-14.784692307692307,5,0.6
359,30.030390267055775,-14.784588235294118,3,1.0
360,30.109100847055792,-14.784411764705881,7,0.5714285714285714
361,30.18781142705581,-14.784777777777776,6,0.6
362,30.266522007055823,-14.786750000000001,3,1.0
363,30.345232587055836,-14.786153846153846,3,1.0
364,30.42394316705585,-14.7846,10,0.4
365,30.502653747055863,-14.785857142857145,2,1.0
366,30.581364327055876,-14.784857142857138,6,0.6
367,30.66007490705589,-14.785611111111113,3,1.0
368,30.738785487055903,-14.784916666666668,5,0.8
369,30.817496067055917,-14.784066666666666,10,0.4222222222222222
370,30.89620664705593,-14.786666666666667,2,1.0
371,30.974917227055943,-14.784000000000002,6,0.4666666666666667
372,31.053627807055957,-14.784555555555556,4,0.8333333333333334
373,31.13233838705597,-14.786249999999999,3,1.0
374,31.211048967055984,-14.785250000000001,4,0.8333333333333334
375,31.289759547055997,-14.783000000000001,12,0.2878787878787879
376,31.36847012705601,-14.7837,2,0.0
377,31.447180707056024,-14.784904761904762,2,0.0
