Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
256,15.104621954613584,-14.8986875,12,0.3787878787878788
257,15.158860463613571,-14.901526315789475,6,0.7333333333333333
258,15.213098972613558,-14.901470588235295,4,1.0
259,15.267337481613545,-14.901166666666667,5,0.9
260,15.321575990613532,-14.9009375,4,1.0
261,15.375814499613519,-14.900210526315789,8,0.5
262,15.430053008613505,-14.90285714285714,2,1.0
263,15.484291517613492,-14.899560000000001,10,0.4
264,15.53853002661348,-14.90165,2,1.0
265,15.592768535613466,-14.900642857142856,5,0.6
266,15.647007044613453,-14.901,3,1.0
267,15.70124555361344,-14.899999999999997,10,0.4222222222222222
268,15.755484062613423,-14.901842105263157,3,1.0
269,15.809722571613406,-14.90125,4,0.8333333333333334
270,15.863961080613393,-14.900952380952381,3,1.0
271,15.91819958961338,-14.899071428571428,10,0.4
272,15.972438098613367,-14.9006,4,0.8333333333333334
273,16.026676607613354,-14.90235294117647,3,1.0
274,16.08091511661334,-14.900411764705881,5,0.6
275,16.135153625613327,-14.90148,2,1.0
276,16.189392134613314,-14.894941176470589,49,0.11054421768707483
277,16.2436306436133,-14.902000000000001,2,1.0
278,16.297869152613288,-14.897214285714286,20,0.28421052631578947
279,16.352107661613275,-14.899541666666666,4,0.8333333333333334
280,16.40634617061326,-14.90075,3,1.0
281,16.46058467961325,-14.89961111111111,8,0.5714285714285714
282,16.51482318861323,-14.90105882352941,5,0.7
283,16.569061697613215,-14.902722222222224,3,1.0
284,16.6233002066132,-14.90161111111111,6,0.6666666666666666
285,16.67753871561319,-14.90025,8,0.5357142857142857
286,16.731777224613175,-14.901916666666665,2,1.0
287,16.786015733613162,-14.899304347826083,18,0.2875816993464052
288,16.84025424261315,-14.903666666666664,4,0.8333333333333334
289,16.894492751613136,-14.903099999999998,3,1.0
290,16.948731260613123,-14.901588235294117,4,0.8333333333333334
291,17.00296976961311,-14.900160000000001,6,0.6
292,17.057208278613096,-14.900058823529411,7,0.6666666666666666
293,17.111446787613083,-14.900588235294117,3,0.6666666666666666
294,17.16568529661307,-14.90142857142857,2,1.0
295,17.219923805613057,-14.900047619047614,10,0.4888888888888889
296,17.274162314613044,-14.900631578947367,3,0.6666666666666666
297,17.328400823613027,-14.901428571428571,2,1.0
298,17.38263933261301,-14.900250000000002,10,0.4444444444444444
299,17.436877841612997,-14.902125,3,1.0
300,17.491116350612984,-14.901826086956525,3,1.0
301,17.54535485961297,-14.90040909090909,11,0.41818181818181815
302,17.599593368612958,-14.901615384615384,3,1.0
303,17.653831877612944,-14.90163157894737,4,0.8333333333333334
304,17.70807038661293,-14.90173076923077,3,1.0
305,17.762308895612918,-14.899125,16,0.31666666666666665
306,17.816547404612905,-14.900500000000001,6,0.6666666666666666
307,17.87078591361289,-14.902357142857142,4,0.8333333333333334
308,17.92502442261288,-14.903,4,0.8333333333333334
309,17.979262931612865,-14.901470588235295,5,0.8
310,18.033501440612852,-14.900349999999998,6,0.5333333333333333
311,18.08773994961284,-14.900727272727273,4,0.6666666666666666
312,18.141978458612822,-14.90124,4,0.8333333333333334
313,18.196216967612806,-14.902055555555556,3,1.0
314,18.250455476612792,-14.901999999999997,4,0.8333333333333334
315,18.30469398561278,-14.898916666666667,16,0.25833333333333336
316,18.358932494612766,-14.900777777777778,3,1.0
317,18.413171003612753,-14.901150000000001,4,0.8333333333333334
318,18.46740951261274,-14.902083333333332,3,1.0
319,18.521648021612727,-14.899,12,0.3333333333333333
320,18.575886530612713,-14.900933333333333,4,0.8333333333333334
321,18.6301250396127,-14.902117647058825,3,1.0
322,18.684363548612687,-14.900944444444443,5,0.7
323,18.738602057612674,-14.900954545454546,4,0.6666666666666666
324,18.79284056661266,-14.902884615384616,2,1.0
325,18.847079075612648,-14.898875,12,0.3333333333333333
326,18.901317584612634,-14.900200000000003,5,0.9
327,18.955556093612618,-14.901733333333334,4,1.0
328,19.0097946026126,-14.901789473684211,5,0.9
329,19.064033111612588,-14.90128571428571,5,0.9
330,19.118271620612575,-14.898263157894737,18,0.2549019607843137
331,19.17251012961256,-14.902647058823527,3,1.0
332,19.22674863861255,-14.902350000000002,4,0.8333333333333334
333,19.280987147612535,-14.903,3,1.0
334,19.335225656612522,-14.899421052631581,6,0.5333333333333333
335,19.38946416561251,-14.899260869565214,4,0.6666666666666666
336,19.443702674612496,-14.902882352941177,2,1.0
337,19.497941183612483,-14.898230769230771,16,0.2833333333333333
338,19.55217969261247,-14.899647058823529,8,0.6785714285714286
339,19.606418201612456,-14.9025,3,1.0
340,19.660656710612443,-14.901529411764708,4,0.8333333333333334
341,19.71489521961243,-14.900466666666665,9,0.5555555555555556
342,19.769133728612413,-14.901466666666668,2,1.0
343,19.823372237612396,-14.900933333333334,8,0.6071428571428571
344,19.877610746612383,-14.902466666666664,2,1.0
345,19.93184925561237,-14.901190476190477,8,0.6428571428571429
346,19.986087764612357,-14.901499999999999,5,0.5
347,20.040326273612344,-14.904066666666665,2,1.0
348,20.09456478261233,-14.902272727272726,4,0.5
349,20.148803291612317,-14.905357142857143,2,1.0
350,20.203041800612304,-14.899375,11,0.43636363636363634
351,20.25728030961229,-14.899454545454546,4,1.0
352,20.311518818612278,-14.899333333333331,4,1.0
353,20.365757327612265,-14.898,20,0.23684210526315788
354,20.41999583661225,-14.900333333333332,3,1.0
355,20.47423434561224,-14.900117647058822,3,1.0
356,20.528472854612225,-14.899500000000002,10,0.4222222222222222
357,20.58271136361221,-14.902866666666664,2,1.0
358,20.636949872612192,-14.90046153846154,4,0.6666666666666666
359,20.69118838161218,-14.8995,6,0.8
360,20.745426890612165,-14.89940909090909,6,0.7333333333333333
361,20.799665399612152,-14.899666666666665,3,0.6666666666666666
362,20.85390390861214,-14.901166666666667,2,1.0
363,20.908142417612126,-14.899111111111113,10,0.4222222222222222
364,20.962380926612113,-14.899875,5,0.6
365,21.0166194356121,-14.901714285714284,2,1.0
366,21.070857944612086,-14.899588235294118,5,0.5
367,21.125096453612073,-14.902588235294118,2,1.0
368,21.17933496261206,-14.898809523809524,7,0.5238095238095238
369,21.233573471612047,-14.898421052631578,11,0.34545454545454546
370,21.287811980612034,-14.90111111111111,3,1.0
371,21.342050489612017,-14.901642857142857,4,0.6666666666666666
372,21.396288998612,-14.903454545454544,2,1.0
373,21.450527507611987,-14.898727272727275,7,0.2857142857142857
374,21.504766016611974,-14.901954545454544,2,1.0
375,21.55900452561196,-14.899550000000001,4,0.5
376,21.613243034611948,-14.900384615384613,2,1.0
377,21.667481543611935,-14.900105263157894,4,0.3333333333333333
