Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
45,11.369105763128864,-15.053571428571429,7,0.38095238095238093
46,11.542651683128867,-15.061875,2,1.0
47,11.716197603128876,-15.057583333333332,4,0.6666666666666666
48,11.889743523128878,-15.05788888888889,4,0.6666666666666666
49,12.06328944312888,-15.060500000000001,2,1.0
50,12.236835363128883,-15.0536,7,0.38095238095238093
51,12.410381283128885,-15.055111111111112,2,1.0
52,12.583927203128894,-15.052714285714286,9,0.3611111111111111
53,12.757473123128896,-15.053571428571429,5,0.6
54,12.931019043128899,-15.060399999999998,3,1.0
55,13.104564963128901,-15.058875,3,1.0
56,13.278110883128903,-15.053714285714287,10,0.37777777777777777
57,13.451656803128913,-15.056000000000001,5,0.9
58,13.625202723128915,-15.0575,4,1.0
59,13.798748643128917,-15.057111111111112,7,0.5714285714285714
60,13.97229456312892,-15.059333333333335,3,1.0
61,14.145840483128922,-15.060700000000002,3,1.0
62,14.31938640312893,-15.056,8,0.4642857142857143
63,14.492932323128933,-15.058222222222222,3,1.0
64,14.666478243128935,-15.056285714285716,5,0.6
65,14.840024163128938,-15.057714285714285,2,1.0
66,15.01357008312894,-15.052142857142856,23,0.20553359683794467
67,15.18711600312895,-15.058374999999998,2,1.0
68,15.360661923128951,-15.0535,12,0.4090909090909091
69,15.534207843128954,-15.058,2,1.0
70,15.707753763128956,-15.055777777777779,3,0.6666666666666666
71,15.881299683128958,-15.054625,13,0.38461538461538464
72,16.054845603128967,-15.060142857142855,3,1.0
73,16.22839152312897,-15.059857142857144,4,0.8333333333333334
74,16.401937443128972,-15.059625,5,0.7
75,16.575483363128974,-15.062375,3,1.0
76,16.749029283128976,-15.059999999999999,4,0.8333333333333334
77,16.922575203128986,-15.056750000000001,13,0.34615384615384615
78,17.096121123128988,-15.059000000000001,3,1.0
79,17.26966704312899,-15.059125,4,0.6666666666666666
80,17.443212963128992,-15.06225,2,1.0
81,17.616758883128995,-15.056799999999999,11,0.4
82,17.790304803129004,-15.058833333333332,3,1.0
83,17.963850723129006,-15.058299999999997,3,1.0
84,18.13739664312901,-15.0555,10,0.4666666666666667
85,18.31094256312901,-15.059000000000001,3,1.0
86,18.484488483129013,-15.0575,4,0.6666666666666666
87,18.658034403129022,-15.062750000000001,2,1.0
88,18.831580323129025,-15.0534375,13,0.3717948717948718
89,19.005126243129027,-15.054777777777778,4,0.6666666666666666
90,19.17867216312903,-15.057375,2,1.0
91,19.35221808312903,-15.053999999999997,5,0.5
92,19.52576400312904,-15.056199999999999,2,1.0
93,19.699309923129043,-15.052888888888889,11,0.32727272727272727
94,19.872855843129045,-15.058375,2,1.0
95,20.046401763129047,-15.053846153846157,6,0.6
96,20.21994768312905,-15.056818181818182,4,1.0
97,20.39349360312906,-15.057285714285715,4,1.0
98,20.56703952312906,-15.055230769230768,5,0.8
99,20.740585443129063,-15.051499999999999,20,0.23684210526315788
100,20.914131363129066,-15.055384615384614,5,0.7
101,21.087677283129068,-15.0596,2,1.0
102,21.261223203129077,-15.056555555555555,5,0.7
103,21.43476912312908,-15.055555555555555,4,1.0
104,21.608315043129082,-15.052000000000001,15,0.29523809523809524
105,21.781860963129084,-15.055777777777775,2,1.0
106,21.955406883129086,-15.054222222222222,4,0.5
107,22.128952803129096,-15.055666666666667,2,1.0
108,22.302498723129098,-15.0535,5,0.5
109,22.4760446431291,-15.053375,3,1.0
110,22.649590563129102,-15.052999999999999,11,0.38181818181818183
111,22.823136483129105,-15.0558,5,0.9
112,22.996682403129114,-15.059666666666667,4,1.0
113,23.170228323129116,-15.060285714285714,5,0.9
114,23.34377424312912,-15.057444444444444,5,0.9
115,23.51732016312912,-15.053,8,0.5
116,23.690866083129123,-15.0528,12,0.3787878787878788
117,23.864412003129132,-15.057399999999998,2,1.0
118,24.037957923129134,-15.055909090909092,4,0.5
119,24.211503843129137,-15.057666666666668,2,1.0
120,24.38504976312914,-15.053636363636365,4,0.5
121,24.55859568312914,-15.053272727272725,5,0.5
122,24.73214160312915,-15.054374999999999,3,0.6666666666666666
123,24.905687523129153,-15.06325,2,1.0
124,25.079233443129155,-15.05275,11,0.36363636363636365
125,25.252779363129157,-15.055285714285713,5,1.0
126,25.42632528312916,-15.056857142857142,5,1.0
127,25.59987120312917,-15.058,7,0.6666666666666666
128,25.77341712312917,-15.062111111111111,4,0.8333333333333334
129,25.946963043129173,-15.061499999999999,3,1.0
130,26.120508963129176,-15.056333333333335,7,0.6666666666666666
131,26.294054883129178,-15.0515,19,0.25146198830409355
132,26.467600803129187,-15.05375,3,1.0
133,26.64114672312919,-15.0559,3,1.0
134,26.81469264312919,-15.052466666666666,11,0.36363636363636365
135,26.988238563129194,-15.05488888888889,3,1.0
136,27.161784483129196,-15.056714285714284,3,1.0
137,27.335330403129205,-15.053599999999998,9,0.3611111111111111
138,27.508876323129208,-15.0595,2,1.0
139,27.68242224312921,-15.056083333333333,3,0.6666666666666666
140,27.855968163129212,-15.05342857142857,7,0.5238095238095238
141,28.029514083129214,-15.06007142857143,2,1.0
142,28.203060003129224,-15.053142857142857,9,0.4166666666666667
143,28.376605923129226,-15.060599999999999,3,1.0
144,28.55015184312923,-15.061000000000002,4,0.8333333333333334
145,28.72369776312923,-15.062666666666665,3,1.0
146,28.897243683129233,-15.051916666666665,17,0.2647058823529412
147,29.070789603129242,-15.056444444444445,3,1.0
148,29.244335523129244,-15.056299999999998,3,1.0
149,29.417881443129247,-15.055090909090909,8,0.5714285714285714
150,29.59142736312925,-15.05575,6,0.7333333333333333
151,29.76497328312925,-15.0595,2,1.0
152,29.93851920312926,-15.055333333333332,9,0.5555555555555556
153,30.112065123129263,-15.056181818181814,4,1.0
154,30.285611043129265,-15.055700000000002,5,0.9
155,30.459156963129267,-15.054833333333335,6,0.8
156,30.63270288312927,-15.052624999999999,11,0.43636363636363634
157,30.80624880312928,-15.060333333333334,3,1.0
158,30.97979472312928,-15.056666666666667,4,0.8333333333333334
159,31.153340643129283,-15.054833333333335,3,1.0
160,31.326886563129285,-15.048666666666668,26,0.16923076923076924
161,31.500432483129288,-15.0571,4,0.8333333333333334
162,31.673978403129297,-15.056333333333333,3,1.0
163,31.8475243231293,-15.054416666666667,5,0.7
164,32.0210702431293,-15.05518181818182,3,1.0
165,32.194616163129304,-15.050999999999998,9,0.3611111111111111
166,32.368162083129306,-15.055599999999998,2,1.0
167,32.541708003129315,-15.053875000000001,4,0.5
168,32.71525392312932,-15.0578,2,1.0
169,32.88879984312932,-15.05177777777778,7,0.42857142857142855
170,33.06234576312932,-15.055714285714286,2,1.0
171,33.235891683129324,-15.05125,9,0.3888888888888889
172,33.409437603129334,-15.055428571428573,2,1.0
173,33.582983523129336,-15.053333333333335,6,0.4666666666666667
174,33.75652944312934,-15.057333333333332,3,1.0
175,33.93007536312934,-15.055999999999997,3,1.0
176,34.10362128312934,-15.052600000000002,7,0.47619047619047616
177,34.27716720312935,-15.054714285714287,4,0.6666666666666666
178,34.450713123129354,-15.059833333333335,2,1.0
179,34.624259043129356,-15.052699999999998,7,0.42857142857142855
180,34.79780496312936,-15.053,3,0.6666666666666666
181,34.97135088312936,-15.057888888888888,2,1.0
182,35.14489680312937,-15.045285714285715,37,0.12312312312312312
183,35.31844272312937,-15.055444444444444,3,1.0
184,35.491988643129375,-15.059,3,1.0
185,35.66553456312938,-15.048399999999997,16,0.31666666666666665
186,35.83908048312938,-15.060571428571427,2,1.0
187,36.01262640312939,-15.051499999999999,7,0.5714285714285714
188,36.18617232312939,-15.053166666666664,6,0.8
189,36.35971824312939,-15.056500000000002,5,0.9
190,36.533264163129395,-15.057125,4,1.0
191,36.7068100831294,-15.0565,7,0.7142857142857143
192,36.88035600312941,-15.055888888888887,7,0.6190476190476191
193,37.05390192312941,-15.058285714285716,2,1.0
194,37.22744784312941,-15.0507,12,0.36363636363636365
195,37.400993763129414,-15.056285714285716,2,1.0
196,37.574539683129416,-15.050571428571427,9,0.5
197,37.748085603129425,-15.05314285714286,5,1.0
198,37.92163152312943,-15.053625,6,0.7333333333333333
199,38.09517744312943,-15.061,2,1.0
200,38.26872336312943,-15.05375,7,0.5714285714285714
201,38.442269283129434,-15.057333333333332,2,1.0
202,38.61581520312944,-15.052600000000002,8,0.5
203,38.789361123129446,-15.0534,2,1.0
204,38.96290704312945,-15.049333333333335,22,0.23809523809523808
205,39.13645296312945,-15.051,10,0.5777777777777777
206,39.30999888312945,-15.053999999999997,6,0.9333333333333333
207,39.48354480312946,-15.056357142857141,5,1.0
208,39.657090723129464,-15.0559,7,0.8571428571428571
209,39.830636643129466,-15.055777777777779,6,0.9333333333333333
210,40.00418256312947,-15.054625,7,0.8571428571428571
211,40.17772848312947,-15.052100000000001,18,0.35947712418300654
212,40.35127440312948,-15.059999999999999,2,1.0
213,40.52482032312948,-15.055818181818182,6,0.7333333333333333
214,40.698366243129485,-15.055749999999998,8,0.8214285714285714
215,40.87191216312949,-15.05658333333333,6,0.7333333333333333
216,41.04545808312949,-15.059125,2,1.0
217,41.2190040031295,-15.055777777777779,9,0.6944444444444444
218,41.3925499231295,-15.056,6,1.0
219,41.5660958431295,-15.055699999999998,7,0.9523809523809523
220,41.739641763129505,-15.0551,9,0.75
221,41.91318768312951,-15.053249999999998,11,0.6181818181818182
222,42.08673360312952,-15.051333333333334,16,0.36666666666666664
223,42.26027952312952,-15.054666666666668,3,1.0
224,42.43382544312952,-15.0558,4,0.8333333333333334
225,42.60737136312952,-15.056999999999999,4,0.6666666666666666
226,42.780917283129526,-15.0595,2,1.0
227,42.954463203129535,-15.050142857142857,17,0.22794117647058823
228,43.12800912312954,-15.053222222222221,2,1.0
229,43.30155504312954,-15.052,5,0.7
230,43.47510096312954,-15.052571428571428,6,0.7333333333333333
231,43.648646883129544,-15.053571428571429,4,1.0
232,43.82219280312955,-15.054333333333332,6,0.6
233,43.995738723129556,-15.057714285714285,3,1.0
234,44.16928464312956,-15.057285714285715,3,1.0
235,44.34283056312956,-15.054333333333334,9,0.4166666666666667
236,44.51637648312956,-15.0582,2,1.0
237,44.68992240312957,-15.051250000000001,13,0.2692307692307692
238,44.863468323129574,-15.055333333333332,3,1.0
239,45.037014243129576,-15.055499999999999,3,1.0
240,45.21056016312958,-15.05411111111111,7,0.42857142857142855
241,45.38410608312958,-15.061857142857141,2,1.0
242,45.55765200312959,-15.056,5,0.5
243,45.73119792312959,-15.0636,2,1.0
244,45.904743843129594,-15.0535,8,0.42857142857142855
245,46.0782897631296,-15.0565,4,1.0
246,46.2518356831296,-15.059454545454543,4,1.0
247,46.42538160312961,-15.058999999999997,4,1.0
248,46.59892752312961,-15.050444444444443,20,0.22631578947368422
249,46.77247344312961,-15.058999999999997,2,1.0
250,46.946019363129615,-15.053416666666669,4,0.5
251,47.11956528312962,-15.055666666666667,2,1.0
252,47.29311120312963,-15.052636363636362,10,0.37777777777777777
253,47.46665712312963,-15.056625,4,1.0
254,47.64020304312963,-15.0572,4,1.0
255,47.81374896312963,-15.056333333333335,4,1.0
256,47.987294883129636,-15.054153846153845,10,0.37777777777777777
257,48.160840803129645,-15.058769230769231,2,1.0
258,48.33438672312965,-15.0562,3,0.6666666666666666
259,48.50793264312965,-15.054,10,0.4222222222222222
260,48.68147856312965,-15.05709090909091,5,1.0
261,48.855024483129654,-15.0588,5,1.0
262,49.02857040312966,-15.059125000000002,5,1.0
263,49.202116323129665,-15.0582,7,0.6666666666666666
264,49.37566224312967,-15.061599999999999,3,1.0
265,49.54920816312967,-15.059,5,0.6
266,49.72275408312967,-15.062125000000002,2,1.0
267,49.89630000312968,-15.052375000000001,16,0.25833333333333336
268,50.069845923129684,-15.058583333333333,2,1.0
269,50.243391843129686,-15.056444444444445,6,0.6
270,50.41693776312969,-15.05942857142857,3,1.0
271,50.59048368312969,-15.057333333333332,5,0.8
272,50.7640296031297,-15.056333333333335,4,1.0
273,50.9375755231297,-15.051222222222224,20,0.20526315789473684
274,51.111121443129704,-15.062888888888889,2,1.0
275,51.28466736312971,-15.058416666666666,4,0.6666666666666666
276,51.45821328312971,-15.0595,3,1.0
277,51.63175920312972,-15.055,7,0.47619047619047616
278,51.80530512312972,-15.066,2,1.0
279,51.97885104312972,-15.0566,7,0.47619047619047616
280,52.152396963129725,-15.062888888888889,2,1.0
281,52.32594288312973,-15.058833333333334,4,0.6666666666666666
282,52.499488803129736,-15.0575,6,0.6
283,52.67303472312974,-15.064125,2,1.0
284,52.84658064312974,-15.052428571428573,12,0.2727272727272727
285,53.02012656312974,-15.056375,2,1.0
286,53.193672483129745,-15.054166666666665,5,0.5
287,53.367218403129755,-15.060222222222222,3,1.0
288,53.54076432312976,-15.058125,4,0.6666666666666666
289,53.71431024312976,-15.060250000000002,2,1.0
290,53.88785616312976,-15.0536,11,0.2727272727272727
291,54.061402083129764,-15.05790909090909,2,1.0
292,54.23494800312977,-15.057000000000002,6,0.5333333333333333
293,54.408493923129775,-15.062999999999999,2,1.0
294,54.58203984312978,-15.05911111111111,7,0.47619047619047616
295,54.75558576312978,-15.060599999999999,3,1.0
296,54.92913168312978,-15.062,3,1.0
297,55.10267760312979,-15.056571428571427,7,0.47619047619047616
298,55.276223523129794,-15.059166666666664,2,1.0
299,55.449769443129796,-15.052857142857144,14,0.24175824175824176
300,55.6233153631298,-15.061375,3,1.0
301,55.7968612831298,-15.058714285714286,4,0.8333333333333334
302,55.97040720312981,-15.059900000000003,3,1.0
303,56.14395312312981,-15.053333333333333,8,0.4642857142857143
304,56.317499043129814,-15.054454545454547,4,1.0
305,56.491044963129816,-15.055000000000001,5,0.7
306,56.66459088312982,-15.060857142857143,2,1.0
307,56.83813680312983,-15.0536,7,0.47619047619047616
308,57.01168272312983,-15.05988888888889,2,1.0
309,57.18522864312983,-15.052,19,0.22807017543859648
310,57.358774563129835,-15.053666666666665,3,0.6666666666666666
311,57.53232048312984,-15.055777777777779,2,1.0
312,57.705866403129846,-15.053166666666668,15,0.24761904761904763
313,57.87941232312985,-15.060899999999998,2,1.0
314,58.05295824312985,-15.058900000000003,5,0.6
315,58.22650416312985,-15.059999999999999,3,1.0
316,58.400050083129855,-15.058000000000002,8,0.5357142857142857
317,58.57359600312986,-15.062785714285713,2,1.0
318,58.74714192312986,-15.060285714285714,6,0.7333333333333333
319,58.92068784312987,-15.060714285714285,5,1.0
320,59.09423376312988,-15.057428571428572,5,1.0
321,59.26777968312987,-15.054,8,0.5357142857142857
322,59.44132560312987,-15.053625,5,0.6
323,59.61487152312988,-15.055857142857144,2,1.0
324,59.78841744312989,-15.0534,10,0.4666666666666667
325,59.9619633631299,-15.057,6,1.0
326,60.13550928312989,-15.058166666666665,6,1.0
327,60.30905520312989,-15.058333333333335,8,0.7142857142857143
328,60.482601123129896,-15.060714285714283,5,0.8
329,60.656147043129906,-15.062818181818182,3,1.0
330,60.829692963129915,-15.057625,8,0.7142857142857143
331,61.00323888312991,-15.055285714285715,7,0.8571428571428571
332,61.176784803129905,-15.0525,20,0.25263157894736843
333,61.350330723129915,-15.054749999999999,3,1.0
334,61.523876643129924,-15.055285714285716,4,0.8333333333333334
335,61.69742256312993,-15.055857142857144,3,1.0
336,61.87096848312993,-15.052875,11,0.3090909090909091
337,62.044514403129924,-15.0628,3,1.0
338,62.21806032312993,-15.061666666666667,3,1.0
339,62.39160624312994,-15.057428571428574,6,0.4666666666666667
340,62.56515216312995,-15.062125,2,1.0
341,62.73869808312995,-15.057285714285713,6,0.4666666666666667
342,62.91224400312994,-15.062285714285716,3,1.0
343,63.08578992312995,-15.060125,4,0.6666666666666666
344,63.25933584312996,-15.063333333333333,2,1.0
345,63.43288176312997,-15.05325,12,0.25757575757575757
346,63.606427683129965,-15.06357142857143,2,1.0
347,63.77997360312996,-15.0585,4,0.5
348,63.95351952312997,-15.062222222222223,2,1.0
349,64.12706544312998,-15.053874999999998,7,0.38095238095238093
350,64.30061136312999,-15.059375,3,1.0
351,64.47415728312998,-15.05792307692308,4,0.6666666666666666
352,64.64770320312998,-15.061999999999998,2,1.0
353,64.82124912312999,-15.053285714285712,13,0.24358974358974358
354,64.99479504313,-15.062636363636365,3,1.0
355,65.16834096313,-15.0625,3,1.0
356,65.34188688313,-15.057,5,0.5
357,65.51543280313,-15.061636363636364,2,1.0
358,65.68897872313,-15.0548,8,0.32142857142857145
359,65.86252464313002,-15.060375,2,1.0
360,66.03607056313002,-15.0581,4,0.6666666666666666
361,66.20961648313002,-15.057111111111112,5,0.6
362,66.38316240313002,-15.062818181818185,2,1.0
363,66.55670832313002,-15.058428571428575,5,0.5
364,66.73025424313003,-15.059750000000001,2,1.0
365,66.90380016313004,-15.051,24,0.16666666666666666
366,67.07734608313004,-15.060857142857145,2,1.0
367,67.25089200313003,-15.057888888888888,4,0.5
368,67.42443792313004,-15.061777777777776,2,1.0
369,67.59798384313005,-15.054222222222222,6,0.4
370,67.77152976313006,-15.056555555555557,4,0.8333333333333334
371,67.94507568313006,-15.0618,3,1.0
372,68.11862160313005,-15.060272727272729,4,0.8333333333333334
373,68.29216752313006,-15.05411111111111,7,0.38095238095238093
374,68.46571344313007,-15.062111111111111,2,1.0
375,68.63925936313008,-15.054499999999999,5,0.3
376,68.81280528313007,-15.059999999999999,2,1.0
377,68.98635120313007,-15.056333333333335,4,0.3333333333333333
378,69.15989712313008,-15.0612,2,1.0
379,69.33344304313009,-15.060999999999998,3,0.3333333333333333
