Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
74,52.06466040482303,-14.627454545454544,2,1.0
75,52.63911720482304,-14.626000000000001,8,0.4642857142857143
76,53.213574004823045,-14.628333333333334,2,1.0
77,53.78803080482305,-14.625388888888889,13,0.3333333333333333
78,54.36248760482306,-14.626222222222221,3,1.0
79,54.936944404823066,-14.6261875,8,0.5
80,55.51140120482307,-14.627833333333333,2,1.0
81,56.08585800482308,-14.627111111111113,4,0.6666666666666666
82,56.66031480482309,-14.62669230769231,6,0.6
83,57.234771604823095,-14.6273,2,1.0
84,57.8092284048231,-14.626285714285714,8,0.5357142857142857
85,58.38368520482311,-14.626714285714288,4,1.0
86,58.95814200482312,-14.627,4,1.0
87,59.532598804823124,-14.6262,7,0.5714285714285714
88,60.10705560482313,-14.626888888888889,2,1.0
89,60.68151240482314,-14.623153846153848,36,0.13333333333333333
90,61.255969204823145,-14.6267,2,1.0
91,61.83042600482315,-14.625857142857141,7,0.6190476190476191
92,62.40488280482316,-14.627222222222223,3,1.0
93,62.97933960482317,-14.627066666666668,6,0.8
94,63.553796404823174,-14.627199999999998,7,0.7619047619047619
95,64.12825320482318,-14.628250000000001,4,1.0
96,64.70271000482319,-14.6285,5,0.9
97,65.2771668048232,-14.627500000000001,7,0.7619047619047619
98,65.8516236048232,-14.62375,32,0.16733870967741934
99,66.42608040482321,-14.627181818181816,2,1.0
100,67.00053720482322,-14.62681818181818,7,0.7142857142857143
101,67.57499400482322,-14.627428571428569,6,0.9333333333333333
102,68.14945080482323,-14.6274,6,0.8
103,68.72390760482324,-14.627857142857144,3,1.0
104,69.29836440482325,-14.626899999999997,7,0.7619047619047619
105,69.87282120482325,-14.6267,5,1.0
106,70.44727800482326,-14.625666666666667,11,0.38181818181818183
107,71.02173480482327,-14.628,2,1.0
108,71.59619160482328,-14.62625,4,0.6666666666666666
109,72.17064840482328,-14.6264,3,1.0
110,72.74510520482329,-14.625599999999999,13,0.3974358974358974
111,73.3195620048233,-14.625866666666669,10,0.4222222222222222
112,73.8940188048233,-14.627437500000001,4,1.0
113,74.46847560482331,-14.627533333333334,4,1.0
114,75.04293240482332,-14.627363636363638,4,1.0
115,75.61738920482333,-14.626444444444445,6,0.6
116,76.19184600482333,-14.626266666666668,12,0.4393939393939394
117,76.76630280482334,-14.627999999999998,3,1.0
118,77.34075960482335,-14.627736842105264,3,1.0
119,77.91521640482335,-14.626823529411766,10,0.4222222222222222
120,78.48967320482336,-14.6279,3,1.0
121,79.06413000482337,-14.628000000000002,3,1.0
122,79.63858680482338,-14.6273,8,0.5
123,80.21304360482338,-14.628799999999998,2,1.0
124,80.78750040482336,-14.627222222222223,7,0.6666666666666666
125,81.36195720482334,-14.627,8,0.75
126,81.93641400482335,-14.626999999999999,8,0.6071428571428571
127,82.51087080482336,-14.629454545454543,2,1.0
128,83.08532760482336,-14.62566666666667,18,0.29411764705882354
129,83.65978440482337,-14.628454545454543,2,1.0
130,84.23424120482338,-14.626363636363635,3,0.6666666666666666
131,84.80869800482338,-14.626249999999999,5,0.5
132,85.38315480482339,-14.626750000000001,2,1.0
133,85.9576116048234,-14.626166666666665,6,0.4
134,86.5320684048234,-14.62722222222222,2,1.0
135,87.10652520482341,-14.626384615384616,4,0.5
136,87.68098200482342,-14.6266,2,1.0
137,88.25543880482343,-14.62557142857143,15,0.3047619047619048
138,88.82989560482343,-14.626500000000002,5,0.9
139,89.40435240482344,-14.626625,8,0.5
140,89.97880920482345,-14.628625,2,1.0
141,90.55326600482346,-14.627777777777778,5,0.6
142,91.12772280482346,-14.628888888888888,3,1.0
143,91.70217960482347,-14.627928571428573,5,0.7
144,92.27663640482348,-14.626227272727272,8,0.4642857142857143
145,92.85109320482348,-14.6285,2,1.0
146,93.42555000482349,-14.625649999999997,9,0.4444444444444444
147,94.0000068048235,-14.628181818181817,2,1.0
148,94.5744636048235,-14.625300000000001,19,0.3391812865497076
149,95.14892040482351,-14.626538461538463,2,1.0
150,95.72337720482352,-14.625923076923074,11,0.5454545454545454
151,96.29783400482353,-14.627045454545454,3,1.0
152,96.87229080482354,-14.627173913043482,3,1.0
153,97.44674760482354,-14.626217391304351,13,0.4230769230769231
154,98.02120440482355,-14.627950000000002,2,1.0
155,98.59566120482356,-14.627,4,0.6666666666666666
156,99.17011800482356,-14.627363636363638,3,1.0
157,99.74457480482357,-14.626500000000002,11,0.4909090909090909
158,100.31903160482358,-14.628714285714286,3,1.0
159,100.89348840482359,-14.627823529411765,3,1.0
160,101.4679452048236,-14.626318181818181,13,0.46153846153846156
161,102.0424020048236,-14.626785714285715,6,0.8
162,102.61685880482361,-14.627099999999999,7,0.7142857142857143
163,103.19131560482361,-14.627642857142858,4,1.0
164,103.76577240482362,-14.62775,5,0.9
165,104.34022920482363,-14.627500000000001,6,0.8
166,104.91468600482364,-14.62588888888889,15,0.44761904761904764
167,105.48914280482364,-14.626444444444445,3,1.0
168,106.06359960482365,-14.625800000000002,9,0.6944444444444444
169,106.63805640482366,-14.625272727272728,11,0.6727272727272727
170,107.21251320482367,-14.624333333333333,28,0.20634920634920634
171,107.78697000482367,-14.629555555555555,3,1.0
172,108.36142680482368,-14.628888888888888,3,1.0
173,108.93588360482369,-14.626750000000001,5,0.6
174,109.5103404048237,-14.626285714285714,3,1.0
175,110.0847972048237,-14.625166666666667,12,0.30303030303030304
176,110.65925400482371,-14.627833333333335,2,1.0
177,111.23371080482372,-14.626909090909093,5,0.7
178,111.80816760482372,-14.6275625,4,1.0
179,112.38262440482373,-14.627133333333335,4,1.0
180,112.95708120482374,-14.625769230769233,9,0.4722222222222222
181,113.53153800482372,-14.626125,5,0.7
182,114.1059948048237,-14.6274375,2,1.0
183,114.6804516048237,-14.626545454545454,6,0.5333333333333333
184,115.25490840482371,-14.628428571428572,2,1.0
185,115.82936520482372,-14.626312500000001,7,0.5714285714285714
186,116.40382200482372,-14.625130434782609,14,0.3626373626373626
187,116.97827880482373,-14.627000000000002,5,1.0
188,117.55273560482374,-14.626999999999999,6,0.9333333333333333
189,118.12719240482375,-14.627,8,0.6071428571428571
190,118.70164920482375,-14.630166666666668,2,1.0
191,119.27610600482376,-14.627777777777775,6,0.6666666666666666
192,119.85056280482377,-14.627545454545453,4,1.0
193,120.42501960482377,-14.626772727272726,9,0.5833333333333334
194,120.99947640482378,-14.628142857142857,2,1.0
195,121.57393320482379,-14.626333333333331,8,0.5714285714285714
196,122.1483900048238,-14.626583333333334,2,1.0
197,122.7228468048238,-14.624500000000003,21,0.22380952380952382
198,123.29730360482381,-14.6264,7,0.6666666666666666
199,123.87176040482382,-14.627333333333333,3,1.0
200,124.44621720482382,-14.6268125,6,0.8
201,125.02067400482383,-14.626777777777777,5,1.0
202,125.59513080482384,-14.6265,8,0.5714285714285714
203,126.16958760482385,-14.628375000000002,2,1.0
204,126.74404440482385,-14.626833333333332,5,0.7
205,127.31850120482386,-14.626733333333334,4,1.0
206,127.89295800482387,-14.624999999999998,10,0.4444444444444444
207,128.46741480482387,-14.625777777777778,3,1.0
208,129.04187160482388,-14.625916666666667,4,0.6666666666666666
209,129.6163284048239,-14.627083333333331,2,1.0
210,130.1907852048239,-14.624,31,0.15483870967741936
211,130.7652420048239,-14.626666666666669,4,1.0
212,131.3396988048239,-14.627363636363638,4,1.0
213,131.91415560482392,-14.627466666666667,4,1.0
214,132.48861240482393,-14.625181818181819,5,0.7
215,133.06306920482393,-14.625111111111112,15,0.34285714285714286
216,133.63752600482394,-14.626555555555557,4,1.0
217,134.21198280482395,-14.626714285714286,6,0.7333333333333333
218,134.78643960482395,-14.627363636363638,4,1.0
219,135.36089640482396,-14.627062500000001,4,1.0
220,135.93535320482397,-14.626142857142858,9,0.5
221,136.50981000482398,-14.626904761904763,3,1.0
222,137.08426680482398,-14.62625,5,0.8
223,137.658723604824,-14.625307692307691,15,0.3904761904761905
224,138.233180404824,-14.627357142857145,2,1.0
225,138.807637204824,-14.625444444444447,7,0.7619047619047619
226,139.382094004824,-14.625444444444444,16,0.325
227,139.95655080482402,-14.627307692307694,2,1.0
228,140.53100760482403,-14.626882352941177,10,0.4222222222222222
229,141.10546440482403,-14.629416666666666,2,1.0
230,141.67992120482404,-14.6281,5,0.7
231,142.25437800482405,-14.62788888888889,7,0.6666666666666666
232,142.82883480482406,-14.62825,3,1.0
233,143.40329160482406,-14.627799999999999,5,0.8
234,143.97774840482407,-14.627416666666669,7,0.6666666666666666
235,144.55220520482408,-14.627666666666668,3,1.0
236,145.12666200482408,-14.627214285714286,5,0.8
237,145.7011188048241,-14.626384615384616,10,0.4222222222222222
238,146.27557560482407,-14.626500000000002,4,0.6666666666666666
239,146.85003240482405,-14.628166666666665,3,1.0
240,147.42448920482406,-14.626916666666666,3,1.0
241,147.99894600482406,-14.625545454545454,11,0.32727272727272727
242,148.57340280482407,-14.625666666666667,5,0.5
243,149.14785960482408,-14.629210526315788,2,1.0
244,149.72231640482408,-14.627045454545453,4,0.6666666666666666
245,150.2967732048241,-14.627076923076922,3,1.0
246,150.8712300048241,-14.625333333333337,17,0.3014705882352941
247,151.4456868048241,-14.626454545454543,6,0.5333333333333333
248,152.0201436048241,-14.629,2,1.0
249,152.59460040482412,-14.627749999999999,4,0.6666666666666666
250,153.16905720482413,-14.6268,4,0.8333333333333334
251,153.74351400482414,-14.626181818181818,7,0.47619047619047616
252,154.31797080482414,-14.6273,3,1.0
253,154.89242760482415,-14.6274375,4,0.8333333333333334
254,155.46688440482416,-14.627800000000002,3,1.0
255,156.04134120482416,-14.625454545454545,10,0.3111111111111111
256,156.61579800482417,-14.62611111111111,4,0.8333333333333334
257,157.19025480482418,-14.626888888888889,3,1.0
258,157.76471160482419,-14.627166666666668,4,0.8333333333333334
259,158.3391684048242,-14.625285714285713,13,0.38461538461538464
260,158.9136252048242,-14.625499999999999,8,0.5357142857142857
261,159.4880820048242,-14.626000000000001,4,1.0
262,160.06253880482421,-14.62611111111111,6,0.6666666666666666
263,160.63699560482422,-14.62694117647059,3,1.0
264,161.21145240482423,-14.626571428571426,4,0.8333333333333334
265,161.78590920482424,-14.626066666666667,10,0.4
266,162.36036600482424,-14.626666666666667,4,1.0
267,162.93482280482425,-14.626666666666667,4,1.0
268,163.50927960482426,-14.626476190476192,4,1.0
269,164.08373640482426,-14.6254,15,0.2857142857142857
270,164.65819320482427,-14.62578947368421,5,0.6
271,165.23265000482428,-14.627583333333332,3,1.0
272,165.8071068048243,-14.62707142857143,4,0.6666666666666666
273,166.3815636048243,-14.628000000000002,2,1.0
274,166.9560204048243,-14.625857142857141,10,0.3111111111111111
275,167.5304772048243,-14.627555555555555,2,1.0
276,168.10493400482432,-14.62681818181818,4,0.5
277,168.67939080482432,-14.627615384615385,2,1.0
278,169.25384760482433,-14.626222222222225,7,0.42857142857142855
279,169.82830440482434,-14.628357142857142,2,1.0
280,170.40276120482434,-14.626333333333333,7,0.47619047619047616
281,170.97721800482435,-14.628,3,1.0
282,171.55167480482436,-14.627,3,1.0
283,172.12613160482437,-14.625111111111112,23,0.20553359683794467
284,172.70058840482437,-14.627,3,1.0
285,173.27504520482438,-14.6283125,3,1.0
286,173.8495020048244,-14.626,4,0.6666666666666666
287,174.4239588048244,-14.625846153846156,7,0.38095238095238093
288,174.9984156048244,-14.629249999999999,3,1.0
289,175.5728724048244,-14.628285714285713,3,1.0
290,176.14732920482442,-14.627099999999999,4,0.6666666666666666
291,176.72178600482442,-14.6262,5,0.5
292,177.29624280482443,-14.627470588235294,2,1.0
293,177.87069960482444,-14.625266666666667,12,0.2727272727272727
294,178.44515640482444,-14.627933333333333,2,1.0
295,179.01961320482442,-14.626888888888889,5,0.7
296,179.5940700048244,-14.626999999999999,6,0.6666666666666666
297,180.1685268048244,-14.62769230769231,3,1.0
298,180.74298360482442,-14.62723076923077,5,0.7
299,181.31744040482442,-14.627444444444443,3,1.0
300,181.89189720482443,-14.62575,7,0.5714285714285714
301,182.46635400482444,-14.6253,10,0.35555555555555557
302,183.04081080482445,-14.625533333333333,4,0.6666666666666666
303,183.61526760482445,-14.627636363636366,2,1.0
304,184.18972440482446,-14.625764705882354,8,0.42857142857142855
305,184.76418120482447,-14.627545454545453,2,1.0
306,185.33863800482447,-14.62690909090909,5,0.7
307,185.91309480482448,-14.627100000000002,5,0.8
308,186.4875516048245,-14.627583333333334,3,1.0
309,187.0620084048245,-14.626466666666666,6,0.6666666666666666
310,187.6364652048245,-14.624538461538464,30,0.15862068965517243
311,188.2109220048245,-14.627578947368423,5,0.8
312,188.78537880482452,-14.62927272727273,3,1.0
313,189.35983560482453,-14.627466666666669,7,0.5238095238095238
314,189.93429240482453,-14.629846153846152,3,1.0
315,190.50874920482454,-14.629700000000003,3,1.0
316,191.08320600482455,-14.62675,6,0.6
317,191.65766280482455,-14.6261875,7,0.47619047619047616
318,192.23211960482456,-14.627666666666666,3,1.0
319,192.80657640482457,-14.6271875,3,1.0
320,193.38103320482458,-14.625842105263155,14,0.26373626373626374
321,193.95549000482458,-14.627454545454544,2,1.0
322,194.5299468048246,-14.627100000000002,6,0.6
323,195.1044036048246,-14.6274,5,0.8
324,195.6788604048246,-14.627749999999999,3,1.0
325,196.2533172048246,-14.627083333333331,6,0.6
326,196.82777400482462,-14.628684210526316,2,1.0
327,197.40223080482463,-14.626384615384616,8,0.42857142857142855
328,197.97668760482463,-14.627166666666666,3,0.6666666666666666
329,198.55114440482464,-14.628888888888888,2,1.0
330,199.12560120482465,-14.625888888888888,9,0.3611111111111111
331,199.70005800482465,-14.628916666666667,2,1.0
332,200.27451480482466,-14.625888888888888,6,0.5333333333333333
333,200.84897160482467,-14.62666666666667,2,1.0
334,201.42342840482468,-14.625368421052633,11,0.32727272727272727
335,201.99788520482468,-14.627846153846157,2,1.0
336,202.5723420048247,-14.625799999999998,5,0.7
337,203.1467988048247,-14.625941176470588,8,0.4642857142857143
338,203.7212556048247,-14.627166666666666,3,1.0
339,204.2957124048247,-14.627333333333333,4,0.8333333333333334
340,204.87016920482472,-14.627555555555555,4,0.8333333333333334
341,205.44462600482473,-14.628,3,1.0
342,206.01908280482473,-14.625692307692306,10,0.35555555555555557
343,206.59353960482474,-14.626714285714284,2,1.0
344,207.16799640482475,-14.62575,9,0.3888888888888889
345,207.74245320482476,-14.626916666666668,4,0.8333333333333334
346,208.31691000482476,-14.62807142857143,3,1.0
347,208.89136680482477,-14.626615384615386,8,0.42857142857142855
348,209.46582360482478,-14.63,2,1.0
349,210.04028040482478,-14.627300000000002,3,0.6666666666666666
350,210.6147372048248,-14.626666666666667,7,0.5238095238095238
351,211.18919400482477,-14.628999999999998,3,1.0
352,211.76365080482475,-14.627749999999999,4,0.8333333333333334
353,212.33810760482476,-14.626583333333334,5,0.8
354,212.91256440482476,-14.624199999999998,24,0.16666666666666666
355,213.48702120482477,-14.627199999999998,3,1.0
356,214.06147800482478,-14.626888888888889,3,1.0
357,214.63593480482479,-14.625714285714285,10,0.4666666666666667
358,215.2103916048248,-14.628555555555558,2,1.0
359,215.7848484048248,-14.6275625,7,0.6666666666666666
360,216.3593052048248,-14.62808333333333,4,1.0
361,216.9337620048248,-14.627238095238097,7,0.8095238095238095
362,217.50821880482482,-14.6270625,6,0.9333333333333333
363,218.08267560482483,-14.626714285714286,6,0.9333333333333333
364,218.65713240482484,-14.624166666666667,21,0.21904761904761905
365,219.23158920482484,-14.625636363636367,10,0.4666666666666667
366,219.80604600482485,-14.627,4,1.0
367,220.38050280482486,-14.627066666666671,5,0.9
368,220.95495960482486,-14.627588235294118,4,1.0
369,221.52941640482487,-14.626428571428571,8,0.5357142857142857
370,222.10387320482488,-14.629166666666668,2,1.0
371,222.6783300048249,-14.626333333333333,7,0.47619047619047616
372,223.2527868048249,-14.627777777777778,3,1.0
373,223.8272436048249,-14.6279,4,0.6666666666666666
374,224.4017004048249,-14.628799999999998,2,1.0
375,224.97615720482491,-14.625909090909092,8,0.42857142857142855
376,225.55061400482492,-14.625833333333334,7,0.5238095238095238
377,226.12507080482493,-14.627499999999998,3,1.0
378,226.69952760482494,-14.62758823529412,3,1.0
379,227.27398440482494,-14.625818181818186,8,0.4642857142857143
380,227.84844120482495,-14.62646153846154,4,0.6666666666666666
381,228.42289800482496,-14.627111111111113,2,1.0
382,228.99735480482497,-14.6261,5,0.6
383,229.57181160482497,-14.625555555555556,7,0.47619047619047616
