Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
91,2.9317538622734185,-12.80188888888889,4,0.8333333333333334
92,2.9523288468734092,-12.801800000000002,3,1.0
93,2.9729038314734,-12.799933333333334,4,0.8333333333333334
94,2.99347881607339,-12.798277777777779,5,0.6
95,3.0140538006733797,-12.798625000000001,3,1.0
96,3.0346287852733704,-12.796588235294118,16,0.2916666666666667
97,3.055203769873361,-12.799777777777779,5,1.0
98,3.075778754473352,-12.79976923076923,6,0.8
99,3.0963537390733418,-12.8006875,4,0.8333333333333334
100,3.1169287236733316,-12.801727272727275,3,1.0
101,3.1375037082733224,-12.799470588235295,7,0.6666666666666666
102,3.158078692873313,-12.79925,6,0.7333333333333333
103,3.178653677473303,-12.802238095238097,2,1.0
104,3.199228662073293,-12.798153846153845,11,0.34545454545454546
105,3.2198036466732836,-12.801300000000001,3,1.0
106,3.2403786312732743,-12.800210526315789,4,0.8333333333333334
107,3.260953615873265,-12.799999999999999,3,1.0
108,3.281528600473255,-12.797944444444445,7,0.42857142857142855
109,3.3021035850732448,-12.799066666666668,2,1.0
110,3.3226785696732355,-12.797166666666666,16,0.26666666666666666
111,3.3432535542732262,-12.80091304347826,3,1.0
112,3.363828538873216,-12.80192857142857,3,1.0
113,3.384403523473206,-12.799285714285716,6,0.4666666666666667
114,3.4049785080731967,-12.801300000000001,2,1.0
115,3.4255534926731874,-12.799166666666666,8,0.39285714285714285
116,3.446128477273178,-12.8033125,2,1.0
117,3.466703461873168,-12.801100000000002,3,0.6666666666666666
118,3.487278446473158,-12.799941176470588,5,0.7
119,3.5078534310731486,-12.799466666666666,4,1.0
120,3.5284284156731394,-12.798,9,0.3611111111111111
121,3.549003400273129,-12.799687500000001,2,1.0
122,3.569578384873119,-12.798375,5,0.5
123,3.59015336947311,-12.800833333333335,4,0.8333333333333334
124,3.6107283540731006,-12.803615384615382,3,1.0
125,3.6313033386730913,-12.801388888888887,4,0.8333333333333334
126,3.651878323273081,-12.7975,12,0.36363636363636365
127,3.672453307873071,-12.800727272727272,2,1.0
128,3.6930282924730617,-12.797461538461537,11,0.41818181818181815
129,3.7136032770730525,-12.801875,2,1.0
130,3.7341782616730423,-12.798363636363634,6,0.5333333333333333
131,3.754753246273032,-12.799416666666666,2,1.0
132,3.775328230873023,-12.799,6,0.5333333333333333
133,3.7959032154730137,-12.800217391304349,2,1.0
134,3.8164782000730044,-12.798391304347824,7,0.47619047619047616
135,3.8370531846729943,-12.79957894736842,3,1.0
136,3.857628169272984,-12.800285714285714,3,1.0
137,3.878203153872975,-12.797058823529412,18,0.27450980392156865
138,3.8987781384729656,-12.799200000000003,4,0.8333333333333334
139,3.9193531230729555,-12.799533333333335,3,1.0
140,3.9399281076729453,-12.798588235294115,8,0.5714285714285714
141,3.960503092272936,-12.799117647058823,3,1.0
142,3.981078076872927,-12.798842105263159,7,0.7619047619047619
143,4.0016530614729175,-12.799,6,0.7333333333333333
144,4.022228046072907,-12.800882352941175,2,1.0
145,4.042803030672897,-12.799000000000003,7,0.7142857142857143
146,4.063378015272888,-12.798666666666664,8,0.6071428571428571
147,4.083952999872879,-12.800266666666666,3,1.0
148,4.104527984472869,-12.801206896551722,3,1.0
149,4.1251029690728584,-12.795052631578947,29,0.13793103448275862
150,4.145677953672849,-12.801588235294119,2,1.0
151,4.16625293827284,-12.799,5,0.6
152,4.186827922872831,-12.800411764705883,3,1.0
153,4.2074029074728205,-12.798894736842104,6,0.5333333333333333
154,4.22797789207281,-12.8008125,2,1.0
155,4.248552876672801,-12.799125,6,0.4666666666666667
156,4.269127861272792,-12.8014,3,1.0
157,4.289702845872782,-12.800615384615384,3,1.0
158,4.310277830472772,-12.797400000000001,12,0.2727272727272727
159,4.330852815072762,-12.801263157894738,2,1.0
160,4.351427799672753,-12.79818181818182,4,0.6666666666666666
161,4.372002784272744,-12.797947368421053,4,0.8333333333333334
162,4.392577768872734,-12.79764705882353,6,0.5333333333333333
163,4.4131527534727235,-12.799470588235295,2,1.0
164,4.433727738072714,-12.797153846153849,7,0.38095238095238093
165,4.454302722672705,-12.80035,2,1.0
166,4.474877707272695,-12.798210526315788,4,0.5
167,4.495452691872685,-12.798777777777778,2,1.0
168,4.5160276764726754,-12.7965625,15,0.23809523809523808
169,4.536602661072666,-12.801874999999999,2,1.0
170,4.557177645672657,-12.800583333333334,5,0.7
171,4.577752630272647,-12.800777777777776,6,0.8666666666666667
172,4.598327614872637,-12.801470588235293,5,1.0
173,4.618902599472627,-12.80125,5,1.0
174,4.639477584072618,-12.800999999999998,6,0.8666666666666667
175,4.660052568672608,-12.79861111111111,10,0.4666666666666667
176,4.680627553272598,-12.79957894736842,4,1.0
177,4.701202537872589,-12.79925,5,0.7
178,4.721777522472579,-12.801470588235292,2,1.0
179,4.74235250707257,-12.79852380952381,7,0.5238095238095238
180,4.76292749167256,-12.798615384615385,5,0.6
181,4.78350247627255,-12.8008,3,1.0
182,4.8040774608725405,-12.800933333333331,3,1.0
183,4.824652445472531,-12.795666666666667,23,0.16205533596837945
184,4.845227430072521,-12.80193333333333,2,1.0
185,4.865802414672511,-12.799055555555556,6,0.6666666666666666
186,4.886377399272502,-12.800266666666664,5,0.9
187,4.906952383872492,-12.80135294117647,4,1.0
188,4.927527368472483,-12.799333333333331,5,0.9
189,4.948102353072473,-12.797600000000001,8,0.42857142857142855
190,4.968677337672463,-12.799199999999999,2,1.0
191,4.989252322272454,-12.798409090909093,4,0.6666666666666666
192,5.009827306872444,-12.798200000000001,6,0.4666666666666667
193,5.030402291472434,-12.8025,2,1.0
194,5.050977276072424,-12.8,4,0.5
195,5.071552260672415,-12.80161111111111,2,1.0
196,5.092127245272406,-12.796999999999999,11,0.3090909090909091
197,5.112702229872395,-12.797533333333336,8,0.5
198,5.133277214472385,-12.798692307692308,5,0.8
199,5.153852199072376,-12.79948,4,1.0
200,5.174427183672367,-12.79976923076923,4,1.0
201,5.1950021682723575,-12.798476190476192,10,0.4
202,5.215577152872347,-12.800555555555556,3,1.0
203,5.236152137472337,-12.799947368421053,5,0.8
204,5.256727122072328,-12.800666666666666,4,1.0
205,5.277302106672319,-12.80094117647059,4,1.0
206,5.2978770912723085,-12.797333333333334,15,0.24761904761904763
207,5.318452075872298,-12.800521739130437,3,1.0
208,5.339027060472289,-12.7999,3,1.0
209,5.35960204507228,-12.799166666666668,6,0.6
210,5.380177029672271,-12.799666666666667,5,0.8
211,5.4007520142722605,-12.8005,3,1.0
212,5.42132699887225,-12.79985714285714,5,0.8
213,5.441901983472241,-12.797125,18,0.2679738562091503
214,5.462476968072232,-12.798636363636364,4,1.0
215,5.483051952672222,-12.799476190476193,5,0.9
216,5.5036269372722115,-12.800450000000001,4,1.0
217,5.524201921872202,-12.801,5,0.9
218,5.544776906472193,-12.797461538461537,14,0.3516483516483517
219,5.565351891072184,-12.798350000000001,8,0.5
220,5.585926875672174,-12.79955,2,1.0
221,5.6065018602721635,-12.799299999999999,6,0.5333333333333333
222,5.627076844872154,-12.80175,2,1.0
223,5.647651829472145,-12.7992,6,0.5333333333333333
224,5.668226814072135,-12.80094117647059,3,0.6666666666666666
225,5.688801798672125,-12.803083333333332,2,1.0
226,5.709376783272115,-12.79861111111111,10,0.3111111111111111
227,5.729951767872106,-12.803714285714284,2,1.0
228,5.750526752472097,-12.799777777777777,5,0.6
229,5.771101737072087,-12.801529411764708,3,1.0
230,5.791676721672077,-12.800428571428572,4,0.8333333333333334
231,5.812251706272067,-12.798,12,0.3484848484848485
232,5.832826690872058,-12.800285714285716,3,1.0
233,5.853401675472048,-12.801925925925925,3,1.0
234,5.873976660072038,-12.797952380952381,11,0.4
235,5.8945516446720285,-12.798772727272729,4,1.0
236,5.915126629272019,-12.799357142857144,4,1.0
237,5.93570161387201,-12.798833333333336,4,1.0
238,5.956276598472,-12.797789473684212,17,0.3014705882352941
239,5.97685158307199,-12.8008125,3,1.0
240,5.9974265676719805,-12.800142857142859,3,1.0
241,6.018001552271971,-12.798529411764706,9,0.4722222222222222
242,6.038576536871961,-12.8003125,2,1.0
243,6.059151521471951,-12.798916666666665,9,0.4444444444444444
244,6.079726506071942,-12.802299999999999,2,1.0
245,6.100301490671932,-12.800235294117646,3,0.6666666666666666
246,6.120876475271923,-12.798875,6,0.5333333333333333
247,6.141451459871913,-12.802777777777777,2,1.0
248,6.162026444471903,-12.798466666666666,10,0.4
249,6.182601429071894,-12.801000000000002,2,1.0
250,6.203176413671884,-12.799187499999999,5,0.5
251,6.223751398271874,-12.801227272727273,2,1.0
252,6.244326382871864,-12.799380952380952,4,0.6666666666666666
253,6.264901367471855,-12.797923076923077,13,0.32051282051282054
254,6.2854763520718455,-12.79894117647059,2,1.0
255,6.306051336671836,-12.798437499999999,7,0.5238095238095238
256,6.326626321271826,-12.801499999999999,4,1.0
257,6.347201305871816,-12.80078947368421,6,0.6
258,6.367776290471807,-12.802125,2,1.0
259,6.3883512750717975,-12.79988888888889,4,0.6666666666666666
260,6.408926259671787,-12.798230769230768,7,0.5238095238095238
261,6.429501244271777,-12.799,2,1.0
262,6.450076228871768,-12.795727272727275,25,0.17333333333333334
263,6.470651213471759,-12.796272727272726,6,0.5333333333333333
264,6.491226198071749,-12.799684210526317,3,1.0
265,6.511801182671739,-12.800333333333333,3,1.0
266,6.532376167271729,-12.79663157894737,11,0.4
267,6.55295115187172,-12.798047619047619,6,0.8666666666666667
268,6.573526136471711,-12.7989375,5,1.0
269,6.5941011210717,-12.798928571428574,7,0.6666666666666666
270,6.61467610567169,-12.800833333333335,3,1.0
271,6.635251090271681,-12.800049999999999,4,0.8333333333333334
272,6.655826074871672,-12.798266666666667,9,0.5277777777777778
273,6.6764010594716625,-12.798761904761905,4,0.6666666666666666
274,6.696976044071652,-12.801615384615385,2,1.0
275,6.717551028671642,-12.7979375,8,0.42857142857142855
276,6.738126013271633,-12.799181818181815,3,0.6666666666666666
277,6.758700997871624,-12.801277777777777,2,1.0
278,6.779275982471614,-12.796375000000001,17,0.25
279,6.799850967071603,-12.799904761904761,5,0.9
280,6.820425951671594,-12.801533333333333,4,1.0
281,6.841000936271585,-12.800304347826087,5,0.9
282,6.861575920871576,-12.799888888888889,4,1.0
283,6.8821509054715655,-12.796416666666667,16,0.23333333333333334
284,6.902725890071555,-12.802857142857144,2,1.0
285,6.923300874671546,-12.800142857142857,5,0.6
286,6.943875859271537,-12.800625,3,1.0
287,6.964450843871527,-12.79877777777778,4,0.8333333333333334
288,6.9850258284715165,-12.797357142857143,7,0.42857142857142855
289,7.005600813071507,-12.798333333333336,3,0.6666666666666666
290,7.026175797671498,-12.800447368421054,2,1.0
291,7.046750782271489,-12.797733333333332,8,0.35714285714285715
292,7.067325766871479,-12.799652173913044,3,1.0
293,7.0879007514714685,-12.799565217391304,4,0.8333333333333334
294,7.108475736071459,-12.800272727272725,4,0.6666666666666666
295,7.12905072067145,-12.801499999999999,2,1.0
296,7.14962570527144,-12.79729411764706,14,0.23076923076923078
297,7.17020068987143,-12.800461538461539,3,1.0
298,7.19077567447142,-12.800359999999998,3,1.0
299,7.211350659071411,-12.7984375,5,0.5
300,7.231925643671402,-12.802050000000003,2,1.0
301,7.252500628271392,-12.797900000000002,5,0.4
302,7.273075612871382,-12.799095238095239,2,1.0
303,7.293650597471372,-12.797500000000003,7,0.42857142857142855
304,7.314225582071363,-12.79875,2,1.0
305,7.334800566671353,-12.797476190476191,9,0.3611111111111111
306,7.355375551271343,-12.8018125,2,1.0
307,7.3759505358713335,-12.798399999999999,8,0.4642857142857143
308,7.396525520471324,-12.800818181818181,2,1.0
309,7.417100505071315,-12.799740740740742,5,0.7
310,7.437675489671305,-12.8,6,0.6666666666666666
311,7.458250474271295,-12.802062500000002,2,1.0
312,7.4788254588712855,-12.80073684210526,5,0.7
313,7.499400443471276,-12.79996,8,0.5357142857142857
314,7.519975428071266,-12.80225,3,1.0
315,7.540550412671256,-12.800529411764707,4,0.8333333333333334
316,7.561125397271247,-12.796454545454544,24,0.15579710144927536
317,7.581700381871237,-12.802,2,1.0
318,7.602275366471228,-12.799636363636363,3,0.6666666666666666
319,7.622850351071218,-12.798583333333333,9,0.4722222222222222
320,7.643425335671208,-12.79995238095238,6,0.6
321,7.664000320271199,-12.8015,3,1.0
322,7.684575304871189,-12.8012,4,0.8333333333333334
323,7.705150289471179,-12.799909090909091,7,0.5714285714285714
324,7.725725274071169,-12.799900000000001,6,0.6666666666666666
325,7.74630025867116,-12.801,2,1.0
326,7.76687524327115,-12.800111111111113,6,0.5333333333333333
327,7.78745022787114,-12.800842105263158,2,1.0
328,7.808025212471131,-12.7988125,11,0.4
329,7.828600197071122,-12.799666666666665,5,0.8
330,7.849175181671113,-12.800875,3,1.0
331,7.869750166271102,-12.800142857142855,6,0.6
332,7.890325150871092,-12.80342857142857,2,1.0
333,7.910900135471083,-12.799538461538459,6,0.6
334,7.931475120071072,-12.797636363636366,11,0.3090909090909091
335,7.952050104671063,-12.798,4,0.6666666666666666
336,7.9726250892710535,-12.798555555555554,3,0.6666666666666666
337,7.993200073871044,-12.802200000000003,2,1.0
338,8.013775058471035,-12.798666666666666,9,0.3055555555555556
339,8.034350043071024,-12.801384615384617,3,1.0
340,8.054925027671015,-12.80116,3,1.0
341,8.075500012271005,-12.799608695652175,9,0.3611111111111111
342,8.096074996870996,-12.8033125,3,1.0
343,8.116649981470987,-12.8026,3,1.0
344,8.137224966070976,-12.801833333333333,5,0.6
345,8.157799950670967,-12.801458333333334,4,0.8333333333333334
346,8.178374935270957,-12.801149999999998,4,0.8333333333333334
347,8.198949919870948,-12.7998125,8,0.35714285714285715
348,8.219524904470939,-12.800583333333334,2,0.0
