Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
287,-7.87835774999515,-14.323999999999998,4,0.6666666666666666
288,-7.76816924999515,-14.321,16,0.3
289,-7.657980749995154,-14.323,5,0.8
290,-7.547792249995158,-14.324,5,0.7
291,-7.437603749995159,-14.332,2,1.0
292,-7.327415249995159,-14.324,5,0.7
293,-7.2172267499951595,-14.323,9,0.4166666666666667
294,-7.107038249995163,-14.326,5,0.7
295,-6.996849749995167,-14.333,4,0.8333333333333334
296,-6.886661249995168,-14.333,3,1.0
297,-6.776472749995168,-14.32875,6,0.6
298,-6.666284249995172,-14.33,3,1.0
299,-6.556095749995176,-14.324,11,0.34545454545454546
300,-6.445907249995177,-14.325333333333333,7,0.7142857142857143
301,-6.335718749995177,-14.33,4,1.0
302,-6.225530249995181,-14.3295,5,0.9
303,-6.115341749995185,-14.328999999999999,6,0.8
304,-6.005153249995185,-14.33,4,1.0
305,-5.894964749995186,-14.325666666666669,8,0.5714285714285714
306,-5.78477624999519,-14.334,2,1.0
307,-5.674587749995194,-14.321,21,0.17142857142857143
308,-5.564399249995194,-14.326999999999998,3,1.0
309,-5.454210749995195,-14.327,3,1.0
310,-5.344022249995199,-14.325,8,0.4642857142857143
311,-5.233833749995203,-14.327,4,1.0
312,-5.123645249995203,-14.328,4,1.0
313,-5.013456749995203,-14.3276,5,0.8
314,-4.903268249995207,-14.3255,9,0.3888888888888889
315,-4.793079749995211,-14.331666666666669,2,1.0
316,-4.682891249995212,-14.327,5,0.4
317,-4.572702749995212,-14.333666666666668,2,1.0
318,-4.462514249995213,-14.329999999999998,4,0.5
319,-4.242137249995221,-14.332999999999998,2,1.0
320,-4.131948749995221,-14.327,9,0.2777777777777778
321,-4.021760249995221,-14.336,2,1.0
322,-3.9115717499952254,-14.328333333333333,3,0.6666666666666666
323,-3.69119474999523,-14.328,9,0.4444444444444444
324,-3.58100624999523,-14.3295,3,1.0
325,-3.470817749995234,-14.3295,5,0.8
326,-3.360629249995238,-14.32975,5,0.7
327,-3.2504407499952386,-14.337,2,1.0
328,-3.140252249995239,-14.3296,7,0.5714285714285714
329,-3.030063749995243,-14.329666666666666,7,0.5714285714285714
330,-2.919875249995247,-14.331249999999999,5,0.9
331,-2.8096867499952474,-14.333,4,1.0
332,-2.699498249995248,-14.33225,5,0.9
333,-2.5893097499952518,-14.331166666666666,5,0.9
334,-2.4791212499952557,-14.328,15,0.26666666666666666
335,-2.368932749995256,-14.3296,2,0.0
