Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
142,-8.015254320005898,-15.298,5,0.7
143,-7.942608240005891,-15.307500000000001,2,1.0
144,-7.906285200005886,-15.302,6,0.6666666666666666
145,-7.833639120005879,-15.2995,6,0.8
146,-7.797316080005874,-15.2945,15,0.34285714285714286
147,-7.760993040005871,-15.304,6,0.8
148,-7.724670000005867,-15.305499999999999,6,0.8
149,-7.6883469600058625,-15.308,4,1.0
150,-7.652023920005858,-15.305,5,0.9
151,-7.615700880005854,-15.301333333333332,8,0.6428571428571429
152,-7.579377840005851,-15.302,4,1.0
153,-7.543054800005846,-15.299,5,0.9
154,-7.5067317600058425,-15.2935,19,0.2807017543859649
155,-7.434085680005834,-15.3,7,0.5238095238095238
156,-7.39776264000583,-15.316,2,1.0
157,-7.361439600005826,-15.305333333333332,4,0.6666666666666666
158,-7.325116560005823,-15.301,4,0.8333333333333334
159,-7.288793520005818,-15.2985,10,0.5555555555555556
160,-7.252470480005814,-15.301,2,1.0
161,-7.216147440005811,-15.3,6,0.7333333333333333
162,-7.143501360005802,-15.299,7,0.9047619047619048
163,-7.107178320005799,-15.299,8,0.6428571428571429
164,-7.03453224000579,-15.3015,3,1.0
165,-6.998209200005786,-15.302499999999998,3,1.0
166,-6.961886160005783,-15.297,9,0.5277777777777778
167,-6.925563120005778,-15.3,2,1.0
168,-6.889240080005774,-15.294,13,0.3974358974358974
169,-6.852917040005771,-15.302,3,1.0
170,-6.816594000005766,-15.3005,3,1.0
171,-6.743947920005758,-15.287,30,0.16551724137931034
172,-6.7076248800057545,-15.299,2,1.0
173,-6.67130184000575,-15.289,15,0.44761904761904764
174,-6.6349788000057455,-15.293,14,0.42857142857142855
175,-6.598655760005743,-15.308499999999999,2,1.0
176,-6.562332720005738,-15.2995,8,0.5357142857142857
177,-6.48968664000573,-15.3065,2,1.0
178,-6.4533636000057255,-15.302,5,0.7
179,-6.417040560005722,-15.2985,8,0.6428571428571429
180,-6.380717520005718,-15.309,2,1.0
181,-6.344394480005714,-15.298,9,0.5555555555555556
182,-6.30807144000571,-15.307,2,1.0
183,-6.271748400005706,-15.298,13,0.46153846153846156
184,-6.235425360005702,-15.3045,4,1.0
185,-6.199102320005697,-15.305,4,1.0
186,-6.162779280005694,-15.304,4,1.0
187,-6.053810160005682,-15.300333333333333,12,0.42424242424242425
188,-6.017487120005678,-15.305499999999999,2,1.0
189,-5.981164080005674,-15.302,3,0.6666666666666666
190,-5.94484104000567,-15.3,9,0.6111111111111112
191,-5.8358719200056575,-15.302,2,1.0
192,-5.799548880005654,-15.297,10,0.5777777777777777
193,-5.76322584000565,-15.299,2,1.0
194,-5.726902800005646,-15.293,12,0.5757575757575758
195,-5.654256720005638,-15.292,13,0.3974358974358974
196,-5.617933680005634,-15.298,4,0.8333333333333334
197,-5.581610640005629,-15.302333333333332,3,1.0
198,-5.545287600005626,-15.2975,6,0.6
199,-5.508964560005622,-15.300333333333334,3,1.0
200,-5.4726415200056175,-15.299,4,0.8333333333333334
201,-5.39999544000561,-15.29,14,0.27472527472527475
202,-5.363672400005606,-15.306,3,1.0
203,-5.327349360005601,-15.304,3,1.0
204,-5.254703280005594,-15.293,9,0.5277777777777778
205,-5.182057200005586,-15.2975,4,1.0
206,-5.145734160005582,-15.297,7,0.6666666666666666
207,-5.109411120005578,-15.306999999999999,2,1.0
208,-5.073088080005573,-15.298,6,0.7333333333333333
209,-5.0367650400055695,-15.297,7,0.6666666666666666
210,-4.964118960005561,-15.300666666666666,2,1.0
211,-4.927795920005558,-15.291,10,0.4444444444444444
212,-4.891472880005554,-15.295000000000002,2,1.0
213,-4.8551498400055495,-15.286000000000001,26,0.16
214,-4.746180720005538,-15.307500000000001,2,1.0
215,-4.709857680005533,-15.3015,4,0.6666666666666666
216,-4.6735346400055295,-15.300666666666666,4,0.8333333333333334
217,-4.600888560005521,-15.3,5,0.7
218,-4.564565520005517,-15.302000000000001,3,1.0
219,-4.49191944000551,-15.3,5,0.7
220,-4.455596400005505,-15.301,4,0.6666666666666666
221,-4.382950320005498,-15.304,2,1.0
222,-4.346627280005493,-15.291,17,0.23529411764705882
223,-4.273981200005486,-15.305666666666667,2,1.0
224,-4.2376581600054815,-15.297,8,0.4642857142857143
225,-4.201335120005477,-15.307,2,1.0
226,-4.0560429600054615,-15.2985,4,0.6666666666666666
227,-4.019719920005458,-15.297,10,0.4444444444444444
228,-3.9833968800054533,-15.299666666666667,6,0.6
229,-3.8744277600054415,-15.3085,2,1.0
230,-3.838104720005437,-15.304,5,0.7
231,-3.8017816800054334,-15.3025,4,1.0
232,-3.7654586400054297,-15.298333333333334,8,0.4642857142857143
233,-3.6928125600054207,-15.302666666666667,3,1.0
234,-3.6201664800054134,-15.305,3,1.0
235,-3.583843440005409,-15.2955,11,0.32727272727272727
236,-3.5475204000054052,-15.297,3,1.0
237,-3.5111973600054016,-15.297,6,0.6
238,-3.474874320005397,-15.299666666666667,4,1.0
239,-3.4385512800053926,-15.3,5,0.8
240,-3.402228240005389,-15.302,3,1.0
241,-3.3659052000053853,-15.3,5,0.8
242,-3.3295821600053808,-15.293,20,0.2789473684210526
243,-3.293259120005377,-15.295,10,0.7333333333333333
244,-3.2569360800053735,-15.298,8,0.6785714285714286
245,-3.220613040005369,-15.302249999999999,2,1.0
246,-3.1842900000053644,-15.299,8,0.75
247,-3.147966960005361,-15.299,9,0.8055555555555556
248,-3.0753208800053526,-15.300000000000002,8,0.7142857142857143
249,-3.0026748000053454,-15.303999999999998,3,1.0
250,-2.966351760005341,-15.302,6,0.8
251,-2.8937056800053327,-15.3,7,0.8095238095238095
252,-2.857382640005329,-15.295,14,0.45054945054945056
253,-2.784736560005321,-15.302,3,1.0
254,-2.7484135200053172,-15.3012,3,1.0
255,-2.7120904800053127,-15.292,14,0.37362637362637363
256,-2.6394444000053054,-15.298,3,1.0
257,-2.5667983200052964,-15.296,4,0.8333333333333334
258,-2.5304752800052928,-15.296,3,1.0
259,-2.494152240005289,-15.286,26,0.1723076923076923
260,-2.4578292000052846,-15.3035,2,1.0
261,-2.421506160005281,-15.297,6,0.5333333333333333
262,-2.348860080005273,-15.299,3,1.0
263,-2.3125370400052683,-15.296,5,0.6
264,-2.2762140000052646,-15.298,2,1.0
265,-2.239890960005261,-15.295,7,0.38095238095238093
266,-2.2035679200052565,-15.303,2,1.0
267,-2.167244880005253,-15.298,3,0.6666666666666666
268,-2.0945988000052447,-15.293,9,0.3611111111111111
269,-2.05827576000524,-15.2975,3,0.6666666666666666
270,-2.0219527200052365,-15.307,2,1.0
271,-1.9856296800052329,-15.295,9,0.3611111111111111
272,-1.9493066400052284,-15.3015,4,0.8333333333333334
273,-1.876660560005221,-15.303,3,1.0
274,-1.8403375200052166,-15.298,5,0.7
275,-1.804014480005212,-15.297,6,0.5333333333333333
276,-1.7676914400052084,-15.304,2,1.0
277,-1.7313684000052048,-15.293,11,0.32727272727272727
278,-1.6950453600052002,-15.297,3,1.0
279,-1.6587223200051966,-15.299333333333331,4,0.8333333333333334
280,-1.622399280005193,-15.302,3,1.0
281,-1.5860762400051884,-15.291,10,0.26666666666666666
282,-1.549753200005184,-15.294,3,0.6666666666666666
283,-1.5134301600051803,-15.303,2,1.0
284,-1.4771071200051766,-15.2935,6,0.3333333333333333
285,-1.440784080005172,-15.301,2,1.0
286,-1.3681380000051648,-15.2965,5,0.4
287,-1.3318149600051603,-15.30575,2,1.0
288,-1.259168880005153,-15.299666666666667,3,0.6666666666666666
289,-1.1501997600051403,-15.295,5,0.3
