Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
166,28.41288885433996,-15.424863636363636,4,0.5
167,28.570298800340005,-15.42704,3,0.6666666666666666
168,28.72770874634005,-15.434300000000002,2,1.0
169,28.885118692340093,-15.424062500000002,13,0.358974358974359
170,29.042528638340137,-15.431458333333333,2,1.0
171,29.199938584340174,-15.425625,7,0.5714285714285714
172,29.35734853034021,-15.42948148148148,2,1.0
173,29.514758476340255,-15.425500000000001,9,0.4722222222222222
174,29.6721684223403,-15.428318181818184,2,1.0
175,29.829578368340343,-15.426380952380953,4,0.5
176,29.986988314340387,-15.432,2,1.0
177,30.144398260340424,-15.42535,11,0.38181818181818183
178,30.30180820634046,-15.42848,4,1.0
179,30.459218152340505,-15.428315789473682,6,0.7333333333333333
180,30.61662809834055,-15.431923076923082,3,1.0
181,30.774038044340593,-15.429368421052633,5,0.8
182,30.931447990340637,-15.427809523809525,5,0.9
183,31.088857936340673,-15.424149999999997,22,0.2597402597402597
184,31.24626788234071,-15.430130434782605,2,1.0
185,31.403677828340754,-15.42875,8,0.7142857142857143
186,31.5610877743408,-15.42872,9,0.6111111111111112
187,31.718497720340842,-15.43225,2,1.0
188,31.875907666340886,-15.429037037037038,4,0.6666666666666666
189,32.03331761234092,-15.427666666666665,6,0.8
190,32.19072755834096,-15.42673076923077,9,0.6111111111111112
191,32.348137504341004,-15.431050000000003,3,1.0
192,32.50554745034105,-15.428142857142856,3,1.0
193,32.66295739634109,-15.425055555555556,8,0.6428571428571429
194,32.820367342341136,-15.42435294117647,9,0.5833333333333334
195,32.97777728834117,-15.425055555555556,2,1.0
196,33.13518723434121,-15.421083333333334,23,0.25296442687747034
197,33.292597180341254,-15.429294117647059,3,1.0
198,33.4500071263413,-15.42816666666667,6,0.7333333333333333
199,33.60741707234134,-15.429800000000004,5,0.9
200,33.76482701834138,-15.429444444444442,5,0.7
201,33.922236964341415,-15.433,2,1.0
202,34.07964691034146,-15.424399999999999,8,0.4642857142857143
203,34.2370568563415,-15.428625,3,1.0
204,34.39446680234155,-15.429466666666666,3,1.0
205,34.55187674834159,-15.418600000000001,31,0.13978494623655913
206,34.70928669434163,-15.43194736842105,3,1.0
207,34.866696640341665,-15.430666666666665,4,0.8333333333333334
208,35.02410658634171,-15.429619047619047,3,1.0
209,35.18151653234175,-15.426473684210526,7,0.42857142857142855
210,35.3389264783418,-15.431666666666665,2,1.0
211,35.49633642434184,-15.428473684210525,5,0.5
212,35.65374637034188,-15.432111111111112,2,1.0
213,35.811156316341915,-15.4248125,9,0.3611111111111111
214,35.96856626234196,-15.431047619047618,2,1.0
215,36.125976208342,-15.426791666666666,8,0.42857142857142855
216,36.28338615434205,-15.43233333333333,2,1.0
217,36.44079610034209,-15.429625,6,0.5333333333333333
218,36.59820604634213,-15.430894736842106,3,1.0
219,36.755615992342165,-15.428722222222225,7,0.47619047619047616
220,36.91302593834221,-15.431,2,1.0
221,37.07043588434225,-15.4259375,9,0.4166666666666667
222,37.2278458303423,-15.429263157894738,3,1.0
223,37.38525577634234,-15.428588235294118,3,1.0
224,37.54266572234238,-15.42225,17,0.20588235294117646
225,37.700075668342414,-15.431807692307691,4,1.0
226,37.85748561434246,-15.4328125,4,1.0
227,38.0148955603425,-15.431900000000002,5,0.8
228,38.172305506342546,-15.431999999999999,3,1.0
229,38.32971545234259,-15.428555555555555,8,0.42857142857142855
230,38.48712539834263,-15.43175,2,1.0
231,38.644535344342664,-15.429391304347822,5,0.6
232,38.80194529034271,-15.429894736842103,4,0.6666666666666666
233,38.95935523634275,-15.431181818181814,2,1.0
234,39.116765182342796,-15.425863636363635,13,0.3333333333333333
235,39.27417512834284,-15.42727777777778,9,0.5833333333333334
236,39.43158507434288,-15.429049999999998,5,0.8
237,39.588995020342914,-15.431000000000001,4,0.8333333333333334
238,39.74640496634296,-15.430250000000001,5,0.7
239,39.903814912343,-15.429,9,0.6111111111111112
240,40.061224858343046,-15.4293125,5,1.0
241,40.21863480434309,-15.429124999999999,7,0.7619047619047619
242,40.37604475034313,-15.4304,3,1.0
243,40.53345469634316,-15.429217391304348,6,0.8
244,40.69086464234321,-15.423625000000001,15,0.29523809523809524
245,40.84827458834325,-15.42711111111111,3,1.0
246,41.005684534343295,-15.426500000000003,6,0.6
247,41.16309448034334,-15.4303125,4,0.8333333333333334
248,41.320504426343376,-15.42964,3,1.0
249,41.47791437234341,-15.425833333333332,6,0.5333333333333333
250,41.63532431834346,-15.430481481481479,2,1.0
251,41.7927342643435,-15.419545454545455,29,0.16009852216748768
252,41.950144210343545,-15.428521739130431,3,1.0
253,42.10755415634358,-15.430166666666667,3,1.0
254,42.26496410234362,-15.423375,18,0.27450980392156865
255,42.42237404834366,-15.4305625,2,1.0
256,42.57978399434371,-15.427954545454543,3,0.6666666666666666
257,42.73719394034375,-15.42732,4,0.6666666666666666
258,42.894603886343795,-15.427222222222222,6,0.6666666666666666
259,43.05201383234383,-15.429363636363638,3,1.0
260,43.20942377834387,-15.428318181818183,5,0.8
261,43.36683372434391,-15.426416666666666,14,0.3516483516483517
262,43.52424367034396,-15.428954545454543,4,0.8333333333333334
263,43.681653616344,-15.429545454545455,3,1.0
264,43.839063562344045,-15.427894736842108,5,0.7
265,43.99647350834408,-15.427074074074074,7,0.5238095238095238
266,44.15388345434412,-15.435136363636362,2,1.0
267,44.31129340034416,-15.426409090909091,10,0.4222222222222222
268,44.468703346344206,-15.432083333333333,3,1.0
269,44.62611329234425,-15.430666666666667,4,0.8333333333333334
270,44.783523238344294,-15.429964285714286,4,0.6666666666666666
271,44.94093318434433,-15.432166666666667,2,1.0
272,45.09834313034437,-15.42590476190476,16,0.26666666666666666
273,45.25575307634441,-15.433913043478256,2,1.0
274,45.413163022344456,-15.429,5,0.5
275,45.5705729683445,-15.432894736842107,2,1.0
276,45.727982914344544,-15.428571428571429,5,0.5
277,45.88539286034458,-15.430066666666669,3,0.6666666666666666
278,46.04280280634462,-15.43159090909091,2,1.0
279,46.20021275234466,-15.427473684210527,9,0.3611111111111111
280,46.357622698344706,-15.428230769230769,5,0.6
281,46.51503264434475,-15.435148148148146,2,1.0
282,46.672442590344794,-15.42990476190476,6,0.4666666666666667
283,46.82985253634483,-15.432238095238095,3,1.0
284,46.98726248234487,-15.433208333333333,3,1.0
285,47.14467242834491,-15.428347826086952,9,0.3888888888888889
286,47.302082374344955,-15.428818181818183,2,1.0
287,47.459492320345,-15.42529411764706,11,0.36363636363636365
288,47.61690226634504,-15.432318181818182,2,1.0
289,47.77431221234508,-15.425304347826089,7,0.47619047619047616
290,47.93172215834512,-15.428217391304347,3,1.0
291,48.08913210434516,-15.430250000000001,3,1.0
292,48.246542050345205,-15.424230769230768,20,0.28421052631578947
293,48.40395199634525,-15.426937500000001,8,0.75
294,48.56136194234529,-15.429181818181815,7,0.9047619047619048
295,48.71877188834533,-15.430454545454545,7,0.9047619047619048
296,48.87618183434537,-15.430173913043479,6,1.0
297,49.03359178034541,-15.42967857142857,8,0.6428571428571429
298,49.191001726345455,-15.431619047619048,3,1.0
299,49.3484116723455,-15.432222222222224,3,1.0
300,49.50582161834554,-15.427149999999997,10,0.5111111111111111
301,49.66323156434558,-15.433434782608693,2,1.0
302,49.82064151034562,-15.425761904761904,12,0.3787878787878788
303,49.97805145634566,-15.427208333333333,2,1.0
304,50.135461402345705,-15.426450000000003,9,0.3888888888888889
305,50.29287134834575,-15.430217391304348,2,1.0
306,50.450281294345785,-15.428391304347826,4,0.6666666666666666
307,50.60769124034582,-15.428157894736838,3,1.0
308,50.765101186345866,-15.427083333333334,9,0.4444444444444444
309,50.92251113234591,-15.427904761904761,4,0.8333333333333334
310,51.079921078345954,-15.42825,3,1.0
311,51.237331024346,-15.42694736842105,10,0.4
312,51.394740970346035,-15.427791666666666,4,1.0
313,51.55215091634607,-15.428444444444445,4,1.0
314,51.709560862346116,-15.428714285714285,4,1.0
315,51.86697080834616,-15.424999999999999,18,0.2549019607843137
316,52.024380754346204,-15.427761904761905,2,1.0
317,52.18179070034625,-15.427166666666668,9,0.5
318,52.339200646346285,-15.4286,7,0.6666666666666666
319,52.49661059234632,-15.43127777777778,4,1.0
320,52.654020538346366,-15.430499999999999,5,0.9
321,52.81143048434641,-15.42947619047619,6,0.7333333333333333
322,52.968840430346454,-15.427083333333334,8,0.6428571428571429
323,53.1262503763465,-15.426375,6,0.6666666666666666
324,53.283660322346535,-15.427681818181815,2,1.0
325,53.44107026834657,-15.424857142857144,16,0.30833333333333335
326,53.598480214346615,-15.429611111111111,4,0.8333333333333334
327,53.75589016034666,-15.429649999999999,4,0.6666666666666666
328,53.9133001063467,-15.433590909090912,2,1.0
329,54.07071005234675,-15.427681818181817,8,0.5
330,54.228119998346784,-15.427761904761903,6,0.6666666666666666
331,54.38552994434682,-15.431076923076924,2,1.0
332,54.542939890346865,-15.426916666666665,7,0.47619047619047616
333,54.70034983634691,-15.42792857142857,3,1.0
334,54.85775978234695,-15.428600000000003,3,1.0
335,55.015169728347,-15.424058823529412,14,0.32967032967032966
336,55.172579674347034,-15.427705882352942,4,0.8333333333333334
337,55.32998962034707,-15.42953333333333,3,1.0
338,55.487399566347115,-15.425476190476187,8,0.5
339,55.64480951234716,-15.4291875,4,1.0
340,55.8022194583472,-15.428791666666667,5,0.9
341,55.95962940434725,-15.430277777777775,4,1.0
342,56.117039350347284,-15.427499999999997,5,0.9
343,56.27444929634732,-15.416649999999999,39,0.12685560053981107
344,56.431859242347365,-15.43435294117647,2,1.0
345,56.58926918834741,-15.422733333333332,11,0.4909090909090909
346,56.74667913434745,-15.432333333333334,2,1.0
347,56.9040890803475,-15.4275,9,0.5555555555555556
348,57.06149902634753,-15.43059259259259,2,1.0
349,57.21890897234757,-15.4284375,9,0.5277777777777778
350,57.376318918347614,-15.4335,2,1.0
351,57.53372886434766,-15.429999999999998,5,0.7
352,57.6911388103477,-15.428545454545452,6,0.8666666666666667
353,57.848548756347746,-15.4275625,10,0.6222222222222222
354,58.00595870234778,-15.428454545454542,5,0.9
355,58.16336864834782,-15.428777777777778,4,1.0
356,58.320778594347864,-15.427636363636365,7,0.7619047619047619
357,58.47818854034791,-15.4273125,9,0.6111111111111112
358,58.63559848634795,-15.428136363636366,4,1.0
359,58.79300843234799,-15.428555555555555,5,0.9
360,58.950418378348026,-15.428538461538462,6,0.6666666666666666
361,59.10782832434807,-15.429333333333332,3,0.6666666666666666
362,59.265238270348114,-15.431444444444443,2,1.0
363,59.42264821634816,-15.4204,21,0.19523809523809524
364,59.5800581623482,-15.429238095238093,2,1.0
365,59.73746810834824,-15.427000000000001,4,0.6666666666666666
366,59.894878054348275,-15.427384615384614,3,1.0
367,60.05228800034832,-15.4242,8,0.42857142857142855
368,60.20969794634836,-15.427999999999999,2,1.0
369,60.36710789234841,-15.426649999999999,7,0.5714285714285714
370,60.52451783834845,-15.4318125,5,0.8
371,60.68192778434849,-15.433055555555557,3,1.0
372,60.839337730348525,-15.429928571428576,6,0.7333333333333333
373,60.99674767634857,-15.427999999999997,6,0.7333333333333333
374,61.15415762234861,-15.424727272727273,14,0.2857142857142857
375,61.31156756834866,-15.441,2,1.0
376,61.4689775143487,-15.428166666666668,8,0.5714285714285714
377,61.62638746034874,-15.43046153846154,6,0.6
378,61.783797406348775,-15.433923076923076,2,1.0
379,61.94120735234882,-15.430666666666665,6,0.6666666666666666
380,62.09861729834886,-15.43057894736842,6,0.8
381,62.25602724434891,-15.43072727272727,4,1.0
382,62.41343719034895,-15.4280625,7,0.7142857142857143
383,62.57084713634899,-15.427499999999998,7,0.42857142857142855
384,62.728257082349025,-15.428000000000003,2,1.0
385,62.88566702834907,-15.427476190476192,5,0.4
