Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
101,18.259808251432275,-15.061699999999998,4,0.5
102,18.422099311432277,-15.0664375,2,1.0
103,18.584390371432278,-15.06058823529412,12,0.45454545454545453
104,18.74668143143228,-15.0641875,3,1.0
105,18.90897249143228,-15.064181818181817,4,0.6666666666666666
106,19.07126355143228,-15.068000000000001,2,1.0
107,19.233554611432282,-15.059956521739132,12,0.3939393939393939
108,19.395845671432284,-15.06109090909091,2,1.0
109,19.558136731432285,-15.059090909090907,13,0.4358974358974359
110,19.720427791432286,-15.061272727272724,3,1.0
111,19.882718851432287,-15.061,5,0.6
112,20.045009911432288,-15.064941176470587,2,1.0
113,20.20730097143229,-15.060722222222223,5,0.5
114,20.36959203143229,-15.062166666666668,2,1.0
115,20.53188309143229,-15.057529411764706,27,0.15954415954415954
116,20.694174151432293,-15.062363636363637,4,0.8333333333333334
117,20.856465211432294,-15.062333333333335,3,1.0
118,21.018756271432295,-15.060933333333335,5,0.7
119,21.181047331432296,-15.060538461538462,4,0.6666666666666666
120,21.343338391432297,-15.061625000000001,2,1.0
121,21.5056294514323,-15.05825,10,0.3333333333333333
122,21.6679205114323,-15.062333333333335,2,1.0
123,21.8302115714323,-15.058499999999997,6,0.4666666666666667
124,21.992502631432302,-15.062578947368419,2,1.0
125,22.154793691432303,-15.058666666666667,8,0.42857142857142855
126,22.317084751432304,-15.061999999999998,4,1.0
127,22.479375811432305,-15.062249999999999,4,1.0
128,22.641666871432307,-15.061304347826088,4,1.0
129,22.803957931432308,-15.05842857142857,12,0.3484848484848485
130,22.96624899143231,-15.061920000000002,5,0.9
131,23.12854005143231,-15.0626,4,1.0
132,23.29083111143231,-15.062545454545454,6,0.7333333333333333
133,23.453122171432312,-15.06618181818182,3,1.0
134,23.615413231432314,-15.063100000000002,5,0.8
135,23.777704291432315,-15.058071428571429,29,0.1477832512315271
136,23.939995351432316,-15.067142857142859,2,1.0
137,24.102286411432317,-15.063933333333337,4,0.6666666666666666
138,24.264577471432318,-15.06642105263158,3,1.0
139,24.42686853143232,-15.062315789473686,6,0.5333333333333333
140,24.58915959143232,-15.065652173913046,3,1.0
141,24.75145065143232,-15.063812500000001,4,0.8333333333333334
142,24.913741711432323,-15.060277777777777,11,0.34545454545454546
143,25.076032771432324,-15.062470588235291,2,1.0
144,25.238323831432325,-15.060642857142856,7,0.47619047619047616
145,25.400614891432326,-15.063875,2,1.0
146,25.562905951432327,-15.06175,6,0.4
147,25.72519701143233,-15.064315789473687,2,1.0
148,25.88748807143233,-15.06305,4,0.5
149,26.04977913143233,-15.067952380952383,2,1.0
150,26.212070191432332,-15.061277777777779,10,0.35555555555555557
151,26.374361251432333,-15.063315789473682,4,1.0
152,26.536652311432334,-15.063863636363635,4,1.0
153,26.698943371432335,-15.062916666666666,4,1.0
154,26.861234431432337,-15.060400000000003,15,0.2761904761904762
155,27.023525491432338,-15.063411764705885,3,1.0
156,27.18581655143234,-15.063549999999998,4,0.6666666666666666
157,27.34810761143234,-15.065533333333333,2,1.0
158,27.51039867143234,-15.061277777777779,8,0.39285714285714285
159,27.672689731432342,-15.063272727272725,2,1.0
160,27.834980791432343,-15.06163157894737,9,0.5
161,27.997271851432345,-15.0625625,9,0.5555555555555556
162,28.159562911432346,-15.0685,2,1.0
163,28.321853971432347,-15.064944444444446,7,0.6666666666666666
164,28.484145031432348,-15.065888888888887,4,1.0
165,28.64643609143235,-15.065450000000002,8,0.6428571428571429
166,28.80872715143235,-15.068526315789475,2,1.0
167,28.97101821143235,-15.06529411764706,7,0.7142857142857143
168,29.133309271432353,-15.064823529411763,6,0.9333333333333333
169,29.295600331432354,-15.061470588235295,12,0.4393939393939394
170,29.457891391432355,-15.061526315789473,6,0.5333333333333333
171,29.620182451432356,-15.064571428571428,2,1.0
172,29.782473511432357,-15.062684210526314,5,0.5
173,29.94476457143236,-15.065555555555555,3,1.0
174,30.10705563143236,-15.06466666666667,4,0.6666666666666666
175,30.26934669143236,-15.066105263157894,2,1.0
176,30.431637751432362,-15.06011111111111,29,0.16995073891625614
177,30.593928811432363,-15.062666666666669,7,0.7142857142857143
178,30.756219871432364,-15.063263157894736,9,0.6666666666666666
179,30.918510931432365,-15.064772727272723,8,0.6428571428571429
180,31.080801991432367,-15.066727272727274,2,1.0
181,31.243093051432368,-15.065952380952384,7,0.7142857142857143
182,31.40538411143237,-15.06625,5,1.0
183,31.56767517143237,-15.064789473684208,7,0.8095238095238095
184,31.72996623143237,-15.063695652173912,8,0.6428571428571429
185,31.892257291432372,-15.065000000000001,2,1.0
186,32.054548351432366,-15.063090909090908,18,0.32679738562091504
187,32.21683941143236,-15.065368421052632,5,0.8
188,32.37913047143236,-15.06588888888889,4,1.0
189,32.54142153143236,-15.065888888888887,4,1.0
190,32.703712591432364,-15.064888888888886,7,0.6190476190476191
191,32.866003651432365,-15.064772727272727,9,0.6944444444444444
192,33.028294711432366,-15.06575,3,1.0
193,33.19058577143237,-15.065421052631578,8,0.7857142857142857
194,33.35287683143237,-15.06547619047619,8,0.7857142857142857
195,33.51516789143237,-15.0663125,4,0.6666666666666666
196,33.67745895143237,-15.067227272727274,2,1.0
197,33.83975001143237,-15.06488888888889,9,0.5833333333333334
198,34.00204107143237,-15.064272727272725,8,0.8571428571428571
199,34.164332131432374,-15.06370588235294,10,0.6
200,34.326623191432375,-15.06376,4,1.0
201,34.48891425143238,-15.063736842105264,6,0.8
202,34.65120531143238,-15.060850000000002,24,0.21739130434782608
203,34.81349637143238,-15.066117647058825,3,1.0
204,34.97578743143238,-15.066944444444443,3,1.0
205,35.13807849143238,-15.063708333333333,6,0.6
206,35.30036955143238,-15.06395,5,0.9
207,35.46266061143238,-15.064388888888889,6,0.6
208,35.624951671432385,-15.066473684210525,3,1.0
209,35.787242731432386,-15.068214285714287,3,1.0
210,35.94953379143239,-15.064043478260865,10,0.35555555555555557
211,36.11182485143239,-15.06840909090909,2,1.0
212,36.27411591143239,-15.065800000000001,4,0.6666666666666666
213,36.43640697143239,-15.06577272727273,4,0.6666666666666666
214,36.59869803143239,-15.068411764705884,2,1.0
215,36.76098909143239,-15.0601,23,0.20553359683794467
216,36.923280151432394,-15.067222222222224,3,1.0
217,37.085571211432395,-15.069652173913045,3,1.0
218,37.247862271432396,-15.061266666666665,6,0.4666666666666667
219,37.4101533314324,-15.065458333333334,3,1.0
220,37.5724443914324,-15.063578947368422,3,1.0
221,37.7347354514324,-15.060933333333335,14,0.34065934065934067
222,37.8970265114324,-15.062785714285715,5,1.0
223,38.0593175714324,-15.064545454545458,5,1.0
224,38.2216086314324,-15.066,5,1.0
225,38.383899691432404,-15.064238095238098,5,1.0
226,38.546190751432405,-15.06136842105263,14,0.3956043956043956
227,38.70848181143241,-15.062411764705885,2,1.0
228,38.87077287143241,-15.061681818181814,9,0.4166666666666667
229,39.03306393143241,-15.06425,2,1.0
230,39.19535499143241,-15.062117647058823,5,0.5
231,39.35764605143241,-15.066642857142856,2,1.0
232,39.51993711143241,-15.061916666666667,8,0.4642857142857143
233,39.68222817143241,-15.065999999999999,2,1.0
234,39.844519231432415,-15.062,8,0.5
235,40.006810291432416,-15.067071428571428,2,1.0
236,40.16910135143242,-15.061166666666665,13,0.41025641025641024
237,40.33139241143242,-15.067833333333333,2,1.0
238,40.49368347143242,-15.0615,9,0.3611111111111111
239,40.65597453143242,-15.066571428571427,2,1.0
240,40.81826559143242,-15.063533333333334,5,0.7
241,40.98055665143242,-15.063999999999998,4,1.0
242,41.142847711432424,-15.063699999999997,7,0.5238095238095238
243,41.305138771432425,-15.065285714285716,3,1.0
244,41.467429831432426,-15.065299999999999,4,0.8333333333333334
245,41.62972089143243,-15.065375,3,1.0
246,41.79201195143243,-15.0608125,15,0.2761904761904762
247,41.95430301143243,-15.068687500000001,2,1.0
248,42.11659407143243,-15.060153846153845,12,0.4393939393939394
249,42.27888513143243,-15.06242857142857,2,1.0
250,42.44117619143243,-15.059666666666669,17,0.2647058823529412
251,42.603467251432434,-15.064684210526314,4,0.8333333333333334
252,42.765758311432435,-15.067142857142859,3,1.0
253,42.92804937143244,-15.0636875,4,0.8333333333333334
254,43.09034043143244,-15.0616,5,0.5
255,43.25263149143244,-15.063875,2,1.0
256,43.41492255143244,-15.05958823529412,22,0.21212121212121213
257,43.57721361143244,-15.066299999999998,2,1.0
258,43.73950467143244,-15.06204347826087,4,0.5
259,43.90179573143244,-15.063866666666666,2,1.0
260,44.064086791432445,-15.061705882352939,8,0.39285714285714285
261,44.226377851432446,-15.063941176470587,2,1.0
262,44.38866891143245,-15.062692307692307,5,0.7
263,44.55095997143245,-15.062230769230771,4,1.0
264,44.71325103143245,-15.061499999999997,12,0.3939393939393939
265,44.87554209143245,-15.062736842105263,6,0.8
266,45.03783315143245,-15.064799999999998,5,0.9
267,45.20012421143245,-15.066,4,1.0
268,45.362415271432454,-15.065642857142857,6,0.8
269,45.524706331432455,-15.065823529411766,5,0.9
270,45.686997391432456,-15.06206666666667,14,0.3076923076923077
271,45.84928845143246,-15.06429411764706,2,1.0
272,46.01157951143246,-15.06384,4,0.6666666666666666
273,46.17387057143246,-15.063444444444448,5,0.6
274,46.33616163143246,-15.0659375,2,1.0
275,46.49845269143246,-15.062999999999999,4,0.6666666666666666
276,46.66074375143246,-15.062249999999999,15,0.4095238095238095
277,46.823034811432464,-15.062888888888889,9,0.6944444444444444
278,46.985325871432465,-15.063739130434783,5,0.9
279,47.14761693143247,-15.063749999999999,7,0.5714285714285714
280,47.30990799143247,-15.066909090909093,3,1.0
281,47.47219905143247,-15.066133333333333,3,1.0
282,47.63449011143247,-15.063333333333333,12,0.48484848484848486
283,47.79678117143247,-15.063785714285713,5,1.0
284,47.95907223143247,-15.063652173913043,8,0.6071428571428571
285,48.12136329143247,-15.06435294117647,3,1.0
286,48.283654351432475,-15.0645,3,1.0
287,48.445945411432476,-15.063222222222224,14,0.4175824175824176
288,48.60823647143248,-15.06764285714286,2,1.0
289,48.77052753143248,-15.063857142857144,6,0.5333333333333333
290,48.93281859143248,-15.064857142857145,2,1.0
291,49.09510965143248,-15.063250000000002,8,0.6428571428571429
292,49.25740071143248,-15.0628125,9,0.6666666666666666
293,49.41969177143248,-15.061809523809524,17,0.375
294,49.581982831432484,-15.06425,5,0.8
295,49.744273891432485,-15.066941176470587,3,1.0
296,49.906564951432486,-15.064777777777778,5,0.8
297,50.06885601143249,-15.062900000000003,4,1.0
298,50.23114707143249,-15.059700000000001,31,0.16774193548387098
299,50.39343813143249,-15.060399999999998,2,1.0
300,50.55572919143249,-15.060384615384613,17,0.3161764705882353
301,50.71802025143249,-15.063476190476191,3,1.0
302,50.88031131143249,-15.064133333333332,3,1.0
303,51.042602371432494,-15.06264705882353,9,0.5277777777777778
304,51.204893431432495,-15.063478260869562,3,0.6666666666666666
305,51.367184491432496,-15.07175,2,1.0
306,51.5294755514325,-15.063043478260871,9,0.5
307,51.6917666114325,-15.066230769230767,2,1.0
308,51.8540576714325,-15.063217391304349,10,0.4666666666666667
309,52.0163487314325,-15.067294117647059,3,1.0
310,52.1786397914325,-15.065894736842106,3,1.0
311,52.3409308514325,-15.063999999999998,6,0.5333333333333333
312,52.503221911432504,-15.063214285714286,12,0.4696969696969697
313,52.665512971432506,-15.067090909090911,3,1.0
314,52.82780403143251,-15.065722222222218,3,1.0
315,52.99009509143251,-15.063749999999999,8,0.5
316,53.15238615143251,-15.065874999999998,2,1.0
317,53.31467721143251,-15.063550000000001,7,0.5714285714285714
318,53.47696827143251,-15.0659375,2,1.0
319,53.63925933143251,-15.0623125,12,0.4393939393939394
320,53.801550391432514,-15.067470588235294,3,1.0
321,53.963841451432515,-15.065833333333337,3,1.0
322,54.126132511432516,-15.061250000000001,16,0.30833333333333335
323,54.28842357143252,-15.063,3,1.0
324,54.45071463143252,-15.062761904761906,6,0.6
325,54.61300569143252,-15.064058823529411,2,1.0
326,54.77529675143252,-15.063239999999999,7,0.5238095238095238
327,54.93758781143252,-15.066375,2,1.0
328,55.09987887143252,-15.064190476190477,5,0.7
329,55.262169931432524,-15.0626875,5,0.9
330,55.424460991432525,-15.061125,17,0.27205882352941174
331,55.586752051432526,-15.062466666666666,9,0.5277777777777778
332,55.74904311143253,-15.067812499999999,2,1.0
333,55.91133417143253,-15.065650000000002,7,0.5238095238095238
334,56.07362523143253,-15.067249999999998,2,1.0
335,56.23591629143253,-15.06576923076923,6,0.6666666666666666
336,56.39820735143253,-15.065157894736842,6,0.8666666666666667
337,56.56049841143253,-15.064590909090906,5,0.9
338,56.722789471432534,-15.063357142857141,11,0.41818181818181815
339,56.885080531432536,-15.069117647058825,2,1.0
340,57.04737159143254,-15.065999999999999,5,0.6
341,57.20966265143254,-15.066333333333336,3,1.0
342,57.37195371143254,-15.063076923076922,6,0.6666666666666666
343,57.53424477143254,-15.06135,10,0.35555555555555557
344,57.69653583143254,-15.063421052631577,2,1.0
345,57.85882689143254,-15.061666666666667,6,0.5333333333333333
346,58.021117951432544,-15.064,4,1.0
347,58.183409011432545,-15.064375,4,1.0
348,58.345700071432546,-15.064157894736844,4,1.0
349,58.50799113143255,-15.06085714285714,12,0.3333333333333333
350,58.67028219143255,-15.061545454545456,5,0.7
351,58.83257325143255,-15.066666666666666,2,1.0
352,58.99486431143255,-15.06161904761905,6,0.5333333333333333
353,59.15715537143255,-15.06596,2,1.0
354,59.31944643143255,-15.061428571428573,10,0.3333333333333333
355,59.481737491432554,-15.065320000000002,2,1.0
356,59.644028551432555,-15.063285714285712,4,0.5
357,59.80631961143255,-15.065999999999999,2,1.0
358,59.96861067143254,-15.062588235294118,8,0.39285714285714285
359,60.130901731432544,-15.064562500000001,3,1.0
360,60.293192791432546,-15.0642,3,1.0
361,60.45548385143255,-15.06338095238095,7,0.47619047619047616
362,60.61777491143255,-15.066000000000003,2,1.0
363,60.78006597143255,-15.062666666666669,8,0.39285714285714285
364,60.94235703143255,-15.06590909090909,2,1.0
365,61.10464809143255,-15.064000000000002,4,0.6666666666666666
366,61.26693915143255,-15.063833333333333,4,0.6666666666666666
367,61.429230211432554,-15.066480000000002,2,1.0
368,61.591521271432555,-15.059882352941175,24,0.15217391304347827
369,61.753812331432556,-15.065000000000001,2,1.0
370,61.91610339143256,-15.062173913043479,7,0.5238095238095238
371,62.07839445143256,-15.063266666666667,4,0.6666666666666666
372,62.24068551143256,-15.064761904761903,2,1.0
373,62.40297657143256,-15.062318181818183,7,0.47619047619047616
374,62.56526763143256,-15.064346153846154,2,1.0
375,62.72755869143256,-15.061666666666667,6,0.5333333333333333
376,62.889849751432564,-15.063684210526318,2,1.0
377,63.05214081143257,-15.061,10,0.3333333333333333
378,63.21443187143258,-15.06352631578947,2,1.0
379,63.37672293143258,-15.062,4,0.6666666666666666
380,63.53901399143258,-15.062421052631581,4,0.8333333333333334
381,63.701305051432584,-15.062863636363636,3,1.0
382,63.863596111432585,-15.060066666666668,12,0.2878787878787879
383,64.02588717143259,-15.064619047619049,3,1.0
384,64.18817823143259,-15.064666666666666,6,0.7333333333333333
385,64.35046929143259,-15.066260869565214,4,1.0
386,64.51276035143259,-15.066142857142859,5,0.9
387,64.67505141143259,-15.066142857142856,4,1.0
388,64.83734247143259,-15.06390909090909,7,0.5238095238095238
