Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
99,9.120172770270017,-14.916,4,0.6666666666666666
100,9.183294630270016,-14.920333333333332,2,1.0
101,9.246416490270011,-14.915689655172418,9,0.3611111111111111
102,9.309538350270007,-14.917076923076923,3,1.0
103,9.372660210270006,-14.917375,4,0.6666666666666666
104,9.435782070270005,-14.919631578947369,2,1.0
105,9.49890393027,-14.915454545454548,13,0.28205128205128205
106,9.562025790269999,-14.919944444444443,2,1.0
107,9.625147650269998,-14.917749999999998,5,0.5
108,9.688269510269993,-14.920750000000004,2,1.0
109,9.751391370269989,-14.917999999999997,4,0.6666666666666666
110,9.814513230269988,-14.916294117647059,5,0.5
111,9.877635090269987,-14.917714285714286,2,1.0
112,9.940756950269982,-14.915615384615384,12,0.36363636363636365
113,10.003878810269978,-14.918545454545455,2,1.0
114,10.067000670269977,-14.916718750000001,9,0.4444444444444444
115,10.130122530269976,-14.91838888888889,4,0.8333333333333334
116,10.193244390269971,-14.919157894736841,3,1.0
117,10.256366250269966,-14.917636363636364,7,0.5238095238095238
118,10.319488110269965,-14.91888888888889,2,1.0
119,10.382609970269964,-14.917086956521738,5,0.7
120,10.44573183026996,-14.916058823529411,8,0.5714285714285714
121,10.508853690269959,-14.91575,9,0.5277777777777778
122,10.571975550269958,-14.916666666666664,4,0.6666666666666666
123,10.635097410269953,-14.9205,2,1.0
124,10.698219270269949,-14.916952380952383,5,0.5
125,10.761341130269948,-14.917833333333334,2,1.0
126,10.824462990269947,-14.91391666666667,20,0.20526315789473684
127,10.887584850269942,-14.921083333333334,2,1.0
128,10.950706710269937,-14.917363636363637,4,0.6666666666666666
129,11.013828570269936,-14.91693103448276,6,0.6
130,11.076950430269935,-14.917944444444442,3,1.0
131,11.14007229026993,-14.918588235294116,4,0.8333333333333334
132,11.203194150269926,-14.915647058823529,6,0.5333333333333333
133,11.266316010269925,-14.9209,2,1.0
134,11.329437870269924,-14.91457894736842,12,0.2878787878787879
135,11.39255973026992,-14.918479999999999,2,1.0
136,11.455681590269915,-14.91672727272727,3,0.6666666666666666
137,11.518803450269914,-14.916055555555557,6,0.5333333333333333
138,11.581925310269913,-14.918857142857144,2,1.0
139,11.645047170269908,-14.915846153846154,7,0.47619047619047616
140,11.708169030269907,-14.917333333333334,3,1.0
141,11.771290890269906,-14.917520000000001,5,0.6
142,11.834412750269902,-14.920277777777777,3,1.0
143,11.897534610269897,-14.919714285714283,3,1.0
144,11.960656470269896,-14.915200000000002,15,0.2761904761904762
145,12.023778330269895,-14.917470588235295,4,1.0
146,12.08690019026989,-14.91742857142857,6,0.6666666666666666
147,12.150022050269886,-14.918681818181819,2,1.0
148,12.213143910269885,-14.917666666666667,7,0.5714285714285714
149,12.276265770269884,-14.920653846153844,3,1.0
150,12.33938763026988,-14.91884210526316,5,0.8
151,12.402509490269875,-14.917181818181819,6,0.8
152,12.465631350269874,-14.91436842105263,13,0.3076923076923077
153,12.528753210269873,-14.918157894736842,2,1.0
154,12.591875070269868,-14.915749999999997,5,0.5
155,12.654996930269863,-14.917333333333334,3,1.0
156,12.718118790269862,-14.918222222222223,3,1.0
157,12.781240650269861,-14.912833333333333,31,0.17204301075268819
158,12.844362510269857,-14.91455,14,0.3626373626373626
159,12.907484370269856,-14.920055555555555,3,1.0
160,12.970606230269855,-14.919689655172416,3,1.0
161,13.03372809026985,-14.917739130434786,9,0.4444444444444444
162,13.096849950269846,-14.9196875,2,1.0
163,13.159971810269845,-14.918416666666667,5,0.7
164,13.223093670269844,-14.917631578947368,5,0.9
165,13.286215530269839,-14.917045454545452,6,0.6666666666666666
166,13.349337390269834,-14.919142857142855,2,1.0
167,13.412459250269833,-14.91665,7,0.47619047619047616
168,13.475581110269832,-14.9171875,4,0.6666666666666666
169,13.538702970269828,-14.917999999999997,3,1.0
170,13.601824830269823,-14.918277777777778,3,1.0
171,13.664946690269822,-14.916000000000002,8,0.42857142857142855
172,13.728068550269821,-14.916,11,0.4909090909090909
173,13.791190410269817,-14.918666666666667,4,1.0
174,13.854312270269812,-14.919045454545453,5,0.8
175,13.917434130269811,-14.921812500000001,3,1.0
176,13.98055599026981,-14.91954545454545,5,0.8
177,14.043677850269805,-14.916649999999999,11,0.41818181818181815
178,14.106799710269804,-14.917086956521738,7,0.6190476190476191
179,14.169921570269803,-14.9188,4,1.0
180,14.233043430269799,-14.918866666666668,4,1.0
181,14.296165290269794,-14.918055555555558,5,0.8
182,14.359287150269793,-14.916708333333332,11,0.45454545454545453
183,14.422409010269792,-14.920444444444444,2,1.0
184,14.485530870269788,-14.916277777777777,10,0.5333333333333333
185,14.548652730269783,-14.91775,3,1.0
186,14.611774590269782,-14.916285714285715,6,0.8
187,14.674896450269781,-14.913884615384614,32,0.1693548387096774
188,14.738018310269776,-14.919083333333333,3,1.0
189,14.801140170269772,-14.919208333333335,3,1.0
190,14.86426203026977,-14.916909090909092,10,0.4888888888888889
191,14.92738389026977,-14.918764705882353,3,1.0
192,14.990505750269765,-14.918499999999998,4,0.8333333333333334
193,15.05362761026976,-14.917071428571429,10,0.5333333333333333
194,15.11674947026976,-14.919199999999998,2,1.0
195,15.179871330269759,-14.917736842105263,7,0.6190476190476191
196,15.242993190269754,-14.918166666666666,3,1.0
197,15.306115050269753,-14.917242424242424,9,0.6111111111111112
198,15.369236910269752,-14.919473684210528,2,1.0
199,15.432358770269747,-14.916928571428569,8,0.6071428571428571
200,15.495480630269743,-14.918227272727274,2,1.0
201,15.558602490269742,-14.915882352941177,8,0.7142857142857143
202,15.62172435026974,-14.915346153846155,10,0.5111111111111111
203,15.684846210269736,-14.916409090909092,3,1.0
204,15.747968070269732,-14.916538461538464,4,0.6666666666666666
205,15.81108993026973,-14.917222222222223,2,1.0
206,15.87421179026973,-14.915,14,0.24175824175824176
207,15.937333650269725,-14.919653846153846,2,1.0
208,16.00045551026972,-14.916526315789474,7,0.47619047619047616
209,16.06357737026972,-14.917722222222222,4,0.8333333333333334
210,16.12669923026972,-14.919466666666667,3,1.0
211,16.189821090269714,-14.91977777777778,4,0.8333333333333334
212,16.25294295026971,-14.916409090909086,7,0.5238095238095238
213,16.316064810269708,-14.916199999999998,5,0.7
214,16.379186670269707,-14.916807692307692,3,0.6666666666666666
215,16.442308530269703,-14.918111111111111,2,1.0
216,16.5054303902697,-14.915333333333333,11,0.2545454545454545
217,16.5685522502697,-14.919033333333335,2,1.0
218,16.631674110269696,-14.917761904761903,3,0.6666666666666666
219,16.69479597026969,-14.916647058823528,4,0.5
220,16.75791783026969,-14.91770588235294,2,1.0
221,16.82103969026969,-14.91513636363636,9,0.3333333333333333
222,16.884161550269685,-14.917136363636361,2,1.0
223,16.94728341026968,-14.916181818181819,4,0.5
224,17.01040527026968,-14.917736842105263,3,0.6666666666666666
225,17.073527130269678,-14.920076923076921,2,1.0
226,17.136648990269673,-14.915157894736844,13,0.24358974358974358
227,17.19977085026967,-14.918571428571427,2,1.0
228,17.262892710269668,-14.917380952380952,5,0.7
229,17.326014570269667,-14.918300000000002,4,1.0
230,17.389136430269662,-14.918399999999998,5,0.7
231,17.45225829026966,-14.920318181818182,2,1.0
232,17.51538015026966,-14.915565217391306,7,0.42857142857142855
233,17.578502010269656,-14.917722222222222,2,1.0
234,17.64162387026965,-14.91472222222222,14,0.3516483516483517
235,17.70474573026965,-14.918999999999999,3,1.0
236,17.76786759026965,-14.919076923076926,3,1.0
237,17.830989450269644,-14.915055555555556,11,0.34545454545454546
238,17.89411131026964,-14.917545454545454,3,1.0
239,17.95723317026964,-14.91713636363636,3,1.0
240,18.020355030269638,-14.915708333333333,10,0.4222222222222222
241,18.083476890269633,-14.918411764705882,2,1.0
242,18.14659875026963,-14.917449999999999,7,0.6666666666666666
243,18.209720610269628,-14.918214285714283,6,0.8666666666666667
244,18.272842470269627,-14.918599999999998,5,1.0
245,18.335964330269622,-14.918578947368422,6,0.7333333333333333
246,18.399086190269617,-14.919333333333334,2,1.0
247,18.462208050269616,-14.917133333333334,12,0.36363636363636365
248,18.525329910269615,-14.919199999999998,4,1.0
249,18.58845177026961,-14.918777777777779,4,1.0
250,18.65157363026961,-14.918249999999997,6,0.6666666666666666
251,18.71469549026961,-14.918708333333333,3,1.0
252,18.777817350269604,-14.918208333333332,5,0.6
253,18.8409392102696,-14.919473684210525,2,1.0
254,18.9040610702696,-14.914944444444444,24,0.20652173913043478
255,18.967182930269598,-14.917476190476188,2,1.0
256,19.030304790269593,-14.916400000000001,9,0.4166666666666667
257,19.09342665026959,-14.920590909090906,3,1.0
258,19.156548510269587,-14.920083333333332,3,1.0
259,19.219670370269586,-14.919052631578946,5,0.5
260,19.282792230269582,-14.920263157894738,2,1.0
261,19.345914090269577,-14.917578947368423,8,0.5
262,19.409035950269576,-14.918052631578947,4,0.6666666666666666
263,19.472157810269575,-14.920368421052633,2,1.0
264,19.53527967026957,-14.918000000000001,7,0.6190476190476191
265,19.598401530269566,-14.918090909090909,5,1.0
266,19.661523390269565,-14.915125,15,0.2761904761904762
267,19.724645250269564,-14.918136363636364,3,1.0
268,19.78776711026956,-14.917849999999998,5,0.7
269,19.85088897026956,-14.919440000000002,3,1.0
270,19.914010830269557,-14.919133333333333,4,0.8333333333333334
271,19.977132690269553,-14.916,10,0.37777777777777777
272,20.040254550269548,-14.918120000000002,5,0.8
273,20.103376410269547,-14.918421052631578,4,1.0
274,20.166498270269546,-14.918499999999998,4,1.0
275,20.22962013026954,-14.915681818181817,6,0.6666666666666666
276,20.292741990269537,-14.9147,16,0.3333333333333333
277,20.355863850269536,-14.91525,7,0.6666666666666666
278,20.418985710269535,-14.916583333333334,6,0.6666666666666666
279,20.48210757026953,-14.917777777777777,4,0.6666666666666666
280,20.545229430269526,-14.919709677419355,2,1.0
281,20.608351290269525,-14.916894736842105,7,0.42857142857142855
282,20.671473150269524,-14.9178125,2,1.0
283,20.73459501026952,-14.91622222222222,9,0.4444444444444444
284,20.797716870269515,-14.917785714285712,3,1.0
285,20.860838730269514,-14.91795238095238,3,1.0
286,20.923960590269512,-14.9158,9,0.4166666666666667
287,20.987082450269508,-14.91627272727273,6,0.6
288,21.050204310269507,-14.919611111111111,3,1.0
289,21.113326170269506,-14.918666666666667,5,0.7
290,21.1764480302695,-14.919294117647059,3,1.0
291,21.239569890269497,-14.917344827586208,6,0.5333333333333333
292,21.302691750269496,-14.91808695652174,2,1.0
293,21.365813610269495,-14.9145,28,0.19047619047619047
294,21.42893547026949,-14.916782608695653,5,0.8
295,21.492057330269486,-14.917545454545454,3,1.0
296,21.555179190269484,-14.9165,6,0.6
297,21.618301050269483,-14.918428571428574,2,1.0
298,21.68142291026948,-14.916199999999998,6,0.6
299,21.744544770269474,-14.916181818181819,3,1.0
300,21.807666630269473,-14.914933333333328,19,0.27485380116959063
301,21.870788490269472,-14.916736842105264,4,0.6666666666666666
302,21.933910350269468,-14.91891304347826,2,1.0
303,21.997032210269463,-14.917166666666667,4,0.6666666666666666
304,22.060154070269462,-14.9164,8,0.5714285714285714
305,22.12327593026946,-14.916652173913041,5,0.8
306,22.186397790269456,-14.91696,4,0.6666666666666666
307,22.249519650269455,-14.918473684210527,2,1.0
308,22.312641510269454,-14.916363636363634,13,0.3717948717948718
309,22.37576337026945,-14.917250000000001,6,0.7333333333333333
310,22.438885230269445,-14.917823529411763,7,0.6666666666666666
311,22.502007090269444,-14.91931578947368,5,0.8
312,22.565128950269443,-14.920066666666667,4,1.0
313,22.62825081026944,-14.91985714285714,5,0.8
314,22.691372670269434,-14.918055555555558,8,0.5357142857142857
315,22.754494530269433,-14.91857894736842,2,1.0
316,22.817616390269432,-14.916749999999999,13,0.32051282051282054
317,22.880738250269427,-14.918833333333332,4,0.8333333333333334
318,22.943860110269423,-14.920590909090908,3,1.0
319,23.006981970269422,-14.91805,7,0.47619047619047616
320,23.07010383026942,-14.920733333333335,3,1.0
321,23.133225690269416,-14.919764705882352,3,1.0
322,23.19634755026941,-14.91729411764706,7,0.42857142857142855
323,23.25946941026941,-14.919333333333332,2,1.0
324,23.32259127026941,-14.916090909090906,17,0.29411764705882354
325,23.385713130269405,-14.919000000000002,3,1.0
326,23.448834990269404,-14.919049999999999,3,1.0
327,23.511956850269403,-14.91625,12,0.48484848484848486
328,23.5750787102694,-14.917181818181815,8,0.8214285714285714
329,23.638200570269394,-14.917466666666666,8,0.7142857142857143
330,23.701322430269393,-14.918105263157893,2,1.0
331,23.76444429026939,-14.917599999999998,11,0.509090909090909
332,23.827566150269387,-14.919333333333334,2,1.0
333,23.890688010269383,-14.918000000000001,5,0.7
334,23.95380987026938,-14.91791304347826,7,0.6666666666666666
335,24.01693173026938,-14.919476190476189,2,1.0
336,24.080053590269376,-14.917833333333334,7,0.7142857142857143
337,24.14317545026937,-14.9165,16,0.4083333333333333
338,24.20629731026937,-14.918999999999999,2,1.0
339,24.26941917026937,-14.91705,6,0.5333333333333333
340,24.332541030269365,-14.918166666666666,2,1.0
341,24.395662890269364,-14.916631578947369,9,0.5555555555555556
342,24.458784750269363,-14.916705882352941,4,0.8333333333333334
343,24.521906610269358,-14.91835,3,1.0
344,24.585028470269354,-14.916703703703703,8,0.6428571428571429
345,24.648150330269353,-14.91467857142857,22,0.2683982683982684
346,24.71127219026935,-14.917454545454545,4,1.0
347,24.774394050269347,-14.9190625,4,1.0
348,24.837515910269342,-14.91835294117647,4,1.0
349,24.90063777026934,-14.91225,32,0.17540322580645162
350,24.96375963026934,-14.919666666666666,2,1.0
351,25.026881490269336,-14.918631578947366,4,0.6666666666666666
352,25.09000335026933,-14.919666666666666,3,1.0
353,25.15312521026933,-14.916833333333335,4,0.6666666666666666
354,25.21624707026933,-14.917464285714285,3,0.3333333333333333
