Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
202,391.57027379642057,-15.055869565217392,2,1.0
203,393.46659899642054,-15.053333333333333,8,0.5357142857142857
204,395.3629241964205,-15.054166666666667,2,1.0
205,397.2592493964205,-15.052083333333334,15,0.2761904761904762
206,399.1555745964205,-15.056272727272727,3,1.0
207,401.05189979642046,-15.056428571428574,3,1.0
208,402.94822499642044,-15.054066666666664,7,0.42857142857142855
209,404.8445501964204,-15.056299999999998,2,1.0
210,406.7408753964204,-15.054904761904762,5,0.5
211,408.63720059642037,-15.055958333333335,2,1.0
212,410.53352579642035,-15.053409090909089,9,0.4166666666666667
213,412.4298509964203,-15.054045454545452,6,0.6666666666666666
214,414.3261761964203,-15.055,3,1.0
215,416.2225013964203,-15.054863636363633,6,0.6666666666666666
216,418.11882659642026,-15.056526315789474,3,1.0
217,420.01515179642024,-15.05488888888889,5,0.8
218,421.9114769964202,-15.05255,12,0.3333333333333333
219,423.8078021964202,-15.054149999999998,3,1.0
220,425.7041273964202,-15.052749999999998,3,1.0
221,427.60045259642015,-15.051000000000002,22,0.19913419913419914
222,429.49677779642013,-15.055388888888887,2,1.0
223,431.3931029964201,-15.054235294117648,6,0.7333333333333333
224,433.2894281964201,-15.055705882352939,5,1.0
225,435.18575339642007,-15.056199999999999,5,1.0
226,437.08207859642005,-15.055320000000002,6,0.7333333333333333
227,438.97840379642,-15.056545454545455,2,1.0
228,440.87472899642,-15.05281818181818,13,0.34615384615384615
229,442.77105419642,-15.0555625,3,1.0
230,444.66737939641996,-15.055777777777775,3,1.0
231,446.56370459641994,-15.053550000000001,10,0.4444444444444444
232,448.4600297964199,-15.055111111111112,6,0.6
233,450.3563549964199,-15.057142857142859,2,1.0
234,452.2526801964199,-15.055642857142859,6,0.5333333333333333
235,454.14900539641985,-15.056583333333334,2,1.0
236,456.04533059641983,-15.055199999999997,5,0.7
237,457.9416557964197,-15.054133333333334,11,0.4
238,459.8379809964197,-15.05564,2,1.0
239,461.73430619641965,-15.054545454545455,6,0.5333333333333333
240,463.63063139641963,-15.055764705882353,3,1.0
241,465.5269565964196,-15.055117647058822,4,0.8333333333333334
242,467.4232817964196,-15.054956521739129,5,0.7
243,469.31960699641957,-15.053269230769233,13,0.358974358974359
244,471.21593219641954,-15.054652173913041,2,1.0
245,473.1122573964195,-15.053777777777778,7,0.47619047619047616
246,475.0085825964195,-15.054318181818184,3,1.0
247,476.9049077964195,-15.054599999999997,3,1.0
248,478.80123299641946,-15.05356,8,0.4642857142857143
249,480.69755819641944,-15.05404761904762,2,1.0
250,482.5938833964194,-15.053227272727272,9,0.4166666666666667
251,484.4902085964194,-15.05670588235294,2,1.0
252,486.38653379641937,-15.053681818181817,4,0.5
253,488.28285899641935,-15.05390909090909,5,0.7
254,490.1791841964193,-15.055100000000001,4,1.0
255,492.0755093964193,-15.0551,4,1.0
256,493.9718345964193,-15.054652173913043,5,0.7
257,495.86815979641926,-15.055,3,0.6666666666666666
258,497.76448499641924,-15.056407407407407,2,1.0
259,499.6608101964192,-15.049818181818184,35,0.11428571428571428
260,501.5571353964192,-15.054681818181818,2,1.0
261,503.4534605964192,-15.05319047619048,6,0.6
262,505.34978579641916,-15.0559,4,1.0
263,507.24611099641913,-15.056652173913044,4,1.0
264,509.1424361964191,-15.055428571428571,5,0.8
265,511.0387613964191,-15.052631578947368,9,0.3888888888888889
266,512.9350865964191,-15.056882352941177,2,1.0
267,514.831411796419,-15.052722222222222,6,0.4666666666666667
268,516.727736996419,-15.056250000000002,2,1.0
269,518.624062196419,-15.052892857142856,12,0.3939393939393939
270,520.520387396419,-15.055090909090906,6,0.8
271,522.416712596419,-15.055666666666667,5,1.0
272,524.3130377964189,-15.056000000000001,5,1.0
273,526.2093629964189,-15.055416666666668,5,1.0
274,528.1056881964189,-15.054555555555558,10,0.4888888888888889
275,530.0020133964189,-15.055933333333334,3,1.0
276,531.8983385964189,-15.055391304347825,5,0.8
277,533.7946637964188,-15.05505263157895,6,0.8
278,535.6909889964188,-15.054479999999998,9,0.5555555555555556
279,537.5873141964188,-15.056857142857144,4,1.0
280,539.4836393964188,-15.056315789473684,4,1.0
281,541.3799645964187,-15.054954545454542,6,0.7333333333333333
282,543.2762897964187,-15.051809523809522,27,0.18518518518518517
283,545.1726149964187,-15.0561875,4,1.0
284,547.0689401964187,-15.056833333333332,4,1.0
285,548.9652653964187,-15.054916666666665,4,1.0
286,550.8615905964186,-15.052941176470588,15,0.3142857142857143
287,552.7579157964186,-15.055823529411766,2,1.0
288,554.6542409964186,-15.054583333333335,3,0.6666666666666666
289,556.5505661964186,-15.054166666666665,6,0.5333333333333333
290,558.4468913964186,-15.056035714285715,2,1.0
291,560.3432165964185,-15.05432,8,0.6071428571428571
292,562.2395417964185,-15.054800000000002,4,1.0
293,564.1358669964185,-15.054777777777774,6,0.8666666666666667
294,566.0321921964185,-15.05404347826087,7,0.7619047619047619
295,567.9285173964184,-15.053043478260872,16,0.30833333333333335
296,569.8248425964184,-15.055454545454545,2,1.0
297,571.7211677964184,-15.054928571428572,6,0.5333333333333333
298,573.6174929964184,-15.056899999999999,2,1.0
299,575.5138181964184,-15.055625000000001,5,0.7
300,577.4101433964183,-15.055333333333335,4,1.0
301,579.3064685964183,-15.053583333333334,7,0.47619047619047616
302,581.2027937964183,-15.053863636363634,2,1.0
303,583.0991189964183,-15.052967741935484,8,0.42857142857142855
304,584.9954441964182,-15.054407407407409,2,1.0
305,586.8917693964182,-15.052354838709677,13,0.41025641025641024
306,588.7880945964182,-15.054896551724138,6,0.8666666666666667
307,590.6844197964182,-15.055227272727274,6,0.8666666666666667
308,592.5807449964182,-15.055449999999999,5,1.0
309,594.4770701964181,-15.054749999999999,6,0.8
310,596.3733953964181,-15.054947368421054,3,1.0
311,598.2697205964181,-15.051799999999998,11,0.4909090909090909
312,600.1660457964181,-15.050666666666665,16,0.25833333333333336
313,602.062370996418,-15.056583333333334,2,1.0
314,603.958696196418,-15.054538461538462,3,0.6666666666666666
315,605.855021396418,-15.05330769230769,5,0.7
316,607.751346596418,-15.053458333333333,5,0.7
317,609.647671796418,-15.05744,2,1.0
318,611.543996996418,-15.053318181818184,6,0.5333333333333333
319,613.4403221964179,-15.056315789473684,2,1.0
320,615.3366473964179,-15.051230769230768,9,0.3611111111111111
321,617.2329725964179,-15.0522,3,1.0
322,619.1292977964179,-15.0525,3,1.0
323,621.0256229964178,-15.051124999999999,9,0.3611111111111111
324,622.9219481964178,-15.0529,3,0.6666666666666666
325,624.8182733964178,-15.055875,2,1.0
326,626.7145985964178,-15.051400000000001,16,0.2916666666666667
327,628.6109237964178,-15.056111111111111,2,1.0
328,630.5072489964177,-15.054999999999996,6,0.6
329,632.4035741964177,-15.054950000000002,8,0.7142857142857143
330,634.2998993964177,-15.055407407407412,6,1.0
331,636.1962245964177,-15.055703703703704,6,1.0
332,638.0925497964176,-15.055600000000002,6,1.0
333,639.9888749964176,-15.054764705882352,6,1.0
334,641.8852001964176,-15.053928571428571,10,0.5111111111111111
335,643.7815253964176,-15.059249999999999,3,1.0
336,645.6778505964176,-15.057,3,1.0
337,647.5741757964175,-15.052846153846154,19,0.27485380116959063
338,649.4705009964175,-15.057750000000004,3,1.0
339,651.3668261964175,-15.0574,3,1.0
340,653.2631513964175,-15.055499999999999,10,0.5333333333333333
341,655.1594765964174,-15.055766666666667,5,1.0
342,657.0558017964174,-15.055642857142857,5,1.0
343,658.9521269964174,-15.055230769230768,9,0.6944444444444444
344,660.8484521964174,-15.055240000000001,6,0.9333333333333333
345,662.7447773964174,-15.055222222222223,6,0.8
346,664.6411025964173,-15.055473684210526,3,1.0
347,666.5374277964173,-15.054399999999998,11,0.4909090909090909
348,668.4337529964173,-15.05548,3,1.0
349,670.3300781964173,-15.054894736842106,3,1.0
350,672.2264033964173,-15.05378947368421,8,0.5714285714285714
351,674.1227285964172,-15.053260869565218,14,0.4065934065934066
352,676.0190537964172,-15.055333333333332,6,0.8
353,677.9153789964172,-15.057285714285713,5,0.9
354,679.8117041964172,-15.05693548387097,4,1.0
355,681.7080293964171,-15.054499999999999,7,0.6666666666666666
356,683.6043545964171,-15.057192307692308,3,1.0
357,685.5006797964171,-15.053519999999999,7,0.6190476190476191
358,687.3970049964171,-15.047559999999999,41,0.11829268292682926
359,689.2933301964171,-15.054347826086957,3,1.0
360,691.189655396417,-15.055642857142857,3,1.0
361,693.085980596417,-15.053444444444445,9,0.6388888888888888
362,694.982305796417,-15.054733333333333,6,1.0
363,696.878630996417,-15.054818181818183,8,0.7857142857142857
364,698.7749561964168,-15.0556875,3,1.0
365,700.6712813964168,-15.055,7,0.8095238095238095
366,702.5676065964168,-15.055032258064514,8,0.7857142857142857
367,704.4639317964168,-15.055866666666669,3,1.0
368,706.3602569964168,-15.053826086956521,9,0.6666666666666666
369,708.2565821964167,-15.05438095238095,4,0.6666666666666666
370,710.1529073964167,-15.055642857142859,2,1.0
371,712.0492325964167,-15.051904761904758,15,0.3238095238095238
372,713.9455577964167,-15.054421052631579,4,0.8333333333333334
373,715.8418829964166,-15.0555,3,1.0
374,717.7382081964166,-15.054115384615384,8,0.6071428571428571
375,719.6345333964166,-15.055039999999998,6,0.9333333333333333
376,721.5308585964166,-15.05625,5,1.0
377,723.4271837964166,-15.056636363636368,6,0.9333333333333333
378,725.3235089964165,-15.056599999999998,7,0.8095238095238095
379,727.2198341964165,-15.055,7,0.8095238095238095
380,729.1161593964165,-15.05225,20,0.24210526315789474
381,731.0124845964165,-15.056,4,1.0
382,732.9088097964164,-15.056099999999997,5,0.9
383,734.8051349964164,-15.056470588235294,4,1.0
384,736.7014601964164,-15.05545454545455,5,0.9
385,738.5977853964164,-15.054333333333334,10,0.4222222222222222
386,740.4941105964164,-15.055142857142856,2,1.0
387,742.3904357964163,-15.05488888888889,7,0.6666666666666666
388,744.2867609964163,-15.055260869565219,7,0.6190476190476191
389,746.1830861964163,-15.057416666666667,2,1.0
390,748.0794113964163,-15.056599999999998,4,0.6666666666666666
391,749.9757365964163,-15.0563125,6,0.8
392,751.8720617964162,-15.056230769230769,7,0.7619047619047619
393,753.7683869964162,-15.0565,4,1.0
394,755.6647121964162,-15.053999999999998,10,0.4222222222222222
395,757.5610373964162,-15.054222222222222,2,0.0
