Point Number,X Coords,Y Coords,Degree,Clustering Coefficient
196,24.418114678215083,-15.379526315789475,6,0.8666666666666667
197,24.531956518215075,-15.380454545454546,4,1.0
198,24.645798358215067,-15.378875,8,0.6428571428571429
199,24.75964019821506,-15.379875,3,1.0
200,24.873482038215045,-15.378649999999999,5,0.8
201,24.98732387821503,-15.377227272727271,10,0.4888888888888889
202,25.10116571821502,-15.377294117647057,5,0.6
203,25.215007558215014,-15.378666666666671,4,0.8333333333333334
204,25.328849398215006,-15.380812500000001,3,1.0
205,25.44269123821499,-15.380000000000003,4,0.8333333333333334
206,25.556533078214976,-15.376809523809523,10,0.37777777777777777
207,25.670374918214968,-15.3775,3,0.6666666666666666
208,25.78421675821496,-15.3815,2,1.0
209,25.898058598214952,-15.37671428571429,11,0.34545454545454546
210,26.011900438214944,-15.37764705882353,5,0.6
211,26.12574227821493,-15.380615384615385,2,1.0
212,26.239584118214914,-15.377642857142856,5,0.6
213,26.353425958214906,-15.377652173913043,3,1.0
214,26.4672677982149,-15.376818181818185,9,0.4722222222222222
215,26.58110963821489,-15.377699999999999,4,1.0
216,26.694951478214875,-15.378052631578948,5,0.7
217,26.80879331821486,-15.378818181818183,2,1.0
218,26.922635158214852,-15.376833333333332,8,0.4642857142857143
219,27.036476998214845,-15.378133333333333,2,1.0
220,27.150318838214837,-15.375266666666668,21,0.20476190476190476
221,27.26416067821482,-15.377947368421053,6,0.7333333333333333
222,27.378002518214807,-15.380176470588237,5,0.9
223,27.4918443582148,-15.382153846153848,4,1.0
224,27.60568619821479,-15.379555555555559,6,0.7333333333333333
225,27.719528038214783,-15.38035294117647,3,1.0
226,27.833369878214775,-15.376888888888889,11,0.4
227,27.94721171821476,-15.3781,6,0.6
228,28.061053558214745,-15.37942105263158,3,1.0
229,28.174895398214737,-15.379391304347823,4,0.8333333333333334
230,28.28873723821473,-15.377636363636363,7,0.5714285714285714
231,28.40257907821472,-15.37753846153846,4,1.0
232,28.516420918214706,-15.376285714285714,9,0.4722222222222222
233,28.63026275821469,-15.378545454545456,4,1.0
234,28.744104598214683,-15.379875,4,1.0
235,28.857946438214675,-15.379333333333332,4,1.0
236,28.971788278214667,-15.374285714285712,20,0.1736842105263158
237,29.08563011821466,-15.378588235294117,2,1.0
238,29.199471958214644,-15.3769375,5,0.7
239,29.31331379821463,-15.37768181818182,4,1.0
240,29.42715563821462,-15.377699999999999,4,1.0
241,29.540997478214614,-15.375599999999999,15,0.2857142857142857
242,29.654839318214606,-15.380187499999998,2,1.0
243,29.76868115821459,-15.37807692307692,6,0.6666666666666666
244,29.882522998214576,-15.37838888888889,4,1.0
245,29.996364838214568,-15.378125,7,0.7142857142857143
246,30.11020667821456,-15.378499999999999,5,0.9
247,30.224048518214552,-15.378750000000002,4,1.0
248,30.337890358214544,-15.37785714285714,7,0.6666666666666666
249,30.45173219821453,-15.378,4,0.6666666666666666
250,30.565574038214514,-15.378466666666668,3,0.6666666666666666
251,30.679415878214506,-15.379066666666665,2,1.0
252,30.793257718214498,-15.376249999999999,18,0.21568627450980393
253,30.90709955821449,-15.379473684210529,3,1.0
254,31.020941398214475,-15.37923076923077,3,1.0
255,31.13478323821446,-15.377999999999998,5,0.6
256,31.248625078214452,-15.377619047619048,6,0.5333333333333333
257,31.362466918214444,-15.38070588235294,3,1.0
258,31.476308758214437,-15.379818181818179,3,1.0
259,31.59015059821443,-15.377199999999998,6,0.5333333333333333
260,31.703992438214414,-15.377153846153846,4,0.8333333333333334
261,31.8178342782144,-15.3753,10,0.37777777777777777
262,31.93167611821439,-15.379333333333332,3,1.0
263,32.04551795821438,-15.377625,3,1.0
264,32.159359798214375,-15.374333333333333,18,0.21568627450980393
265,32.27320163821436,-15.378750000000002,2,1.0
266,32.387043478214345,-15.377523809523806,7,0.5714285714285714
267,32.50088531821434,-15.381750000000002,2,1.0
268,32.61472715821433,-15.379722222222224,6,0.7333333333333333
269,32.72856899821432,-15.37907142857143,6,0.7333333333333333
270,32.84241083821431,-15.38025,2,1.0
271,32.9562526782143,-15.377230769230769,7,0.5714285714285714
272,33.07009451821428,-15.38075,2,1.0
273,33.183936358214275,-15.3746875,19,0.24561403508771928
274,33.29777819821427,-15.380285714285714,3,1.0
275,33.41162003821426,-15.3799375,3,1.0
276,33.525461878214244,-15.37590909090909,13,0.3333333333333333
277,33.63930371821423,-15.379818181818182,3,1.0
278,33.75314555821422,-15.379166666666668,4,0.8333333333333334
279,33.866987398214214,-15.379117647058823,3,1.0
280,33.980829238214206,-15.377217391304347,10,0.4222222222222222
281,34.09467107821419,-15.380666666666668,2,1.0
282,34.208512918214176,-15.377692307692307,11,0.38181818181818183
283,34.32235475821417,-15.380875,4,0.8333333333333334
284,34.43619659821416,-15.381499999999999,3,1.0
285,34.55003843821415,-15.379842105263156,6,0.6666666666666666
286,34.663880278214144,-15.379733333333332,4,1.0
287,34.77772211821413,-15.379375,4,1.0
288,34.891563958214114,-15.376875,10,0.4222222222222222
289,35.005405798214106,-15.380058823529412,2,1.0
290,35.1192476382141,-15.376249999999999,7,0.6666666666666666
291,35.23308947821409,-15.376142857142858,10,0.4
292,35.346931318214075,-15.379625,4,0.8333333333333334
293,35.46077315821406,-15.380833333333333,3,1.0
294,35.57461499821405,-15.377900000000002,4,0.8333333333333334
295,35.688456838214044,-15.3765,8,0.35714285714285715
296,35.802298678214036,-15.379583333333331,2,1.0
297,35.91614051821403,-15.377272727272725,5,0.5
298,36.02998235821401,-15.379599999999998,2,1.0
299,36.143824198214,-15.377181818181821,4,0.6666666666666666
300,36.25766603821399,-15.376176470588234,9,0.3888888888888889
301,36.37150787821398,-15.3793,3,1.0
302,36.485349718213975,-15.378470588235292,3,1.0
303,36.59919155821396,-15.375375,15,0.2761904761904762
304,36.713033398213945,-15.378749999999998,3,1.0
305,36.82687523821394,-15.380272727272729,3,1.0
306,36.94071707821393,-15.375583333333333,13,0.4230769230769231
307,37.05455891821392,-15.376090909090909,12,0.42424242424242425
308,37.16840075821391,-15.380647058823529,2,1.0
309,37.2822425982139,-15.37857142857143,3,0.6666666666666666
310,37.39608443821388,-15.377250000000002,10,0.4666666666666667
311,37.509926278213875,-15.38129411764706,2,1.0
312,37.62376811821387,-15.379470588235293,3,0.6666666666666666
313,37.73760995821386,-15.378333333333334,7,0.47619047619047616
314,37.851451798213844,-15.38109090909091,3,1.0
315,37.96529363821383,-15.380333333333333,3,1.0
316,38.07913547821382,-15.377333333333333,13,0.3974358974358974
317,38.19297731821381,-15.378277777777779,5,0.8
318,38.306819158213806,-15.378846153846156,5,0.8
319,38.4206609982138,-15.380266666666667,3,1.0
320,38.53450283821378,-15.379909090909088,5,0.8
321,38.64834467821377,-15.377636363636363,9,0.4444444444444444
322,38.76218651821376,-15.380666666666668,2,1.0
323,38.87602835821375,-15.377285714285714,13,0.3717948717948718
324,38.989870198213744,-15.379411764705882,3,1.0
325,39.10371203821373,-15.379666666666663,3,1.0
326,39.217553878213714,-15.378066666666665,7,0.47619047619047616
327,39.331395718213706,-15.380692307692309,2,1.0
328,39.4452375582137,-15.378549999999999,7,0.47619047619047616
329,39.55907939821369,-15.380526315789474,3,1.0
330,39.672921238213675,-15.38,3,1.0
331,39.78676307821366,-15.377222222222226,12,0.3939393939393939
332,39.90060491821365,-15.377526315789474,2,1.0
333,40.014446758213644,-15.375857142857143,17,0.3014705882352941
334,40.128288598213636,-15.378842105263157,2,1.0
335,40.24213043821363,-15.376588235294117,7,0.42857142857142855
336,40.35597227821361,-15.379294117647058,4,0.8333333333333334
337,40.4698141182136,-15.37946666666667,3,1.0
338,40.58365595821359,-15.3784,6,0.5333333333333333
339,40.69749779821358,-15.380615384615384,3,1.0
340,40.811339638213575,-15.381562500000001,3,1.0
341,40.92518147821356,-15.376421052631581,10,0.3333333333333333
342,41.039023318213545,-15.37661111111111,10,0.4
343,41.15286515821354,-15.381,3,1.0
344,41.26670699821353,-15.38009090909091,3,1.0
345,41.38054883821352,-15.378217391304347,9,0.4166666666666667
346,41.49439067821351,-15.380749999999999,2,1.0
347,41.6082325182135,-15.379384615384616,5,0.6
348,41.72207435821348,-15.379772727272728,4,0.8333333333333334
349,41.835916198213475,-15.378333333333334,7,0.6190476190476191
350,41.94975803821347,-15.378409090909093,3,1.0
351,42.06359987821346,-15.3775,7,0.6190476190476191
352,42.177441718213444,-15.37755,5,0.7
353,42.29128355821343,-15.380777777777777,2,1.0
354,42.40512539821342,-15.37557142857143,20,0.21052631578947367
355,42.51896723821341,-15.378000000000002,5,0.6
356,42.632809078213405,-15.382136363636363,2,1.0
357,42.7466509182134,-15.379250000000003,4,0.6666666666666666
358,42.86049275821338,-15.377722222222221,5,0.7
359,42.97433459821337,-15.378105263157897,6,0.5333333333333333
360,43.08817643821336,-15.379850000000001,3,1.0
361,43.20201827821335,-15.3805,4,0.8333333333333334
362,43.315860118213344,-15.3811875,3,1.0
363,43.42970195821333,-15.3751875,23,0.16205533596837945
364,43.543543798213314,-15.38,2,1.0
365,43.657385638213306,-15.379100000000003,5,0.7
366,43.7712274782133,-15.379807692307692,4,1.0
367,43.88506931821329,-15.379000000000001,4,1.0
368,43.99891115821328,-15.377789473684208,5,0.7
369,44.11275299821327,-15.377368421052632,5,0.6
370,44.22659483821325,-15.377533333333334,5,0.6
371,44.340436678213244,-15.379944444444444,3,1.0
372,44.454278518213236,-15.381692307692312,3,1.0
373,44.56812035821323,-15.377473684210525,11,0.43636363636363634
374,44.68196219821321,-15.378058823529413,7,0.7619047619047619
375,44.7958040382132,-15.38090909090909,2,1.0
376,44.90964587821319,-15.378952380952382,7,0.7619047619047619
377,45.02348771821318,-15.379181818181818,7,0.7619047619047619
378,45.137329558213175,-15.381,2,1.0
379,45.25117139821316,-15.379476190476188,7,0.7619047619047619
380,45.365013238213145,-15.379,7,0.8095238095238095
381,45.47885507821314,-15.377533333333334,9,0.5277777777777778
